,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,313799000,70184000.0,243615000.0,0.7763,0.0,0.0,38980000.0,38980000.0,109164000,0.0,0.0,13861000,226404000,0.7215,204635000,0.6521,7908000.0,212543000.0,0.6773,69275000.0,143268000.0,0.4566,0.51,0.48,282370000,297995000,204257000.0,77354000.0,281611000.0,32121000.0,0.0,27185000.0,340917000.0,26280000.0,79575000.0,1551000.0,81126000.0,0.0,127000.0,44761000.0,152294000.0,0.0,493211000.0,1406000.0,0.0,0.0,2637000.0,33856000.0,37899000.0,0.0,0.0,0.0,844000.0,844000.0,0.0,0.0,38743000.0,0.0,596000.0,191179000.0,27411000.0,235282000.0,454468000.0,493211000.0,0.0,493211000.0,143268000.0,13861000.0,-5345000.0,0.0,165397000.0,0.0,0.0,0.0,303018000.0,-171257000.0,145924000.0,-19815000.0,0.0,-309227000.0,346090000.0,-44676000.0,-27628000.0,0.0,22108000.0,0.0,0.0,40996000.0,63104000.0,2855000.0,184255000.0,204257000.0,20002000.0,126109000.0,12.26,13.23,11.84,161329000.0,0.0,0.0,11.84
2007,574293000,126149000.0,448144000.0,0.7803,0.0,0.0,83460000.0,83460000.0,209609000,0.0,0.0,33399000,391833000,0.6823,353563000,0.6156,4871000.0,358434000.0,0.6241,117822000.0,240612000.0,0.419,0.7,0.68,344925000,354900000,119597000.0,140955000.0,260552000.0,52018000.0,0.0,829524000.0,1142094000.0,63524000.0,1009687000.0,537722000.0,1547409000.0,0.0,0.0,43318000.0,1654251000.0,0.0,2796345000.0,27811000.0,37500000.0,0.0,0.0,845650000.0,910961000.0,184375000.0,0.0,108739000.0,115414000.0,408528000.0,0.0,0.0,1319489000.0,0.0,710000.0,431708000.0,30655000.0,1013783000.0,1476856000.0,2796345000.0,0.0,2796345000.0,240612000.0,33399000.0,-3222000.0,0.0,-71885000.0,0.0,0.0,0.0,231133000.0,88877000.0,287781000.0,-104365000.0,-480114000.0,-332357000.0,272771000.0,6677000.0,-637388000.0,0.0,9931000.0,-25484000.0,0.0,280312000.0,264759000.0,188000.0,-84660000.0,119597000.0,204257000.0,183416000.0,29.17,29.86,26.725,303537500.0,0.0,0.0,26.725
2008,813078000,189497000.0,623581000.0,0.7669,0.0,0.0,130047000.0,130047000.0,319544000,0.0,0.0,63891000,537387000,0.6609,493534000,0.607,-20038000.0,473496000.0,0.5824,172524000.0,300972000.0,0.3702,0.85,0.83,355920000,360820000,283522000.0,3419000.0,286941000.0,81248000.0,0.0,12184399000.0,12552588000.0,88952000.0,1434816000.0,728855000.0,2163671000.0,0.0,0.0,154370000.0,2406993000.0,0.0,14959581000.0,49663000.0,46875000.0,0.0,0.0,12215104000.0,12311642000.0,332500000.0,0.0,194301000.0,108958000.0,635759000.0,0.0,0.0,12947401000.0,0.0,765000.0,732752000.0,19890000.0,1252824000.0,2006231000.0,14953632000.0,5949000.0,14959581000.0,300972000.0,63891000.0,-16986000.0,0.0,9813000.0,0.0,0.0,0.0,240946000.0,17422000.0,375112000.0,-48812000.0,-46816000.0,-102567000.0,236935000.0,-108486000.0,-69746000.0,0.0,5210000.0,-300000000.0,-3447000.0,157118000.0,-141119000.0,-322000.0,163925000.0,283522000.0,119597000.0,326300000.0,24.335,21.380000000000003,19.135,227893250.0,0.0,0.0,19.135
2009,994788000,41696000.0,953092000.0,0.9581,0.0,329116000.0,111357000.0,440473000.0,482169000,1961000.0,22922000.0,111357000,629818000,0.6331,512619000,0.5153,-18914000.0,493705000.0,0.4963,179551000.0,315988000.0,0.3176,0.87,0.85,364925000,370450000,552465000.0,2005000.0,554470000.0,109068000.0,0.0,18796313000.0,19459851000.0,91735000.0,1465831000.0,702460000.0,2168291000.0,154816000.0,0.0,10182000.0,2425024000.0,0.0,21884875000.0,57288000.0,114223000.0,23327000.0,0.0,18796321000.0,18967832000.0,281941000.0,0.0,181102000.0,20353000.0,483396000.0,0.0,0.0,19451228000.0,0.0,776000.0,1049125000.0,24558000.0,1325273000.0,2399732000.0,21850960000.0,33915000.0,21884875000.0,315988000.0,111357000.0,-11536000.0,53171000.0,251073000.0,-27427000.0,0.0,0.0,492019000.0,-233460000.0,486593000.0,-44742000.0,-37792000.0,-91731000.0,31990000.0,-44742000.0,-142275000.0,-89032000.0,0.0,0.0,0.0,13920000.0,-75112000.0,-263000.0,268943000.0,552465000.0,283522000.0,441851000.0,18.905,19.125,17.119999999999997,200490750.0,0.0,0.0,17.119999999999997
2010,1149944000,42593000.0,1107351000.0,0.963,0.0,333893000.0,121209000.0,455102000.0,497695000,2313000.0,29765000.0,121209000,751647000,0.6536,652249000,0.5672,-42107000.0,610142000.0,0.5306,202375000.0,398298000.0,0.3464,1.08,1.07,368120000,372380000,621792000.0,1999000.0,623791000.0,114456000.0,0.0,22837531000.0,23575778000.0,94503000.0,1916055000.0,890818000.0,2806873000.0,144174000.0,0.0,20931000.0,3066481000.0,0.0,26642259000.0,65162000.0,252750000.0,6307000.0,0.0,22809472000.0,23127384000.0,325750000.0,0.0,268249000.0,104111000.0,698110000.0,0.0,78593000.0,23825494000.0,0.0,785000.0,1447423000.0,37740000.0,1291602000.0,2777550000.0,26603044000.0,39215000.0,26642259000.0,398298000.0,121209000.0,-22800000.0,49320000.0,-43625000.0,-2669000.0,0.0,0.0,448394000.0,31356000.0,533758000.0,-47768000.0,-552981000.0,-33306000.0,19541000.0,-40342000.0,-633082000.0,-349000000.0,0.0,-90395000.0,0.0,608915000.0,169520000.0,-869000.0,69327000.0,621792000.0,552465000.0,485990000.0,22.585,22.49,20.125,93308500.0,0.0,0.0,20.125
2011,1327491000,250601000.0,1076890000.0,0.8112,0.0,135681000.0,132252000.0,267933000.0,518534000,3012000.0,36097000.0,132252000,915520000,0.6897,793333000,0.5976,-34094000.0,759239000.0,0.5719,237498000.0,509673000.0,0.3839,1.39,1.38,365725000,369475000,822949000.0,0.0,822949000.0,136331000.0,0.0,31646111000.0,32605391000.0,130962000.0,1902984000.0,854374000.0,2757358000.0,451136000.0,0.0,203017000.0,3542473000.0,0.0,36147864000.0,65964000.0,50000000.0,22614000.0,31555831000.0,128519000.0,31800314000.0,837500000.0,0.0,235889000.0,111820000.0,1185209000.0,0.0,0.0,32985523000.0,0.0,792000.0,1957096000.0,-21253000.0,1184890000.0,3121525000.0,36107048000.0,40816000.0,36147864000.0,509673000.0,132252000.0,-2901000.0,52944000.0,356683000.0,-22590000.0,0.0,-6855000.0,805077000.0,-335881000.0,712770000.0,-87635000.0,-13588000.0,-514100000.0,1999000.0,-89167000.0,-614856000.0,-991500000.0,0.0,-190474000.0,0.0,1287085000.0,105111000.0,-1868000.0,201157000.0,822949000.0,621792000.0,625135000.0,24.21,24.235,21.695,79054750.0,0.0,0.0,21.695
2012,1362965000,251152000.0,1111813000.0,0.8157,0.0,134937000.0,130502000.0,265439000.0,516591000,1626000.0,38902000.0,130502000,948935000,0.6962,827015000,0.6068,-37323000.0,789692000.0,0.5794,227955000.0,551576000.0,0.4047,1.52,1.5,363560000,366830000,1612195000.0,0.0,1612195000.0,127260000.0,0.0,32010632000.0,33750087000.0,143392000.0,1937977000.0,798960000.0,2736937000.0,391345000.0,0.0,193081000.0,3464755000.0,0.0,37214842000.0,70206000.0,163000000.0,29284000.0,31882493000.0,129998000.0,32245697000.0,969500000.0,0.0,216141000.0,106946000.0,1292587000.0,0.0,0.0,33538284000.0,0.0,799000.0,2508672000.0,-52591000.0,1186497000.0,3643377000.0,37181661000.0,33181000.0,37214842000.0,551576000.0,130502000.0,-24277000.0,52112000.0,699313000.0,10730000.0,0.0,-10875000.0,1504390000.0,-676272000.0,732954000.0,-67809000.0,-18250000.0,67809000.0,43000.0,-99660000.0,-117867000.0,-50000000.0,0.0,-72524000.0,0.0,294887000.0,172363000.0,1796000.0,789246000.0,1612195000.0,822949000.0,665145000.0,26.61,26.52,23.73,57546500.0,0.0,0.0,23.73
2013,1795000000,452000000.0,1343000000.0,0.7482,0.0,227000000.0,161000000.0,388000000.0,840000000,3000000.0,56000000.0,161000000,701000000,0.3905,790000000,0.4401,-290000000.0,500000000.0,0.2786,230000000.0,254000000.0,0.1415,0.65,0.64,390000000,395000000,961000000.0,74000000.0,1035000000.0,482000000.0,0.0,42742000000.0,44259000000.0,891000000.0,9501000000.0,9404000000.0,18905000000.0,324000000.0,0.0,439000000.0,20559000000.0,0.0,64818000000.0,343000000.0,1135000000.0,0.0,42216000000.0,648000000.0,44342000000.0,3923000000.0,0.0,2771000000.0,1167000000.0,7861000000.0,0.0,0.0,52203000000.0,0.0,1000000.0,2482000000.0,359000000.0,9741000000.0,12583000000.0,64786000000.0,32000000.0,64818000000.0,254000000.0,161000000.0,-15000000.0,64000000.0,-1587390000.0,29000000.0,0.0,0.0,-83000000.0,1858390000.0,735000000.0,-181000000.0,-2241000000.0,-42000000.0,16000000.0,-256000000.0,-2523000000.0,-2513000000.0,0.0,-77000000.0,-75000000.0,3784000000.0,1119000000.0,18000000.0,-651000000.0,961000000.0,1612000000.0,554000000.0,35.1,35.75,31.995,78265750.0,0.13,0.13,32.125
2014,4221000000,1721000000.0,2500000000.0,0.5923,0.0,590000000.0,333000000.0,923000000.0,2644000000,0.0,96000000.0,333000000,1812000000,0.4293,1448000000,0.343,-41000000.0,1407000000.0,0.3333,402000000.0,981000000.0,0.2324,1.72,1.71,570000000,575000000,652000000.0,1200000000.0,1852000000.0,471000000.0,0.0,47922000000.0,50245000000.0,874000000.0,8535000000.0,7780000000.0,16315000000.0,379000000.0,0.0,466000000.0,18034000000.0,0.0,68279000000.0,474000000.0,2042000000.0,0.0,69000000.0,47954000000.0,50539000000.0,2247000000.0,0.0,1938000000.0,1163000000.0,5348000000.0,0.0,0.0,55887000000.0,0.0,1000000.0,3210000000.0,-46000000.0,9195000000.0,12360000000.0,68247000000.0,32000000.0,68279000000.0,981000000.0,333000000.0,21000000.0,97000000.0,-211000000.0,-78000000.0,0.0,52000000.0,-294000000.0,293000000.0,1514000000.0,-250000000.0,1697000000.0,-1304000000.0,54000000.0,-915000000.0,-468000000.0,-552000000.0,0.0,-690000000.0,-299000000.0,207000000.0,-1334000000.0,-21000000.0,-309000000.0,652000000.0,961000000.0,1264000000.0,40.24,40.23,36.17,98758000.0,0.52,0.65,36.82
2015,4682000000,1955000000.0,2727000000.0,0.5824,0.0,515000000.0,374000000.0,889000000.0,2844000000,0.0,97000000.0,374000000,2103000000,0.4492,1750000000,0.3738,-97000000.0,1653000000.0,0.3531,358000000.0,1274000000.0,0.2721,2.29,2.28,555000000,560000000,627000000.0,29000000.0,656000000.0,700000000.0,0.0,51957000000.0,53313000000.0,1037000000.0,12079000000.0,10758000000.0,22837000000.0,299000000.0,0.0,501000000.0,24674000000.0,0.0,77987000000.0,514000000.0,2591000000.0,0.0,98000000.0,51540000000.0,54743000000.0,4717000000.0,0.0,2837000000.0,850000000.0,8404000000.0,0.0,0.0,63147000000.0,0.0,1000000.0,4148000000.0,-188000000.0,10847000000.0,14808000000.0,77955000000.0,32000000.0,77987000000.0,1274000000.0,374000000.0,-108000000.0,111000000.0,-1136000000.0,-45000000.0,0.0,-21000000.0,-1430000000.0,796000000.0,1311000000.0,-277000000.0,-3811000000.0,-5000000.0,1089000000.0,-571000000.0,-3298000000.0,-1028000000.0,0.0,-705000000.0,-331000000.0,4040000000.0,1976000000.0,-14000000.0,-25000000.0,627000000.0,652000000.0,1034000000.0,46.150000000000006,46.825,42.61,75836250.0,0.58,1.23,43.839999999999996
