,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,159100000,125700000,33400000,0.2099,0.0,17700000,0.0,17700000,143400000,0.0,0.0,5600000,21100000,0.1326,15700000,0.0987,-100000,15600000,0.0981,5700000,9800000,0.0616,1.72,1.7,5697674,5764706,400000.0,0.0,400000.0,29700000.0,21500000.0,4400000.0,56000000.0,39500000.0,0.0,0.0,0.0,0.0,0.0,200000.0,39700000.0,0.0,95700000.0,12400000.0,0.0,0.0,0.0,11200000.0,23600000.0,5000000.0,0.0,0.0,11000000.0,16000000.0,0.0,0.0,39600000.0,0.0,100000.0,18900000.0,-3800000.0,40900000.0,56100000.0,95700000.0,0.0,95700000.0,9800000,5600000,0.0,0.0,32400000.0,0.0,-1500000,0.0,32400000.0,-41700000,6100000,-8000000,0.0,0.0,0.0,200000.0,-7800000,0.0,200000.0,-2100000.0,0.0,3500000.0,1600000,1700000.0,1600000,2000000.0,400000,-1900000,19.0,20.19,16.23,243550.0,0.0,0.0,16.23
1998,186800000,146900000,39900000,0.2136,0.0,18900000,0.0,18900000,165800000,0.0,0.0,6800000,28200000,0.151,21000000,0.1124,400000,21400000,0.1146,7900000,13500000,0.0723,2.36,2.3,5720339,5869565,14800000.0,0.0,14800000.0,25300000.0,23700000.0,4300000.0,68100000.0,39900000.0,0.0,0.0,0.0,0.0,400000.0,-400000.0,39900000.0,0.0,108000000.0,12500000.0,0.0,0.0,0.0,12600000.0,25100000.0,0.0,0.0,0.0,12500000.0,12500000.0,0.0,0.0,37600000.0,0.0,100000.0,32400000.0,-3800000.0,41700000.0,70400000.0,108000000.0,0.0,108000000.0,13500000,6800000,0.0,0.0,10600000.0,0.0,-100000,0.0,43000000.0,-4900000,26000000,-7500000,0.0,0.0,0.0,100000.0,-7400000,0.0,1400000.0,-600000.0,0.0,-5000000.0,-4200000,-18600000.0,-4200000,-3800000.0,400000,18500000,27.565,27.875,22.41,313600.0,0.0,0.0,22.41
1999,202600000,155800000,46800000,0.231,0.0,20200000,0.0,20200000,176000000,0.0,0.0,7100000,34600000,0.1708,26600000,0.1313,900000,27500000,0.1357,10500000,17000000,0.0839,3.02,2.94,5629139,5782313,28600000.0,0.0,28600000.0,36100000.0,17600000.0,5000000.0,87300000.0,40900000.0,0.0,0.0,0.0,0.0,500000.0,-500000.0,40900000.0,0.0,128200000.0,17400000.0,0.0,0.0,0.0,15000000.0,32400000.0,0.0,0.0,0.0,13400000.0,13400000.0,0.0,0.0,45800000.0,0.0,100000.0,49500000.0,-4200000.0,36900000.0,82300000.0,128100000.0,100000.0,128200000.0,17000000,7100000,0.0,0.0,11900000.0,0.0,1200000,0.0,54900000.0,-8500000,27500000,-8800000,0.0,0.0,0.0,0.0,-8800000,0.0,1600000.0,-6400000.0,0.0,-100000.0,-4900000,200000.0,14000000,28600000.0,14600000,18700000,32.755,33.005,26.525,386300.0,0.0,0.0,26.525
2000,224800000,175500000,49300000,0.2193,0.0,20254000,-54000.0,20200000,195700000,0.0,0.0,7576000,37876000,0.1685,29241000,0.1301,1059000,30300000,0.1348,11800000,18500000,0.0823,3.75,3.65,4936800,5072055,13900000.0,0.0,13900000.0,28700000.0,18600000.0,5400000.0,66600000.0,42400000.0,0.0,0.0,0.0,0.0,300000.0,-300000.0,42400000.0,0.0,109000000.0,19700000.0,0.0,0.0,0.0,14400000.0,34100000.0,0.0,0.0,0.0,14400000.0,14400000.0,0.0,0.0,48500000.0,0.0,100000.0,68000000.0,-4400000.0,-3200000.0,60500000.0,109000000.0,0.0,109000000.0,18500000,7576000,392000.0,0.0,-22400000.0,0.0,-538000,0.0,32500000.0,30836000,34904000,-9357000,0.0,0.0,0.0,7000.0,-9350000,0.0,0.0,-44230000.0,0.0,3980000.0,-40250000,0.0,-14696000,13915000.0,28611000,25547000,33.875,33.75,27.13,127350.0,0.0,0.0,27.13
2001,203000000,162700000,40300000,0.1985,0.0,19676000,24000.0,19700000,182400000,0.0,0.0,7939000,28639000,0.1411,20562000,0.1013,138000,20700000,0.102,7700000,13000000,0.064,3.02,2.96,4313245,4400676,15300000.0,0.0,15300000.0,27200000.0,11200000.0,6000000.0,59700000.0,41900000.0,0.0,0.0,0.0,0.0,0.0,0.0,41900000.0,0.0,101600000.0,14200000.0,0.0,0.0,0.0,12300000.0,26500000.0,0.0,0.0,0.0,15100000.0,15100000.0,0.0,0.0,41600000.0,0.0,100000.0,81000000.0,-3400000.0,-17700000.0,60000000.0,101600000.0,0.0,101600000.0,13000000,7939000,-312000.0,0.0,700000.0,0.0,5737000,0.0,33200000.0,1908000,23235000,-7548000,0.0,0.0,0.0,88000.0,-7460000,0.0,1228000.0,-15620000.0,0.0,0.0,-14392000,0.0,1383000,15298000.0,13915000,15687000,32.625,33.185,26.67,73350.0,0.0,0.0,26.67
2002,207286000,163370000,43916000,0.2119,0.0,19644000,0.0,19644000,183014000,0.0,0.0,8270000,33038000,0.1594,24272000,0.1171,496000,24768000,0.1195,9164000,15604000,0.0753,3.8,3.73,4109000,4185000,34956000.0,0.0,34956000.0,27860000.0,8242000.0,11189000.0,82247000.0,38531000.0,0.0,0.0,0.0,0.0,469000.0,393000.0,39393000.0,0.0,121640000.0,15291000.0,0.0,0.0,0.0,16234000.0,31525000.0,0.0,0.0,0.0,15448000.0,15448000.0,0.0,0.0,46973000.0,0.0,65000.0,96594000.0,-61497000.0,39505000.0,74667000.0,121640000.0,0.0,121640000.0,15604000,8270000,-391000.0,0.0,17522000.0,0.0,363000,0.0,50722000.0,-13401000,27604000,-5297000,0.0,0.0,0.0,-666000.0,-5963000,0.0,8182000.0,-10165000.0,0.0,0.0,-1983000,0.0,19658000,34956000.0,15298000,22307000,48.0,48.2,38.74,123250.0,0.0,0.0,38.74
2003,196800000,151500000,45300000,0.2302,0.0,19613000,-13000.0,19600000,171100000,0.0,0.0,7854000,33854000,0.172,25746000,0.1308,254000,26000000,0.1321,9600000,16400000,0.0833,4.32,4.24,3788000,3855000,29900000.0,0.0,29900000.0,31800000.0,11500000.0,7900000.0,81100000.0,33900000.0,0.0,0.0,0.0,0.0,0.0,3100000.0,37000000.0,0.0,118100000.0,14000000.0,0.0,0.0,0.0,15800000.0,29800000.0,0.0,0.0,0.0,19200000.0,19200000.0,0.0,0.0,49000000.0,0.0,100000.0,112900000.0,-6891000.0,-37014000.0,69095000.0,118095000.0,5000.0,118100000.0,16400000,7854000,1229000.0,0.0,578000.0,0.0,358000,0.0,51300000.0,-8456000,17605000,-3772000,0.0,0.0,0.0,-646000.0,-4418000,0.0,3656000.0,-21897000.0,0.0,0.0,-18241000,0.0,-5054000,29902000.0,34956000,13833000,50.45,52.45,42.16,107400.0,0.0,0.0,42.16
2004,195600000,148200000,47400000,0.2423,0.0,20600000,0.0,20600000,168800000,0.0,0.0,7704000,35373000,0.1808,26863000,0.1373,837000,27700000,0.1416,10369000,17300000,0.0884,4.56,4.49,3788000,3849000,54200000.0,0.0,54200000.0,30900000.0,9000000.0,9900000.0,104000000.0,31400000.0,0.0,0.0,0.0,0.0,500000.0,1300000.0,33200000.0,0.0,137200000.0,18800000.0,0.0,0.0,1959000.0,14541000.0,35300000.0,0.0,0.0,0.0,12000000.0,12000000.0,0.0,0.0,47300000.0,0.0,100000.0,130200000.0,-5385000.0,-35063000.0,89852000.0,137152000.0,48000.0,137200000.0,17300000,7704000,1393000.0,0.0,17400000.0,0.0,-477000,0.0,68700000.0,-14432000,29365000,-5523000,0.0,0.0,0.0,-113000.0,-5636000,0.0,5233000.0,-4633000.0,0.0,0.0,600000,0.0,24329000,54231000.0,29902000,23842000,63.0,63.0,50.64,90550.0,0.0,0.0,50.64
2005,190300000,147500000,42800000,0.2249,0.0,20800000,0.0,20800000,168300000,0.0,0.0,7225000,30684000,0.1612,22008000,0.1156,1492000,23500000,0.1235,8459000,15000000,0.0788,3.97,3.94,3790000,3816000,57000000.0,0.0,57000000.0,26300000.0,12900000.0,8500000.0,104700000.0,29600000.0,0.0,0.0,0.0,0.0,0.0,3800000.0,33400000.0,0.0,138100000.0,17200000.0,0.0,0.0,1594000.0,11306000.0,30100000.0,0.0,0.0,0.0,16200000.0,16200000.0,0.0,0.0,46300000.0,0.0,100000.0,145300000.0,-12047000.0,-41602000.0,91751000.0,138051000.0,49000.0,138100000.0,15000000,7225000,2282000.0,0.0,5900000.0,0.0,-3293000,0.0,74600000.0,-14654000,15753000,-5498000,0.0,0.0,0.0,-103000.0,-5601000,0.0,3566000.0,0.0,0.0,-10999000.0,-7433000,0.0,2719000,56950000.0,54231000,10255000,52.675,51.785,41.625,120650.0,0.0,0.0,41.625
2006,181200000,144200000,37000000,0.2042,0.0,23700000,-100000.0,23600000,167800000,0.0,0.0,7155000,24058000,0.1328,13357000,0.0737,3543000,16900000,0.0933,4403000,12500000,0.069,3.36,3.35,3716000,3720000,65700000.0,0.0,65700000.0,28300000.0,10800000.0,9000000.0,113800000.0,27800000.0,0.0,0.0,0.0,0.0,4300000.0,8400000.0,40500000.0,0.0,154300000.0,17700000.0,0.0,0.0,1541000.0,14259000.0,33500000.0,0.0,0.0,0.0,10500000.0,10500000.0,0.0,0.0,44000000.0,0.0,100000.0,157700000.0,-2958000.0,-44567000.0,110275000.0,154275000.0,25000.0,154300000.0,12500000,7155000,350000.0,0.0,5700000.0,0.0,2317000,0.0,80300000.0,-6409000,19296000,-5766000,0.0,0.0,0.0,-547000.0,-6313000,0.0,1085000.0,-5306000.0,0.0,0.0,-4221000,0.0,8762000,65712000.0,56950000,13530000,39.485,40.255,32.355000000000004,136800.0,0.0,0.0,32.355000000000004
