,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,504990000,414225000,90765000,0.1797,0.0,58323000,0.0,58323000,472548000,0.0,0.0,10115000,32897000,0.0651,32442000,0.0642,-9660000,22782000,0.0451,6770000,16012000,0.0317,0.67,0.67,24018000,24018000,33606000,0.0,33606000,107138000,138200000,59068000,338012000,54831000,5842000.0,0.0,5842000,0.0,0.0,39161000,99834000,0.0,437846000,59005000.0,1474000.0,0.0,0.0,18906000,79385000,118292000,0.0,30680000.0,4854000.0,153826000,0.0,0.0,233211000,0.0,16404000.0,110645000,-74659000,152245000,204635000,437846000,0.0,437846000,16012000.0,10115000.0,-2522000.0,0.0,10135000.0,0.0,-124000.0,0.0,258627000.0,-8980000.0,24760000.0,-7547000.0,0.0,0.0,0.0,2919000.0,-4628000.0,0.0,1963000.0,-1552000.0,-7676000.0,-1632000.0,-8897000.0,-116000.0,11119000.0,33606000.0,22487000.0,17213000.0,14.125,14.085,11.27,1476375.0,0.32,3.4555599999999997,14.72556
1997,589328000,480787000,108541000,0.1842,0.0,65651000,0.0,65651000,546438000,0.0,0.0,12287000,45262000,0.0768,42890000,0.0728,-9915000,32975000,0.056,9950000,23025000,0.0391,0.92,0.92,25027174,25027174,51705000,0.0,51705000,122944000,176921000,62530000,414100000,71108000,5653000.0,0.0,5653000,0.0,0.0,38723000,115484000,0.0,529584000,77567000.0,1474000.0,0.0,0.0,20940000,99981000,116818000,0.0,32560000.0,10966000.0,160344000,0.0,0.0,260325000,0.0,18932000.0,125694000,-60321000,184954000,269259000,529584000,0.0,529584000,23025000.0,12287000.0,1734000.0,0.0,55492000.0,0.0,-35930000.0,0.0,314119000.0,-83007000.0,9531000.0,-30292000.0,0.0,0.0,0.0,-1676000.0,-31968000.0,0.0,58181000.0,-8080000.0,-7976000.0,-1474000.0,40651000.0,-115000.0,18099000.0,51705000.0,33606000.0,-20761000.0,21.105,21.895,17.94,2253600.0,0.32,3.7755599999999996,21.71556
1998,782123000,633717000,148406000,0.1897,0.0,83690000,0.0,83690000,717407000,0.0,0.0,14283000,65440000,0.0837,64716000,0.0827,-13559000,51157000,0.0654,15500000,35657000,0.0456,1.29,1.27,27641085,28076378,17222000,0.0,17222000,163359000,229930000,57889000,468400000,82905000,26565000.0,0.0,26565000,0.0,0.0,92689000,202159000,0.0,670559000,112980000.0,237000.0,0.0,0.0,35931000,149148000,177509000,0.0,36850000.0,6202000.0,220561000,0.0,0.0,369709000,0.0,28832000.0,152233000,-72806000,192591000,300850000,670559000,0.0,670559000,35657000.0,14283000.0,-4114000.0,0.0,5133000.0,0.0,-34706000.0,0.0,319252000.0,-28136000.0,22823000.0,-17495000.0,-28148000.0,0.0,0.0,-53486000.0,-99129000.0,0.0,1642000.0,0.0,-9118000.0,49177000.0,41701000.0,122000.0,-34483000.0,17222000.0,51705000.0,5328000.0,26.085,25.75,21.38,1834450.0,0.425,4.200559999999999,25.58056
1999,918036000,744777000,173259000,0.1887,0.0,95878000,0.0,95878000,840655000,0.0,0.0,17063000,76849000,0.0837,77381000,0.0843,-17595000,59786000,0.0651,18115000,41671000,0.0454,1.51,1.49,27596689,27967114,8250000,0.0,8250000,164302000,270654000,64980000,508186000,104012000,40093000.0,0.0,40093000,0.0,0.0,74339000,218444000,0.0,726630000,129703000.0,420000.0,0.0,0.0,43463000,173586000,180939000,0.0,44870000.0,1200000.0,227009000,0.0,0.0,400595000,0.0,28998000.0,184529000,-80160000,192668000,326035000,726630000,0.0,726630000,41671000.0,17063000.0,10970000.0,0.0,15348000.0,0.0,-46212000.0,0.0,334600000.0,-56527000.0,28525000.0,-36131000.0,-15175000.0,0.0,0.0,28413000.0,-22893000.0,0.0,278000.0,-7558000.0,-9375000.0,2053000.0,-14602000.0,-2000.0,-8972000.0,8250000.0,17222000.0,-7606000.0,19.16,18.5,15.625,1817400.0,0.34,4.540559999999999,20.16556
2000,1024333000,851480000,172853000,0.1687,0.0,102195000,0.0,102195000,953675000,0.0,0.0,18373000,67899000,0.0663,70658000,0.069,-21132000,49526000,0.0483,14363000,35163000,0.0343,1.3,1.28,27048462,27471094,1241000,0.0,1241000,128348000,275817000,105861000,511267000,110003000,38840000.0,0.0,38840000,0.0,0.0,80888000,229731000,0.0,740998000,107879000.0,26314000.0,0.0,0.0,29623000,163816000,180447000,0.0,56020000.0,1200000.0,237667000,0.0,0.0,401483000,0.0,29168000.0,210474000,-92594000,192467000,339515000,740998000,0.0,740998000,35163000.0,18373000.0,9570000.0,0.0,12851000.0,0.0,-6644000.0,0.0,347451000.0,-65906000.0,10051000.0,-22344000.0,0.0,0.0,0.0,-865000.0,-23209000.0,0.0,376000.0,-10530000.0,-9218000.0,25401000.0,6029000.0,120000.0,-7009000.0,1241000.0,8250000.0,-12293000.0,13.0,12.315,10.69,2424350.0,0.34,4.880559999999999,15.570559999999999
2001,874255000,737788000,136467000,0.1561,0.0,96077000,0.0,96077000,833865000,0.0,0.0,18577000,38797000,0.0444,40390000,0.0462,-20170000,20220000,0.0231,1689000,18531000,0.0212,0.69,0.69,26856522,26856522,13809000,0.0,13809000,115187000,263099000,93761000,485856000,108907000,45375000.0,0.0,45375000,0.0,0.0,61716000,215998000,0.0,701854000,73975000.0,13652000.0,0.0,0.0,37765000,125392000,179987000,0.0,55063000.0,1200000.0,236250000,0.0,0.0,361642000,0.0,29371000.0,219848000,-93478000,184471000,340212000,701854000,0.0,701854000,18531000.0,18577000.0,-312000.0,0.0,13013000.0,0.0,17887000.0,0.0,360464000.0,-3716000.0,46093000.0,-13134000.0,-3200000.0,0.0,0.0,18475000.0,2141000.0,0.0,116000.0,-211000.0,-9157000.0,-26364000.0,-35616000.0,-50000.0,12568000.0,13809000.0,1241000.0,32959000.0,13.18,13.18,11.59,1702900.0,0.28,5.160559999999999,16.75056
2002,638754000,624873000,13881000,0.0217,0.0,85037000,10133000.0,95170000,720043000,0.0,0.0,22496000,-75733000,-0.1186,-81289000,-0.1273,-16940000,-98229000,-0.1538,-39290000,-58939000,-0.0923,-2.08,-2.08,28336058,28336058,34522000,0.0,34522000,77528000,238032000,86574000,436656000,102591000,45906000.0,0.0,45906000,0.0,0.0,125046000,273543000,0.0,710199000,49529000.0,42525000.0,0.0,0.0,58410000,150464000,217699000,0.0,30601000.0,1200000.0,249500000,0.0,0.0,399964000,0.0,33568000.0,156479000,-95634000,215822000,310235000,710199000,0.0,710199000,-58939000.0,22496000.0,-2394000.0,0.0,-74272000.0,0.0,-31749000.0,0.0,286192000.0,79794000.0,-33315000.0,-12112000.0,-13251000.0,0.0,0.0,386000.0,-24977000.0,0.0,34334000.0,-205000.0,-4430000.0,49196000.0,78895000.0,110000.0,20713000.0,34522000.0,13809000.0,-45427000.0,8.665,8.0,7.154999999999999,2864350.0,0.075,5.2355599999999995,12.390559999999999
2003,606337000,523919000,82418000,0.1359,0.0,84205000,0.0,84205000,608124000,0.0,0.0,27172000,7682000,0.0127,-1787000,-0.0029,-17703000,-19490000,-0.0321,-7080000,-12410000,-0.0205,-0.39,-0.39,31820513,31820513,29154000,0.0,29154000,66322000,219894000,81042000,396412000,94029000,0.0,45951000.0,45951000,0.0,0.0,150229000,290209000,0.0,686621000,51485000.0,92256000.0,0.0,0.0,59834000,203575000,164658000,0.0,22601000.0,799000.0,188058000,0.0,0.0,391633000,0.0,33543000.0,143272000,-19680000,137853000,294988000,686621000,0.0,686621000,-12410000.0,27172000.0,-3376000.0,0.0,-93355000.0,0.0,17755000.0,0.0,192837000.0,116702000.0,34733000.0,-9930000.0,0.0,0.0,0.0,3246000.0,-6684000.0,0.0,0.0,0.0,-797000.0,-32553000.0,-33350000.0,-67000.0,-5368000.0,29154000.0,34522000.0,24803000.0,6.125,7.535,6.785,1442350.0,0.0,5.2355599999999995,12.02056
2004,651958000,551251000,100707000,0.1545,0.0,81929000,0.0,81929000,633180000,0.0,0.0,26680000,28387000,0.0435,18778000,0.0288,-17071000,1707000,0.0026,-1797000,3504000,0.0054,0.11,0.11,31854545,31854545,41010000,0.0,41010000,104661000,206899000,79634000,432204000,81866000,0.0,44421000.0,44421000,0.0,0.0,150801000,277088000,0.0,709292000,57582000.0,3392000.0,0.0,0.0,70287000,131261000,248666000,0.0,17628000.0,10053000.0,276347000,0.0,0.0,407608000,0.0,34525000.0,146776000,-16268000,136651000,301684000,709292000,0.0,709292000,3504000.0,26680000.0,-5116000.0,0.0,108106000.0,0.0,15602000.0,0.0,300943000.0,-118602000.0,14572000.0,-10286000.0,0.0,0.0,0.0,15912000.0,5626000.0,0.0,0.0,0.0,0.0,-8373000.0,-8373000.0,31000.0,11856000.0,41010000.0,29154000.0,4286000.0,11.875,12.015,10.82,3967000.0,0.0,5.2355599999999995,16.05556
2005,747848000,627022000,120826000,0.1616,0.0,87902000,-568000.0,87334000,714356000,0.0,0.0,27950000,46470000,0.0621,33492000,0.0448,-11853000,21639000,0.0289,3067000,15453000,0.0207,0.48,0.46,32193750,33593478,40508000,0.0,40508000,127121000,204990000,101923000,474542000,71474000,0.0,44416000.0,44416000,0.0,0.0,141798000,257688000,0.0,732230000,77015000.0,3745000.0,0.0,0.0,79265000,160025000,227159000,0.0,18089000.0,12213000.0,257461000,0.0,0.0,417486000,0.0,35853000.0,162229000,-22458000,139120000,314744000,732230000,0.0,732230000,15453000.0,27950000.0,1613000.0,0.0,13574000.0,0.0,-12013000.0,0.0,314517000.0,-7652000.0,50938000.0,-13033000.0,0.0,0.0,0.0,-4551000.0,-17584000.0,0.0,0.0,0.0,0.0,-24037000.0,-24037000.0,11000.0,9328000.0,50338000.0,41010000.0,37905000.0,15.825,15.985,14.39,4979900.0,0.0,5.2355599999999995,19.62556
2006,897284000,733303000,163981000,0.1828,0.0,101326000,-1502000.0,99824000,833127000,0.0,0.0,29222000,74718000,0.0833,64157000,0.0715,-18661000,45496000,0.0507,10333000,35163000,0.0392,1.05,0.94,33488571,37407447,121738000,0.0,121738000,136272000,259570000,106874000,624454000,72637000,44432000.0,0.0,44432000,0.0,0.0,237296000,354365000,0.0,978819000,97002000.0,2289000.0,0.0,0.0,88497000,187788000,318576000,0.0,25357000.0,24381000.0,368314000,0.0,0.0,556102000,0.0,40789000.0,197392000,-20011000,204547000,422717000,978819000,0.0,978819000,35163000.0,29222000.0,8078000.0,0.0,122149000.0,0.0,-58297000.0,0.0,436666000.0,-235094000.0,-40482000.0,-16296000.0,0.0,-16717000.0,0.0,388000.0,-32625000.0,0.0,9402000.0,0.0,0.0,135253000.0,144655000.0,-148000.0,71400000.0,121738000.0,50338000.0,-56778000.0,24.200000000000003,24.695,22.235,9503350.0,0.0,5.2355599999999995,27.47056
2007,1061169000,877022000,184147000,0.1735,0.0,105091000,-16310000.0,88781000,965803000,0.0,0.0,32199000,118833000,0.112,95366000,0.0899,-7945000,87421000,0.0824,27974000,58660000,0.0553,1.61,1.4,36434783,41900000,83317000,0.0,83317000,181691000,244661000,136052000,645721000,88187000,74267000.0,0.0,74267000,0.0,0.0,259458000,421912000,0.0,1067633000,110239000.0,74245000.0,0.0,0.0,72022000,256506000,253611000,0.0,40121000.0,23152000.0,316884000,0.0,0.0,573390000,0.0,42230000.0,256052000,-13899000,209860000,494243000,1067633000,0.0,1067633000,58660000.0,32199000.0,20411000.0,0.0,-47451000.0,0.0,-8567000.0,0.0,389215000.0,-85058000.0,-21239000.0,-29891000.0,-31911000.0,-20253000.0,43859000.0,-933000.0,-39129000.0,0.0,8576000.0,0.0,0.0,13397000.0,21973000.0,-26000.0,-38421000.0,83317000.0,121738000.0,-51130000.0,30.495,30.97,27.885,9959550.0,0.0,5.2355599999999995,33.12056
2008,1384919000,1120847000,264072000,0.1907,0.0,135502000,-5948000.0,129554000,1250401000,0.0,0.0,39952000,155439000,0.1122,134518000,0.0971,-18430000,116088000,0.0838,40343000,75144000,0.0543,2.02,1.76,37200000,42695455,109391000,0.0,109391000,202472000,296610000,174958000,783431000,146435000,129719000.0,0.0,129719000,0.0,0.0,302425000,578579000,0.0,1362010000,99073000.0,22994000.0,0.0,0.0,96432000,218499000,497498000,0.0,28011000.0,32747000.0,558256000,0.0,10420000.0,776755000,0.0,43932000.0,331196000,-13012000,223139000,585255000,1362010000,0.0,1362010000,75144000.0,39952000.0,13243000.0,0.0,175717000.0,0.0,-42339000.0,0.0,564932000.0,-287130000.0,16926000.0,-30334000.0,-85210000.0,-49788000.0,24644000.0,-1277000.0,-141965000.0,0.0,46283000.0,-9527000.0,0.0,114265000.0,151021000.0,92000.0,26074000.0,109391000.0,83317000.0,-13408000.0,18.315,17.8,16.03,15305900.0,0.0,5.2355599999999995,21.26556
2009,1423976000,1182361000,241615000,0.1697,0.0,147219000,0.0,147219000,1329580000,1465000.0,18371000.0,40551000,176882000,0.1242,102892000,0.0723,17017000,119909000,0.0842,39309000,78651000,0.0552,2.07,1.87,38059000,42809000,112505000,0.0,112505000,227300000,347495000,164012000,851312000,125048000,150227000.0,0.0,150227000,45433000.0,0.0,205491000,526199000,0.0,1377511000,100651000.0,63600000.0,0.0,0.0,90167000,254418000,384326000,0.0,40263000.0,41609000.0,466198000,0.0,10331000.0,720616000,0.0,44201000.0,409847000,-23996000,226843000,656895000,1377511000,0.0,1377511000,78651000.0,40551000.0,16009000.0,0.0,31962000.0,-26388000.0,-45414000.0,0.0,596894000.0,-102722000.0,64451000.0,-27535000.0,5097000.0,-828000.0,1551000.0,-2512000.0,-24227000.0,-112260000.0,0.0,0.0,0.0,76093000.0,-36167000.0,-943000.0,3114000.0,112505000.0,109391000.0,36916000.0,17.365000000000002,17.575000000000003,15.825,8116800.0,0.0,5.2355599999999995,21.06056
2010,1352151000,1108632000,243519000,0.1801,0.0,153299000,0.0,153299000,1261931000,945000.0,26832000.0,38930000,131376000,0.0972,90332000,0.0668,-26144000,64188000,0.0475,20986000,44628000,0.033,1.17,1.16,38182000,43091000,79370000,0.0,79370000,238466000,370282000,175311000,863429000,224866000,169253000.0,0.0,169253000,48433000.0,0.0,195061000,637613000,0.0,1501042000,114906000.0,100833000.0,0.0,0.0,109811000,325550000,329449000,35616000.0,57335000.0,6742000.0,429142000,0.0,8517000.0,754692000,0.0,44870000.0,419287000,-29646000,312395000,746906000,1501598000,-556000.0,1501042000,44628000.0,38930000.0,-4680000.0,0.0,-59015000.0,0.0,19015000.0,-1474000.0,537879000.0,133293000.0,153156000.0,-28855000.0,-193339000.0,-4239000.0,1204000.0,2889000.0,-222340000.0,-25581000.0,0.0,0.0,0.0,61751000.0,36170000.0,-121000.0,-33135000.0,79370000.0,112505000.0,124301000.0,22.49,22.36,20.130000000000003,7198150.0,0.0,5.2355599999999995,25.365560000000002
