,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3635600000,849600000.0,2786000000.0,0.7663,0.0,0.0,1756900000.0,1756900000.0,2606500000.0,0.0,0.0,0.0,695600000,0.1913,1029100000.0,0.2831,-333500000.0,695600000.0,0.1913,289700000.0,405900000,0.1116,2.8,2.8,137321429,137321429,64900000.0,0.0,64900000.0,452100000.0,305600000.0,12900000.0,835500000.0,8822700000.0,0.0,0.0,0.0,0.0,0.0,1472400000.0,10295100000.0,0.0,11130600000.0,165100000.0,0.0,0.0,0.0,757100000.0,922200000.0,3756100000.0,0.0,2383000000.0,,6139100000.0,12584600000.0,0.0,7367700000.0,0.0,1951400000.0,1484900000.0,-4928300000.0,5254900000.0,3762900000.0,11130600000.0,0.0,11130600000.0,405900000.0,0.0,62500000.0,0.0,-192300000.0,0.0,-18800000.0,0.0,-86700000.0,636800000.0,912900000.0,-453800000.0,0.0,0.0,1900000.0,-70500000.0,-522400000.0,0.0,0.0,-1000000.0,-298500000.0,-34200000.0,-333700000.0,0.0,56800000.0,64900000.0,8100000.0,459100000.0,25.055,25.32,6.609999999999999,6579827.0,3.8132,3.8132,10.4232
1996,3645300000,845700000.0,2799600000.0,0.768,0.0,0.0,1963100000.0,1963100000.0,2808800000.0,0.0,0.0,0.0,531900000,0.1459,836500000.0,0.2295,-304600000.0,531900000.0,0.1459,222600000.0,309300000,0.0848,2.13,2.13,145211268,145211268,53000000.0,0.0,53000000.0,484500000.0,263900000.0,9000000.0,810400000.0,8833100000.0,0.0,0.0,0.0,0.0,0.0,1371400000.0,10204500000.0,0.0,11014900000.0,160800000.0,298700000.0,0.0,0.0,442500000.0,902000000.0,3779300000.0,0.0,2338700000.0,407000000.0,6525000000.0,0.0,0.0,7426600000.0,0.0,1951400000.0,1492400000.0,-5367100000.0,5511600000.0,3588300000.0,11014900000.0,0.0,11014900000.0,309300000.0,0.0,1900000.0,0.0,-4900000.0,0.0,41800000.0,0.0,-91600000.0,772300000.0,1078600000.0,-530500000.0,0.0,-8200000.0,0.0,-78100000.0,-616800000.0,0.0,0.0,-185000000.0,-298900000.0,10200000.0,-473700000.0,0.0,-11900000.0,53000000.0,64900000.0,548100000.0,26.33,26.33,7.885,8128773.0,2.7832,6.5964,14.4814
1997,3764000000,837000000.0,2927000000.0,0.7776,0.0,0.0,1926000000.0,1926000000.0,2763000000.0,0.0,0.0,0.0,674000000,0.1791,1001000000.0,0.2659,-327000000.0,674000000.0,0.1791,257000000.0,417000000,0.1108,2.88,2.88,145000000,145000000,99000000.0,0.0,99000000.0,520000000.0,303000000.0,13000000.0,935000000.0,8934000000.0,0.0,0.0,0.0,0.0,0.0,1354000000.0,10288000000.0,0.0,11223000000.0,161000000.0,315000000.0,0.0,0.0,541000000.0,1017000000.0,3777000000.0,0.0,2284000000.0,439000000.0,6500000000.0,0.0,0.0,7517000000.0,0.0,1951000000.0,1611000000.0,-6440000000.0,6584000000.0,3706000000.0,11223000000.0,0.0,11223000000.0,417000000.0,0.0,0.0,0.0,9600000.0,0.0,-36000000.0,0.0,-82000000.0,579400000.0,1006000000.0,-667000000.0,0.0,0.0,0.0,-74000000.0,-741000000.0,0.0,0.0,0.0,-299000000.0,80000000.0,-219000000.0,0.0,46000000.0,99000000.0,53000000.0,339000000.0,25.505000000000003,25.585,8.35,8203033.0,1.7532,8.3496,16.6996
1998,4221000000,1063000000.0,3158000000.0,0.7482,0.0,0.0,2221000000.0,2221000000.0,3284000000.0,0.0,0.0,0.0,597000000,0.1414,937000000.0,0.222,-340000000.0,597000000.0,0.1414,154000000.0,443000000,0.105,3.05,3.05,145245902,145245902,130000000.0,0.0,130000000.0,604000000.0,338000000.0,160000000.0,1232000000.0,6943000000.0,0.0,0.0,0.0,0.0,0.0,3913000000.0,10856000000.0,0.0,12088000000.0,239000000.0,643000000.0,0.0,0.0,510000000.0,1392000000.0,4197000000.0,0.0,1888000000.0,913000000.0,6998000000.0,0.0,0.0,8390000000.0,0.0,1951000000.0,1747000000.0,-5235000000.0,5235000000.0,3698000000.0,12088000000.0,0.0,12088000000.0,443000000.0,0.0,0.0,0.0,-78000000.0,0.0,-40000000.0,0.0,-160000000.0,503000000.0,868000000.0,-555000000.0,0.0,0.0,0.0,-482000000.0,-1037000000.0,0.0,0.0,-150000000.0,-299000000.0,703000000.0,254000000.0,0.0,85000000.0,130000000.0,45000000.0,313000000.0,33.96,34.254999999999995,11.87,10210109.5,1.7532,10.1028,21.9728
1999,4728000000,1335000000.0,3393000000.0,0.7176,0.0,0.0,2492000000.0,2492000000.0,3827000000.0,0.0,0.0,0.0,543000000,0.1148,901000000.0,0.1906,-358000000.0,543000000.0,0.1148,60000000.0,483000000,0.1022,3.33,3.33,145045045,145045045,33000000.0,0.0,33000000.0,698000000.0,343000000.0,236000000.0,1310000000.0,7148000000.0,0.0,0.0,0.0,0.0,0.0,3858000000.0,11006000000.0,0.0,12316000000.0,273000000.0,732000000.0,0.0,0.0,599000000.0,1604000000.0,3938000000.0,0.0,1925000000.0,940000000.0,6803000000.0,0.0,0.0,8407000000.0,0.0,1950000000.0,1959000000.0,-5598000000.0,5598000000.0,3909000000.0,12316000000.0,0.0,12316000000.0,483000000.0,0.0,0.0,0.0,-134000000.0,0.0,-5000000.0,0.0,-294000000.0,748000000.0,1097000000.0,-739000000.0,0.0,0.0,0.0,-29000000.0,-768000000.0,0.0,0.0,0.0,-299000000.0,-127000000.0,-426000000.0,0.0,-97000000.0,33000000.0,130000000.0,358000000.0,33.67,33.67,12.18,9015486.0,1.75405,11.85685,24.03685
2000,5597000000,2233000000.0,3364000000.0,0.601,0.0,0.0,2534000000.0,2534000000.0,4767000000.0,0.0,0.0,0.0,477000000,0.0852,830000000.0,0.1483,-353000000.0,477000000.0,0.0852,9000000.0,468000000,0.0836,3.27,3.27,143119266,143119266,64000000.0,0.0,64000000.0,838000000.0,335000000.0,415000000.0,1652000000.0,7387000000.0,0.0,0.0,0.0,0.0,0.0,3623000000.0,11010000000.0,0.0,12662000000.0,404000000.0,777000000.0,0.0,0.0,830000000.0,2011000000.0,3917000000.0,0.0,1801000000.0,918000000.0,6636000000.0,0.0,0.0,8647000000.0,0.0,1918000000.0,2097000000.0,-5775000000.0,5775000000.0,4015000000.0,12662000000.0,0.0,12662000000.0,468000000.0,0.0,0.0,0.0,-65000000.0,0.0,13000000.0,0.0,-359000000.0,615000000.0,1018000000.0,-587000000.0,0.0,0.0,0.0,0.0,-587000000.0,0.0,0.0,0.0,-319000000.0,-92000000.0,-411000000.0,0.0,20000000.0,24000000.0,4000000.0,431000000.0,28.455,29.49,11.21,14049008.5,1.7532,13.61005,24.820050000000002
2001,7849000000,3950000000.0,3899000000.0,0.4968,0.0,0.0,3203000000.0,3203000000.0,7153000000.0,0.0,0.0,3000000.0,222000000,0.0283,696000000.0,0.0887,-477000000.0,219000000.0,0.0279,-110000000.0,332000000,0.0423,2.17,2.16,153000000,154000000,268000000.0,0.0,268000000.0,1352000000.0,505000000.0,701000000.0,2826000000.0,9543000000.0,2003000000.0,0.0,2003000000.0,0.0,0.0,4856000000.0,16402000000.0,0.0,19228000000.0,697000000.0,1197000000.0,0.0,0.0,1284000000.0,3178000000.0,7565000000.0,0.0,1658000000.0,2238000000.0,11461000000.0,0.0,0.0,14639000000.0,0.0,2811000000.0,1846000000.0,-7524000000.0,7456000000.0,4589000000.0,19228000000.0,0.0,19228000000.0,332000000.0,0.0,-7000000.0,0.0,7000000.0,0.0,-76000000.0,0.0,-352000000.0,479000000.0,811000000.0,-1096000000.0,-1212000000.0,22000000.0,0.0,0.0,-2286000000.0,0.0,0.0,-438000000.0,-325000000.0,2442000000.0,1679000000.0,0.0,204000000.0,268000000.0,64000000.0,-285000000.0,35.565,35.685,14.73,17898546.0,1.7532,15.363249999999999,30.093249999999998
2002,6749000000,2099000000.0,4650000000.0,0.689,0.0,0.0,3545000000.0,3545000000.0,5644000000.0,0.0,0.0,0.0,573000000,0.0849,1105000000.0,0.1637,-532000000.0,573000000.0,0.0849,-59000000.0,632000000,0.0936,3.85,3.83,164000000,165000000,133000000.0,0.0,133000000.0,1435000000.0,576000000.0,620000000.0,2764000000.0,9813000000.0,3023000000.0,0.0,3023000000.0,0.0,0.0,3638000000.0,16474000000.0,0.0,19238000000.0,647000000.0,1432000000.0,0.0,0.0,1134000000.0,3213000000.0,7432000000.0,0.0,1084000000.0,2944000000.0,11460000000.0,0.0,82000000.0,14673000000.0,0.0,3052000000.0,2132000000.0,-619000000.0,0.0,4565000000.0,19238000000.0,0.0,19238000000.0,632000000.0,0.0,-208000000.0,0.0,-97000000.0,0.0,-71000000.0,0.0,-449000000.0,647000000.0,974000000.0,-984000000.0,0.0,0.0,0.0,-131000000.0,-1115000000.0,0.0,445000000.0,-189000000.0,-338000000.0,88000000.0,6000000.0,0.0,-135000000.0,133000000.0,268000000.0,-10000000.0,36.92,37.86,16.205,15634201.5,1.7532,17.11645,33.32145
2003,7041000000,2241000000.0,4800000000.0,0.6817,0.0,0.0,4053000000.0,4053000000.0,6294000000.0,0.0,0.0,41000000.0,398000000,0.0565,747000000.0,0.1061,-390000000.0,357000000.0,0.0507,-123000000.0,521000000,0.074,3.11,3.09,168000000,168000000,54000000.0,0.0,54000000.0,1531000000.0,629000000.0,498000000.0,2712000000.0,10324000000.0,2067000000.0,0.0,2067000000.0,0.0,0.0,5650000000.0,18041000000.0,0.0,20753000000.0,625000000.0,847000000.0,0.0,0.0,1407000000.0,2879000000.0,7305000000.0,0.0,1144000000.0,4138000000.0,12587000000.0,0.0,75000000.0,15310000000.0,0.0,3109000000.0,2308000000.0,-130000000.0,0.0,5287000000.0,20597000000.0,156000000.0,20753000000.0,521000000.0,0.0,-220000000.0,0.0,282000000.0,0.0,-61000000.0,0.0,-167000000.0,367000000.0,950000000.0,-751000000.0,0.0,0.0,0.0,761000000.0,10000000.0,0.0,44000000.0,-3000000.0,-346000000.0,-734000000.0,-1039000000.0,0.0,-79000000.0,54000000.0,133000000.0,199000000.0,32.935,32.89,14.69,21388001.5,1.7532,18.86965,33.55965
2004,7114000000,2007000000.0,5107000000.0,0.7179,0.0,0.0,4261000000.0,4261000000.0,6268000000.0,0.0,0.0,-12000000.0,596000000,0.0838,846000000.0,0.1189,-238000000.0,608000000.0,0.0855,165000000.0,431000000,0.0606,2.5,2.49,173000000,173000000,56000000.0,0.0,56000000.0,1641000000.0,668000000.0,631000000.0,2996000000.0,10491000000.0,2067000000.0,0.0,2067000000.0,0.0,0.0,5743000000.0,18301000000.0,0.0,21297000000.0,892000000.0,917000000.0,0.0,0.0,1200000000.0,3009000000.0,7251000000.0,0.0,1267000000.0,4222000000.0,12740000000.0,0.0,66000000.0,15617000000.0,0.0,3323000000.0,2383000000.0,-158000000.0,0.0,5548000000.0,21165000000.0,132000000.0,21297000000.0,431000000.0,0.0,129000000.0,0.0,154000000.0,0.0,-40000000.0,0.0,-13000000.0,281000000.0,995000000.0,-904000000.0,0.0,0.0,0.0,223000000.0,-681000000.0,0.0,41000000.0,0.0,-354000000.0,1000000.0,-312000000.0,0.0,2000000.0,56000000.0,54000000.0,91000000.0,34.525,34.760000000000005,16.275,16012377.0,1.7532,20.62285,36.89785
