,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,534200000,41600000,492600000,0.9221,78700000.0,259700000,25200000.0,363600000,405200000,0.0,0.0,25200000,163500000,0.3061,129000000,0.2415,9300000,138300000,0.2589,50500000,87800000,0.1644,0.44,0.44,199200000,202836879,129300000,0.0,129300000,93900000,9700000.0,114900000,347800000,49000000,0.0,0.0,0.0,0.0,0.0,121100000,170100000,0.0,517900000,24500000.0,0.0,0.0,0.0,119800000,144300000,0.0,0.0,1900000.0,29400000,31300000,0.0,0.0,175600000,0.0,0.0,191100000,-78800000,230000000.0,342300000,517900000,0.0,517900000,87800000.0,25200000.0,-4600000.0,0.0,-14600000.0,0.0,-3900000.0,0.0,203500000.0,12800000.0,106600000.0,-16300000.0,0.0,-224700000.0,141900000.0,-500000.0,-99600000.0,0.0,46400000.0,-108000000.0,-11200000.0,100000.0,-72700000.0,0.0,,,195000000.0,90300000.0,7.484999999999999,7.234999999999999,6.815,48732400.0,0.06,0.5622499999999999,7.37725
1997,496700000,29500000,467200000,0.9406,93700000.0,274200000,34800000.0,402700000,432200000,0.0,0.0,34800000,101300000,0.2039,64500000,0.1299,2000000,66500000,0.1339,24900000,41600000,0.0838,0.22,0.22,188760000,192432432,64800000,0.0,64800000,68600000,7300000.0,169800000,310500000,44100000,0.0,0.0,0.0,0.0,0.0,137600000,181700000,0.0,492200000,24600000.0,0.0,0.0,0.0,125600000,150200000,0.0,0.0,3000000.0,95400000,98400000,0.0,0.0,248600000,0.0,0.0,106600000,-77700000,214700000.0,243600000,492200000,0.0,492200000,41600000.0,34800000.0,-800000.0,0.0,-43200000.0,0.0,2300000.0,0.0,160300000.0,81800000.0,114200000.0,-17400000.0,0.0,-683600000.0,604700000.0,-27500000.0,-123800000.0,0.0,23300000.0,-67300000.0,-10900000.0,100000.0,-54800000.0,0.0,,,129300000.0,96800000.0,9.51,9.415,8.934999999999999,72876000.0,0.06,0.62225,9.557249999999998
1998,617100000,27000000,590100000,0.9562,122400000.0,320400000,43900000.0,486700000,513700000,0.0,0.0,43900000,98900000,0.1603,103400000,0.1676,-48400000,55000000,0.0891,39600000,15400000,0.025,0.04,0.04,374080000,398880000,96100000,0.0,96100000,60900000,7400000.0,143300000,307700000,39100000,0.0,17000000.0,17000000.0,0.0,0.0,169900000,226000000,0.0,533700000,26400000.0,0.0,0.0,0.0,173100000,199500000,0.0,0.0,500000.0,30600000,31100000,0.0,0.0,230600000,0.0,0.0,20500000,-98800000,381400000.0,303100000,533700000,0.0,533700000,15400000.0,43900000.0,-10900000.0,0.0,-52100000.0,0.0,500000.0,0.0,108200000.0,162300000.0,158600000.0,-15000000.0,0.0,-1102000000.0,1126200000.0,-30400000.0,-21200000.0,0.0,80100000.0,-174900000.0,-11300000.0,0.0,-106100000.0,0.0,,,64800000.0,143600000.0,9.425,9.66,9.195,88360400.0,0.06,0.68225,9.87725
1999,740200000,13200000,727000000,0.9822,142800000.0,384200000,63200000.0,590200000,603400000,0.0,0.0,63200000,209700000,0.2833,136800000,0.1848,9700000,146500000,0.1979,55900000,90600000,0.1224,0.48,0.46,186560000,195640000,209200000,0.0,209200000,91800000,7600000.0,141900000,450500000,39700000,0.0,70300000.0,70300000.0,0.0,0.0,133400000,243400000,0.0,693900000,27400000.0,0.0,0.0,0.0,204200000,231600000,0.0,0.0,400000.0,1700000,2100000,0.0,0.0,233700000,0.0,0.0,108000000,-99700000,451900000.0,460200000,693900000,0.0,693900000,90600000.0,63200000.0,9500000.0,0.0,110700000.0,0.0,-100000.0,0.0,218900000.0,-127300000.0,146700000.0,-105900000.0,0.0,-838600000.0,874800000.0,-2900000.0,-72600000.0,0.0,90600000.0,-48900000.0,-11700000.0,0.0,30000000.0,8900000.0,,,96100000.0,40800000.0,7.324999999999999,7.359999999999999,7.085,73391600.0,0.06,0.7422500000000001,7.82725
2000,820182000,94748000,725434000,0.8845,163985000.0,446190000,79748000.0,689923000,784671000,0.0,0.0,79748000,103668000,0.1264,35511000,0.0433,-11591000,23920000,0.0292,14112000,9808000,0.012,0.04,0.04,241312000,245624000,108641000,250290000.0,358931000,110839000,19264000.0,56225000,545259000,41884000,0.0,75489000.0,75489000.0,0.0,0.0,244694000,362067000,0.0,907326000,45310000.0,0.0,0.0,0.0,254082000,299392000,0.0,0.0,4380000.0,1255000,5635000,0.0,0.0,305027000,0.0,561814000.0,56645000,-123367000,107207000.0,602299000,907326000,0.0,907326000,9808000.0,79748000.0,-21264000.0,0.0,26967000.0,0.0,1980000.0,0.0,245867000.0,8346000.0,103605000.0,-14932000.0,0.0,-3791568000.0,3528305000.0,-26159000.0,-304354000.0,0.0,165222000.0,-90072000.0,-14581000.0,-2625000.0,57944000.0,-7495000.0,-150300000.0,108641000.0,258941000.0,88673000.0,8.025,7.335,7.095000000000001,53699000.0,0.06,0.8022500000000001,7.8972500000000005
2001,936324000,107883000,828441000,0.8848,170487000.0,450330000,68844000.0,689661000,797544000,0.0,0.0,68844000,213617000,0.2281,138780000,0.1482,5993000,144773000,0.1546,51540000,93233000,0.0996,0.41,0.4,228752000,234056000,116391000,142961000.0,259352000,157422000,17255000.0,57292000,491321000,53996000,0.0,54273000.0,54273000.0,0.0,0.0,208169000,316438000,0.0,807759000,47962000.0,0.0,0.0,0.0,285951000,333913000,0.0,0.0,0.0,1208000,1208000,0.0,0.0,335121000,0.0,424652000.0,52298000,-144325000,140013000.0,472638000,807759000,0.0,807759000,93233000.0,68844000.0,0.0,0.0,-88459000.0,0.0,2009000.0,0.0,157408000.0,122501000.0,196119000.0,-32412000.0,0.0,-2578504000.0,2708404000.0,-28893000.0,68595000.0,0.0,114036000.0,-359293000.0,-13580000.0,13530000.0,-245307000.0,-11657000.0,7750000.0,116391000.0,108641000.0,163707000.0,8.934999999999999,9.260000000000002,9.035,62429600.0,0.06,0.8622500000000002,9.89725
2002,947491000,151203000,796288000,0.8404,168574000.0,475007000,20903000.0,664484000,815687000,0.0,0.0,62907000,188389000,0.1988,98174000,0.1036,28519000,126693000,0.1337,35169000,90313000,0.0953,0.41,0.4,217630000,224550000,136781000,201030000.0,337811000,140465000,17999000.0,67595000,563870000,72820000,0.0,39987000.0,39987000.0,0.0,29459000.0,196308000,338574000,0.0,902444000,53769000.0,0.0,0.0,65474000.0,251408000,370651000,0.0,0.0,0.0,2479000,2479000,0.0,0.0,373130000,0.0,458135000.0,91864000,-157400000,136715000.0,529314000,902444000,0.0,902444000,90313000.0,62907000.0,7789000.0,0.0,35811000.0,0.0,-357000.0,0.0,193219000.0,13336000.0,210156000.0,-45068000.0,-34271000.0,-1803753000.0,1741921000.0,-9395000.0,-150566000.0,0.0,80495000.0,-97293000.0,-13092000.0,-3142000.0,-33032000.0,-6168000.0,20390000.0,136781000.0,116391000.0,165088000.0,7.26,6.95,6.85,59290900.0,0.075,0.9372500000000001,7.78725
2003,824945000,140162000,684783000,0.8301,172985000.0,460650000,299000.0,633934000,774096000,0.0,0.0,48844000,87310000,0.1058,24962000,0.0303,13504000,38466000,0.0466,6562000,31904000,0.0387,0.14,0.14,226070000,229550000,186377000,60643000.0,247020000,132803000,12284000.0,57525000,449632000,76122000,0.0,155945000.0,155945000.0,0.0,0.0,201951000,434018000,0.0,883650000,45122000.0,0.0,0.0,93241000.0,171665000,310028000,0.0,0.0,1678000.0,2736000,4414000,0.0,0.0,314442000,0.0,479874000.0,103087000,-13753000,0.0,569208000,883650000,0.0,883650000,31904000.0,48844000.0,38990000.0,0.0,-53615000.0,0.0,5715000.0,0.0,139604000.0,20111000.0,86234000.0,-36103000.0,-145231000.0,-837560000.0,960565000.0,-6689000.0,-65018000.0,0.0,74088000.0,-64817000.0,-13566000.0,-210000.0,-4505000.0,11979000.0,28690000.0,186377000.0,157687000.0,50131000.0,7.654999999999999,7.935,7.859999999999999,55543300.0,0.06,0.9972500000000002,8.85725
2004,951643000,148128000,803515000,0.8443,209349000.0,484224000,522000.0,694095000,842223000,0.0,0.0,50292000,173488000,0.1823,106237000,0.1116,16959000,123196000,0.1295,2880000,120316000,0.1264,0.54,0.52,222994000,231304000,282249000,81275000.0,363524000,166816000,17365000.0,49547000,597252000,66474000,0.0,179472000.0,179472000.0,0.0,0.0,173962000,419908000,0.0,1017160000,52307000.0,0.0,0.0,127276000.0,205339000,384922000,0.0,0.0,7849000.0,2746000,10595000,0.0,0.0,395517000,0.0,473673000.0,153175000,-5205000,0.0,621643000,1017160000,0.0,1017160000,120316000.0,50292000.0,9684000.0,0.0,72726000.0,0.0,-5081000.0,0.0,212330000.0,-32935000.0,220083000.0,-31002000.0,0.0,-421540000.0,397501000.0,-3951000.0,-58992000.0,0.0,115401000.0,-178463000.0,-13408000.0,0.0,-76470000.0,11251000.0,95872000.0,282249000.0,186377000.0,189081000.0,18.89,20.755000000000003,20.715,73755350.0,0.06,1.0572500000000002,21.77225
2005,1233767000,169443000,1064324000,0.8627,239404000.0,563347000,0.0,802751000,972194000,0.0,0.0,51949000,298277000,0.2418,234873000,0.1904,11455000,246328000,0.1997,24820000,221508000,0.1795,0.98,0.9,227036000,246977000,517654000,15038000.0,532692000,196827000,12545000.0,39733000,781797000,69566000,0.0,175947000.0,175947000.0,0.0,105061000.0,9833000,360407000,0.0,1142204000,46234000.0,0.0,0.0,178701000.0,252533000,477468000,0.0,0.0,0.0,16658000,16658000,0.0,0.0,494126000,0.0,625225000.0,25965000,-3112000,0.0,648078000,1142204000,0.0,1142204000,221508000.0,51949000.0,-101727000.0,0.0,91999000.0,0.0,4820000.0,0.0,304329000.0,109403000.0,373132000.0,-40835000.0,-11750000.0,-259615000.0,490289000.0,-2449000.0,175640000.0,0.0,242225000.0,-546408000.0,-13566000.0,0.0,-317749000.0,4382000.0,235405000.0,517654000.0,282249000.0,332297000.0,36.41,36.96,36.96,58522950.0,0.015,1.0722500000000001,38.03225
2006,1523200000,170900000,1352300000,0.8878,301600000.0,680900000,0.0,982500000,1153400000,0.0,0.0,43700000,426700000,0.2801,369800000,0.2428,13200000,383000000,0.2514,54100000,328900000,0.2159,1.44,1.33,229000000,247500000,287200000,82200000.0,369400000,261400000,14200000.0,93700000,738700000,61400000,0.0,368000000.0,368000000.0,0.0,129200000.0,63500000,622100000,0.0,1360800000,56400000.0,0.0,0.0,249800000.0,200700000,506900000,0.0,0.0,0.0,62600000,62600000,0.0,0.0,569500000,0.0,737700000.0,31100000,-13500000,36000000.0,791300000,1360800000,0.0,1360800000,328900000.0,43700000.0,0.0,0.0,-72529000.0,0.0,-1000000.0,0.0,231800000.0,115129000.0,415200000.0,-20500000.0,0.0,-271300000.0,204000000.0,-250200000.0,-338000000.0,0.0,144600000.0,-446800000.0,-3400000.0,0.0,-305600000.0,-2100000.0,-230500000.0,287200000.0,517700000.0,394700000.0,37.585,37.2,37.2,61411350.0,0.0,1.0722500000000001,38.27225
2007,1839800000,216600000,1623200000,0.8823,406300000.0,867200000,0.0,1273500000,1490100000,0.0,0.0,53500000,420000000,0.2283,349700000,0.1901,16800000,366500000,0.1992,76800000,289700000,0.1575,1.26,1.19,230700000,243200000,665900000,112000000.0,777900000,301300000,5500000.0,105000000,1189700000,65600000,355300000.0,51300000.0,406600000.0,0.0,59800000.0,75800000,607800000,0.0,1797500000,61000000.0,0.0,0.0,311400000.0,201800000,574200000,0.0,0.0,0.0,108300000,108300000,0.0,0.0,682500000,0.0,908300000.0,210300000,-3600000,0.0,1115000000,1797500000,0.0,1797500000,289700000.0,53500000.0,40100000.0,0.0,383700000.0,0.0,8700000.0,0.0,615500000.0,-190400000.0,576600000.0,-35300000.0,-52500000.0,-357500000.0,325200000.0,2300000.0,-117800000.0,0.0,74200000.0,-154400000.0,0.0,0.0,-80200000.0,100000.0,378700000.0,665900000.0,287200000.0,541300000.0,44.535,45.885000000000005,45.885000000000005,52814600.0,0.0,1.0722500000000001,46.95725
2008,2171900000,206900000,1965000000,0.9047,485300000.0,1034100000,0.0,1519400000,1726300000,0.0,0.0,61300000,531300000,0.2446,445600000,0.2052,24400000,470000000,0.2164,113800000,356200000,0.164,1.55,1.47,230300000,242000000,917900000,31400000.0,949300000,386500000,0.0,146000000,1481800000,80200000,443400000.0,64400000.0,507800000.0,0.0,51300000.0,87800000,727100000,0.0,2208900000,79300000.0,0.0,0.0,400700000.0,266500000,746500000,0.0,0.0,0.0,231900000,231900000,0.0,0.0,978400000,0.0,998300000.0,218400000,13800000,0.0,1230500000,2208900000,0.0,2208900000,356200000.0,61300000.0,56500000.0,0.0,119800000.0,0.0,0.0,0.0,735300000.0,114700000.0,708500000.0,-43300000.0,-114500000.0,-727000000.0,799100000.0,0.0,-85700000.0,0.0,187300000.0,-563000000.0,0.0,0.0,-375700000.0,4900000.0,252000000.0,917900000.0,665900000.0,665200000.0,32.94,32.72,32.72,79450750.0,0.0,1.0722500000000001,33.792249999999996
2009,2315200000,219100000,2096100000,0.9054,576100000.0,1106400000,128900000.0,1811400000,2030500000,0.0,0.0,91800000,344300000,0.1487,244500000,0.1056,8000000,252500000,0.1091,68900000,183600000,0.0793,0.81,0.8,225500000,230100000,917600000,63500000.0,981100000,316500000,0.0,90400000,1388000000,120600000,542500000.0,113300000.0,655800000.0,0.0,125700000.0,130600000,1032700000,0.0,2420700000,62400000.0,52100000.0,0.0,438800000.0,246800000,800100000,0.0,0.0,22700000.0,287200000,309900000,0.0,0.0,1110000000,0.0,1080400000.0,241500000,-11200000,0.0,1310700000,2420700000,0.0,2420700000,183600000.0,91800000.0,-13800000.0,0.0,-147400000.0,0.0,0.0,0.0,587900000.0,479700000.0,593900000.0,-78400000.0,-364500000.0,-118600000.0,83400000.0,0.0,-478100000.0,0.0,90100000.0,-256600000.0,0.0,52100000.0,-114400000.0,-1700000.0,-300000.0,917600000.0,917900000.0,515500000.0,20.705,21.635,21.635,88787650.0,0.0,1.0722500000000001,22.707250000000002
2010,1713700000,191800000,1521900000,0.8881,457500000.0,929600000,0.0,1387100000,1578900000,19100000.0,0.0,111500000,196200000,0.1145,65600000,0.0383,19100000,84700000,0.0494,26700000,58000000,0.0338,0.25,0.25,228700000,232100000,838700000,161900000.0,1000600000,277400000,0.0,101600000,1379600000,101600000,542900000.0,88000000.0,630900000.0,125600000.0,101900000.0,107600000,1067600000,0.0,2447200000,67800000.0,0.0,8400000.0,444600000.0,191600000,704000000,127200000.0,71900000.0,0.0,70600000,269700000,0.0,0.0,973700000,0.0,1204300000.0,272700000,-3500000,0.0,1473500000,2447200000,0.0,2447200000,58000000.0,111500000.0,0.0,93600000.0,87700000.0,37300000.0,0.0,0.0,675600000.0,-104000000.0,246800000.0,-39000000.0,-18800000.0,-580300000.0,355100000.0,-39000000.0,-283000000.0,-54300000.0,70000000.0,-63200000.0,0.0,2200000.0,-45300000.0,2600000.0,-78900000.0,838700000.0,917600000.0,207800000.0,28.9,29.46,29.46,76142700.0,0.0,1.0722500000000001,30.53225
