,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1359000000,1023600000,335400000,0.2468,0.0,148900000,19300000.0,168200000,1191800000,0.0,0.0,19300000,124200000,0.0914,167200000,0.123,-62300000,104900000.0,0.0772,-10600000.0,115500000,0.085,3.07,2.35,35863192,46851064,25800000,0.0,25800000,781600000,314500000,79400000,1201300000,119200000,0.0,120900000.0,120900000.0,0.0,0.0,381900000,622000000,0.0,1823300000,287100000,188300000.0,0.0,0.0,228100000,703500000,593600000,0.0,0.0,49500000,643100000,0.0,0.0,1346600000,0.0,0.0,161500000,-20800000,336000000.0,476700000,1823300000,0.0,1823300000,115500000,19300000,-41000000.0,0.0,154900000,0.0,30700000,0.0,497800000.0,-151900000,96800000,-20700000,0.0,-427500000.0,0.0,-100000.0,-448300000,0.0,133700000.0,0.0,-6000000.0,248300000,376000000,1100000.0,25600000,25800000.0,200000,76100000,14.25,14.815,13.055,8688000.0,0.0456,0.0456,13.1006
1995,2125000000,1592200000,532800000,0.2507,0.0,227900000,35500000.0,263400000,1855600000,0.0,0.0,35500000,230500000,0.1085,269400000,0.1268,-74400000,195000000.0,0.0918,65900000.0,129100000,0.0608,2.76,2.3,46050725,55260870,27900000,0.0,27900000,975200000,361000000,60400000,1424500000,146500000,0.0,104200000.0,104200000.0,0.0,0.0,487700000,738400000,0.0,2162900000,330500000,361400000.0,0.0,0.0,247100000,939000000,568900000,0.0,0.0,66100000,635000000,0.0,0.0,1574000000,0.0,0.0,287700000,-43900000,345100000.0,588900000,2162900000,0.0,2162900000,129100000,35500000,32900000.0,0.0,-12300000,0.0,-32300000,0.0,485500000.0,-118100000,67100000,-45300000,0.0,0.0,0.0,-133400000.0,-178700000,0.0,1300000.0,-3300000.0,0.0,114900000,112900000,800000.0,112900000,138700000.0,25800000,21800000,18.875,20.25,17.925,6167200.0,0.066,0.1116,18.0366
1996,2317500000,1847200000,470300000,0.2029,0.0,243300000,0.0,243300000,2090500000,0.0,0.0,53500000,239400000,0.1033,227000000,0.098,-55400000,171600000.0,0.074,60000000.0,125900000,0.0543,2.28,2.2,55186000,57441000,41700000,0.0,41700000,869500000,473800000,81500000,1466500000,292400000,0.0,205600000.0,205600000.0,0.0,0.0,152000000,650000000,0.0,2116500000,361500000,0.0,0.0,0.0,354500000,716000000,567100000,0.0,0.0,58700000,625800000,0.0,0.0,1341800000,0.0,600000.0,411400000,-70600000,433300000.0,774700000,2116500000,0.0,2116500000,125900000,53500000,20100000.0,0.0,265000000,0.0,-22600000,0.0,750500000.0,-257800000,206700000,-45200000,0.0,0.0,0.0,-301800000.0,-347000000,0.0,1700000.0,0.0,-2200000.0,162100000,161600000,400000.0,21700000,41700000.0,20000000,161500000,25.5,25.5,22.630000000000003,6101800.0,0.05,0.16160000000000002,22.791600000000003
1997,3224400000,2557600000,666800000,0.2068,0.0,329500000,0.0,329500000,2887100000,0.0,0.0,72000000,328200000,0.1018,337300000,0.1046,-91600000,245700000.0,0.0762,87500000.0,168700000,0.0523,2.79,2.71,60400000,62100000,31200000,0.0,31200000,997200000,622700000,63700000,1714800000,403700000,0.0,339000000.0,339000000.0,0.0,0.0,163400000,906100000,0.0,2620900000,350100000,0.0,0.0,0.0,480400000,830500000,727400000,0.0,0.0,71400000,798800000,0.0,0.0,1629300000,0.0,600000.0,577600000,-95400000,508800000.0,991600000,2620900000,0.0,2620900000,168700000,72000000,53400000.0,0.0,133800000,0.0,-100400000,0.0,884300000.0,-327900000,100000000,-361300000,0.0,0.0,0.0,0.0,-361300000,0.0,142200000.0,0.0,-2500000.0,114900000,254600000,-3800000.0,-10500000,31200000.0,41700000,-261300000,29.5,29.375,26.105,6492950.0,0.04,0.20160000000000003,26.3066
1998,2941400000,2404100000,537300000,0.1827,0.0,326800000,40000000.0,366800000,2770900000,0.0,0.0,79700000,167800000,0.057,170500000,0.058,-96200000,74300000.0,0.0253,27500000.0,60600000,0.0206,1.01,0.99,59700000,61200000,15900000,0.0,15900000,1016300000,671600000,86700000,1790500000,417600000,0.0,370500000.0,370500000.0,0.0,0.0,171800000,959900000,0.0,2750400000,287000000,0.0,0.0,0.0,473600000,760600000,924200000,0.0,0.0,83500000,1007700000,0.0,0.0,1768300000,0.0,600000.0,635800000,-151300000,497000000.0,982100000,2750400000,0.0,2750400000,60600000,79700000,-22400000.0,0.0,145600000,0.0,-17300000,0.0,1029900000.0,-252300000,11200000,-121600000,0.0,0.0,0.0,0.0,-121600000,0.0,400000.0,-88100000.0,-2400000.0,185500000,95400000,-300000.0,-15300000,15900000.0,31200000,-110400000,22.94,16.655,14.825,9403800.0,0.04,0.24160000000000004,15.0666
1999,2413300000,2056900000,356400000,0.1477,0.0,274200000,24500000.0,298700000,2355600000,0.0,0.0,76800000,55100000,0.0228,57700000,0.0239,-89900000,-32200000.0,-0.0133,-10200000.0,-11500000,-0.0048,-0.2,-0.2,58700000,58700000,19600000,0.0,19600000,758200000,561100000,77200000,1416100000,310800000,0.0,312600000.0,312600000.0,0.0,0.0,233700000,857100000,0.0,2273200000,244200000,0.0,0.0,0.0,438000000,682200000,691700000,0.0,0.0,70200000,761900000,0.0,0.0,1444100000,0.0,600000.0,621900000,-141000000,347600000.0,829100000,2273200000,0.0,2273200000,-11500000,76800000,-47200000.0,0.0,-296000000,0.0,72100000,0.0,733900000.0,511600000,233700000,-44200000,0.0,0.0,0.0,23600000.0,-20600000,0.0,0.0,0.0,-2400000.0,-204700000,-207100000,-2300000.0,3700000,19600000.0,15900000,189500000,10.16,10.53,9.42,7475300.0,0.04,0.2816,9.7016
2000,2336100000,1959500000,376600000,0.1612,0.0,273800000,37000000.0,310800000,2270300000,0.0,0.0,69700000,65600000,0.0281,65800000,0.0282,-79700000,-13900000.0,-0.006,-7600000.0,3500000,0.0015,0.06,0.06,59200000,59700000,13300000,0.0,13300000,602900000,531100000,93000000,1240300000,316200000,0.0,286400000.0,286400000.0,0.0,0.0,261300000,863900000,0.0,2104200000,244400000,0.0,0.0,0.0,392000000,636400000,570200000,0.0,0.0,107700000,677900000,0.0,0.0,1314300000,0.0,600000.0,622900000,-140800000,307200000.0,789900000,2104200000,0.0,2104200000,3500000,69700000,-37600000.0,0.0,-130000000,0.0,23700000,0.0,603900000.0,268800000,174400000,-67700000,0.0,0.0,0.0,-2000000.0,-69700000,0.0,300000.0,0.0,-2500000.0,-107500000,-109700000,-1300000.0,-6300000,13300000.0,19600000,106700000,11.685,11.755,10.525,5821300.0,0.04,0.3216,10.8466
2001,2541500000,2106700000,434800000,0.1711,0.0,306600000,18500000.0,325100000,2431800000,0.0,0.0,70400000,94900000,0.0373,96700000,0.038,-82000000,14700000.0,0.0058,1900000.0,22600000,0.0089,0.33,0.33,68300000,68500000,28900000,0.0,28900000,471900000,558800000,122900000,1182500000,316900000,0.0,413400000.0,413400000.0,0.0,0.0,260500000,990800000,0.0,2173300000,272200000,0.0,0.0,0.0,370600000,642800000,617700000,0.0,0.0,113400000,731100000,0.0,0.0,1373900000,0.0,700000.0,645000000,-164800000,318500000.0,799400000,2173300000,0.0,2173300000,22600000,70400000,-32800000.0,0.0,-64200000,0.0,39600000,0.0,539700000.0,229400000,225400000,-39300000,-147500000.0,0.0,0.0,6000000.0,-180800000,0.0,6400000.0,-13100000.0,-500000.0,-19700000,-26900000,-2100000.0,15600000,28900000.0,13300000,186100000,10.9,10.935,9.835,5982600.0,0.01,0.3316,10.1666
2002,2922700000,2390900000,531800000,0.182,0.0,383700000,1400000.0,385100000,2776000000,0.0,0.0,52300000,67700000,0.0232,104000000,0.0356,-78200000,25800000.0,0.0088,99800000.0,-84400000,-0.0289,-1.14,-1.14,74200000,74200000,34300000,0.0,34300000,497400000,708600000,171900000,1412200000,343700000,0.0,394600000.0,394600000.0,0.0,0.0,198500000,936800000,0.0,2349000000,312000000,0.0,0.0,0.0,473000000,785000000,636900000,0.0,0.0,209500000,846400000,0.0,0.0,1631400000,0.0,800000.0,560600000,-431400000,587600000.0,717600000,2349000000,0.0,2349000000,-84400000,52300000,48400000.0,0.0,87500000,0.0,-119000000,0.0,627200000.0,-30600000,73200000,-54900000,-60700000.0,0.0,0.0,15000000.0,-100600000,0.0,10300000.0,0.0,0.0,22200000,32500000,300000.0,5400000,34300000.0,28900000,18300000,21.53,22.28,20.04,14121000.0,0.0,0.3316,20.3716
2003,3495300000,2878900000,616400000,0.1764,0.0,403000000,2300000.0,405300000,3284200000,0.0,0.0,65900000,181600000,0.052,183500000,0.0525,-85200000,98300000.0,0.0281,41300000.0,74400000,0.0213,0.99,0.98,75200000,75600000,147000000,0.0,147000000,553600000,803600000,180300000,1684500000,434200000,0.0,417800000.0,417800000.0,0.0,147500000.0,155400000,1154900000,0.0,2839400000,393200000,0.0,0.0,0.0,535900000,929100000,711100000,0.0,0.0,293100000,1004200000,0.0,0.0,1933300000,0.0,800000.0,635000000,-320000000,590300000.0,906100000,2839400000,0.0,2839400000,74400000,65900000,-12300000.0,0.0,128200000,0.0,13800000,0.0,755400000.0,-168200000,88000000,-78700000,0.0,0.0,0.0,20900000.0,-57800000,0.0,2500000.0,0.0,0.0,74500000,77000000,5500000.0,112700000,147000000.0,34300000,9300000,18.025,17.89,16.09,19182500.0,0.0,0.3316,16.4216
