,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,1103771000,704278000,399493000,0.3619,0.0,155810000,46656000.0,202466000,906744000,0.0,0.0,48891000,184246000,0.1669,197027000,0.1785,-61672000,135355000,0.1226,51645000,83710000,0.0758,0.13,0.12,670729856,687953936,27975000,0.0,27975000,113370000,208316000,20596000,370257000,164887000,460442000.0,0.0,460442000,0.0,0.0,31157000,656486000,0.0,1026743000,80501000.0,59705000.0,0.0,0.0,63194000,203400000,660614000,0.0,58796000.0,,719410000,0.0,0.0,922810000,0.0,42000.0,442096000,-251201000,-87004000.0,103933000,1026743000,0.0,1026743000,83710000.0,48891000.0,0.0,0.0,-3274000.0,0.0,-2793000.0,0.0,166857000.0,-10477000.0,118850000.0,-38555000.0,-60518000.0,0.0,0.0,0.0,-99073000.0,0.0,0.0,0.0,0.0,-16387000.0,-16387000.0,0.0,3390000.0,27975000.0,24585000.0,80295000.0,2.56,2.61,2.345,91651200.0,0.0,0.0,2.345
2002,1062002000,700302000,361700000,0.3406,0.0,152928000,34825000.0,187753000,888055000,0.0,0.0,36238000,158900000,0.1496,173947000,0.1638,-51285000,122662000,0.1155,42318000,80344000,0.0757,0.12,0.12,679133584,695129600,20659000,0.0,20659000,131252000,205643000,31610000,389164000,160690000,0.0,486841000.0,486841000,0.0,37831000.0,4382000,689744000,0.0,1078908000,88533000.0,78363000.0,0.0,0.0,69018000,235914000,565885000,0.0,7709000.0,102418000.0,676012000,0.0,0.0,911926000,0.0,43000.0,522440000,-81219000,-274282000.0,166982000,1078908000,0.0,1078908000,80344000.0,36238000.0,-625000.0,0.0,-13607000.0,0.0,12897000.0,0.0,153250000.0,29213000.0,131563000.0,-18816000.0,-33796000.0,0.0,0.0,0.0,-52612000.0,0.0,5777000.0,0.0,0.0,-92044000.0,-86267000.0,0.0,-7316000.0,20659000.0,27975000.0,112747000.0,2.6950000000000003,2.535,2.2750000000000004,59307200.0,0.0,0.0,2.2750000000000004
2003,1239504000,820724000,418780000,0.3379,0.0,177353000,37007000.0,214360000,1035084000,0.0,0.0,38480000,196041000,0.1582,204420000,0.1649,-46859000,157561000,0.1271,53571000,103990000,0.0839,0.15,0.15,688805504,705053760,23533000,0.0,23533000,172488000,221385000,33943000,451349000,178266000,0.0,516335000.0,516335000,0.0,28420000.0,7014000,730035000,0.0,1181384000,116835000.0,10679000.0,0.0,0.0,90128000,217642000,532280000,0.0,0.0,108056000.0,640336000,0.0,0.0,857978000,0.0,44000.0,626430000,-64944000,-238124000.0,323406000,1181384000,0.0,1181384000,103990000.0,38480000.0,11168000.0,0.0,80457000.0,0.0,4647000.0,0.0,233707000.0,-74691000.0,159404000.0,-30196000.0,0.0,0.0,0.0,-51101000.0,-81297000.0,0.0,35919000.0,0.0,0.0,-111152000.0,-75233000.0,0.0,2874000.0,23533000.0,20659000.0,129208000.0,2.97,3.1,2.785,53980000.0,0.0,0.0,2.785
2004,1530446000,999965000,530481000,0.3466,0.0,215008000,38829000.0,253837000,1253802000,0.0,0.0,40257000,287698000,0.188,276644000,0.1808,-29203000,247441000,0.1617,84130000,163311000,0.1067,0.23,0.23,704184656,717893248,30172000,0.0,30172000,214158000,247303000,37382000,529015000,197753000,0.0,545411000.0,545411000,0.0,28081000.0,6451000,777696000,0.0,1306711000,134856000.0,16909000.0,0.0,0.0,125807000,277572000,432144000,0.0,0.0,115391000.0,547535000,0.0,0.0,825107000,0.0,88000.0,789741000,-55078000,-253147000.0,481604000,1306711000,0.0,1306711000,163311000.0,40257000.0,1344000.0,0.0,17736000.0,0.0,-14511000.0,0.0,251443000.0,-14397000.0,208251000.0,-44341000.0,-41661000.0,0.0,0.0,0.0,-86002000.0,0.0,30335000.0,-45643000.0,0.0,-100302000.0,-115610000.0,0.0,6639000.0,30172000.0,23533000.0,163910000.0,4.015,4.1,3.685,103171200.0,0.0,0.0,3.685
2005,1808147000,1162004000,646143000,0.3574,0.0,252150000,50666000.0,302816000,1464820000,0.0,0.0,51642000,359610000,0.1989,343327000,0.1899,-35359000,307968000,0.1703,101629000,206339000,0.1141,0.29,0.28,708413040,723773896,38669000,0.0,38669000,302867000,325865000,42413000,709814000,253889000,0.0,886720000.0,886720000,0.0,0.0,82117000,1222726000,0.0,1932540000,177266000.0,15030000.0,0.0,0.0,143634000,335930000,765970000,0.0,0.0,141405000.0,907375000,0.0,0.0,1243305000,0.0,89000.0,985317000,-77742000,-218429000.0,689235000,1932540000,0.0,1932540000,206339000.0,51642000.0,1800000.0,0.0,122441000.0,0.0,-20636000.0,0.0,373884000.0,-152598000.0,229624000.0,-57121000.0,-512307000.0,0.0,0.0,0.0,-569428000.0,0.0,36450000.0,-8704000.0,-8034000.0,328589000.0,348301000.0,0.0,8497000.0,38669000.0,30172000.0,172503000.0,5.035,5.029999999999999,4.52,89296800.0,0.015,0.015,4.534999999999999
2006,2471430000,1683250000,788180000,0.3189,0.0,342841000,20747000.0,363588000,2046838000,0.0,0.0,73124000,446396000,0.1806,424592000,0.1718,-51320000,373272000,0.151,117581000,255691000,0.1035,0.36,0.35,715710576,733389304,74135000,0.0,74135000,383858000,416499000,60113000,934605000,274143000,926242000.0,0.0,926242000,0.0,0.0,60407000,1260792000,0.0,2195397000,234868000.0,3241000.0,0.0,0.0,209550000,447659000,677173000,0.0,0.0,167571000.0,844744000,0.0,0.0,1292403000,0.0,89000.0,1142536000,-81084000,-158547000.0,902994000,2195397000,0.0,2195397000,255691000.0,73124000.0,-2541000.0,0.0,113062000.0,0.0,-81878000.0,0.0,486946000.0,-149739000.0,289597000.0,-82421000.0,-22473000.0,0.0,0.0,5921000.0,-98973000.0,0.0,21882000.0,-72658000.0,-10724000.0,-93658000.0,-155158000.0,0.0,35466000.0,74135000.0,38669000.0,207176000.0,6.99,7.095,6.4,98630000.0,0.015,0.03,6.430000000000001
2007,2851041000,1920900000,930141000,0.3262,0.0,377283000,0.0,377283000,2298183000,0.0,0.0,82348000,583332000,0.2046,552858000,0.1939,-51874000,500984000,0.1757,147790000,353194000,0.1239,0.49,0.48,713812996,730015876,183641000,0.0,183641000,510411000,456882000,72874000,1223808000,316194000,1091828000.0,0.0,1091828000,0.0,0.0,43903000,1451925000,0.0,2675733000,295391000.0,1075000.0,0.0,0.0,224015000,520481000,721561000,0.0,0.0,168777000.0,890338000,0.0,0.0,1410819000,0.0,181000.0,1431635000,-43644000,-123258000.0,1264914000,2675733000,0.0,2675733000,353194000.0,82348000.0,0.0,0.0,216381000.0,0.0,-22724000.0,0.0,703327000.0,-264024000.0,387899000.0,-103772000.0,-179300000.0,-1360000.0,0.0,5354000.0,-279078000.0,0.0,34550000.0,-93594000.0,-10710000.0,65313000.0,-4441000.0,5126000.0,109506000.0,183641000.0,74135000.0,284127000.0,8.88,8.925,8.06,78920000.0,0.015,0.045,8.105
2008,3236471000,2187318000,1049153000,0.3242,0.0,416914000,0.0,416914000,2604232000,4657000.0,39627000.0,91302000,713083000,0.2203,632239000,0.1953,-50085000,582154000,0.1799,163003000,419151000,0.1295,0.6,0.58,702655188,715252052,214987000,0.0,214987000,515999000,512507000,92371000,1335864000,344515000,1232335000.0,0.0,1232335000,0.0,0.0,81445000,1658295000,0.0,2994159000,305950000.0,439000.0,65846000.0,0.0,328443000,634832000,786020000,0.0,0.0,223882000.0,1009902000,0.0,0.0,1644734000,0.0,171000.0,1467099000,-140591000,22746000.0,1349425000,2994159000,0.0,2994159000,419151000.0,91302000.0,0.0,16316000.0,-2295000.0,1419000.0,-47570000.0,2699000.0,701032000.0,-42951000.0,481523000.0,-108280000.0,-135807000.0,-2938000.0,0.0,940000.0,-246085000.0,0.0,0.0,-293625000.0,-10617000.0,110302000.0,-193940000.0,-10152000.0,31346000.0,214987000.0,183641000.0,373243000.0,10.595,10.005,9.05,138353600.0,0.015,0.06,9.110000000000001
2009,2820065000,1933511000,886554000,0.3144,0.0,397641000,0.0,397641000,2331152000,0.0,36586000.0,98524000,572255000,0.2029,488913000,0.1734,-42386000,446527000,0.1583,119311000,317834000,0.1127,0.46,0.46,686430572,695767008,384613000,0.0,384613000,449591000,461750000,124441000,1420395000,332875000,1368672000.0,0.0,1368672000,0.0,0.0,97242000,1798789000,0.0,3219184000,292122000.0,399000.0,57272000.0,0.0,210638000,503159000,753050000,0.0,0.0,200157000.0,953207000,0.0,0.0,1456366000,0.0,174000.0,1774625000,-100090000,71368000.0,1746077000,3202443000,16741000.0,3219184000,317834000.0,98524000.0,0.0,20240000.0,216204000.0,96588000.0,76332000.0,-31709000.0,917236000.0,-70505000.0,582297000.0,-63058000.0,-280014000.0,-33342000.0,0.0,3224000.0,-373190000.0,-641159000.0,0.0,0.0,-10279000.0,617116000.0,-34322000.0,-5159000.0,169626000.0,384613000.0,214987000.0,519239000.0,8.42,8.405000000000001,7.609999999999999,117304200.0,0.015,0.075,7.685
2010,3554101000,2395873000,1158228000,0.3259,0.0,457871000,0.0,457871000,2853744000,5046000.0,40741000.0,102846000,801267000,0.2254,700357000,0.1971,-36669000,663688000,0.1867,161275000,496405000,0.1397,0.71,0.7,695142600,705303972,525888000,98341000.0,624229000,718545000,549169000,100187000,1992130000,366996000,1533299000.0,107600000.0,1640899000,0.0,0.0,15832000,2023727000,0.0,4015857000,384963000.0,352000.0,65311000.0,0.0,269675000,654990000,799640000,0.0,0.0,218512000.0,1018152000,0.0,0.0,1673142000,0.0,176000.0,2260581000,-84757000,144855000.0,2320855000,3993997000,21860000.0,4015857000,496405000.0,102846000.0,0.0,25385000.0,419904000.0,-157657000.0,-65179000.0,76932000.0,1337140000.0,-619647000.0,424893000.0,-109458000.0,-180402000.0,-198228000.0,0.0,139863000.0,-348225000.0,-748017000.0,0.0,0.0,-10413000.0,823151000.0,64721000.0,-114000.0,141275000.0,525888000.0,384613000.0,315435000.0,11.005,10.9,9.895,102342200.0,0.015,0.09,9.985
2011,3939786000,2696126000,1243660000,0.3157,0.0,507795000,0.0,507795000,3203921000,0.0,43029000.0,119439000,874569000,0.222,751678000,0.1908,-34926000,716752000,0.1819,187910000,524191000,0.1331,0.77,0.76,678560460,687302352,515086000,133848000.0,648934000,767181000,649862000,115260000,2181237000,380501000,1746113000.0,0.0,1746113000,0.0,0.0,137374000,2263988000,0.0,4445225000,377867000.0,298000.0,87315000.0,0.0,264250000,642415000,1376831000,0.0,0.0,241193000.0,1618024000,0.0,0.0,2260439000,0.0,163000.0,2102497000,-120057000,189166000.0,2171769000,4432208000,13017000.0,4445225000,524191000.0,119439000.0,0.0,28679000.0,201682000.0,-9664000.0,-88486000.0,-27547000.0,1538822000.0,-308784000.0,565207000.0,-100222000.0,-303273000.0,-181880000.0,146373000.0,8118000.0,-430884000.0,-301900000.0,0.0,-672191000.0,-10282000.0,833225000.0,-151148000.0,6023000.0,-10802000.0,515086000.0,525888000.0,464985000.0,13.38,12.86,11.685,114976000.0,0.015,0.105,11.790000000000001
2012,4292065000,2948853000,1343212000,0.313,0.0,512867000,0.0,512867000,3461720000,11512000.0,59613000.0,121779000,956042000,0.2227,828345000,0.193,-49504000,778841000,0.1815,219333000,555317000,0.1294,0.86,0.85,646088320,655788444,690850000,251653000.0,942503000,910711000,733718000,119983000,2706915000,417436000,1932740000.0,140600000.0,2073340000,0.0,0.0,17772000,2508548000,0.0,5215463000,496525000.0,100293000.0,94341000.0,0.0,291696000,888514000,1606204000,0.0,0.0,278563000.0,1884767000,0.0,0.0,2773281000,0.0,160000.0,2210120000,-117004000,336683000.0,2429959000,5203240000,12223000.0,5215463000,555317000.0,121779000.0,0.0,31412000.0,279579000.0,-123870000.0,-45934000.0,99416000.0,1818401000.0,-313408000.0,674679000.0,-129099000.0,-251523000.0,-379605000.0,261800000.0,4828000.0,-493599000.0,-988800000.0,0.0,-380023000.0,-70122000.0,1425861000.0,-13084000.0,7768000.0,175764000.0,690850000.0,515086000.0,545580000.0,14.67,14.72,13.44,65711400.0,0.105,0.21,13.65
2013,4614669000,3163835000,1450834000,0.3144,0.0,548038000,0.0,548038000,3711873000,14972000.0,63553000.0,136482000,1043603000,0.2261,896813000,0.1943,-50168000,846645000,0.1835,207896000,635672000,0.1378,1.0,0.98,636371148,649097996,886838000,305324000.0,1192162000,1001012000,792644000,171749000,3157567000,532425000,2289085000.0,164900000.0,2453985000,0.0,0.0,24051000,3010461000,0.0,6168028000,549942000.0,701437000.0,96388000.0,0.0,358499000,1609878000,1431437000,0.0,0.0,246641000.0,1678078000,0.0,0.0,3287956000,0.0,158000.0,2424372000,-54951000,489930000.0,2859509000,6147465000,20563000.0,6168028000,635672000.0,136482000.0,0.0,36070000.0,-270712000.0,-37046000.0,-7997000.0,6908000.0,1547689000.0,231538000.0,769050000.0,-158448000.0,-484907000.0,-741062000.0,687391000.0,3712000.0,-693314000.0,-620374000.0,0.0,-324655000.0,-96771000.0,1150389000.0,108589000.0,11663000.0,195988000.0,886838000.0,690850000.0,610602000.0,19.205,19.41,17.814999999999998,52669600.0,0.1525,0.3625,18.1775
2014,5345500000,3651700000,1693800000,0.3169,0.0,645100000,0.0,645100000,4296800000,20200000.0,80400000.0,168100000,1214900000,0.2273,1034600000,0.1935,-62100000,972500000,0.1819,257300000,709100000,0.1327,1.13,1.1,626273582,640860280,968900000,360700000.0,1329600000,1123700000,865600000,185200000,3504100000,590700000,2616700000.0,235500000.0,2852200000,0.0,0.0,80000000,3522900000,0.0,7027000000,618400000.0,1600000.0,90800000.0,0.0,425600000,1045600000,2672300000,0.0,0.0,371200000.0,3043500000,0.0,0.0,4089100000,0.0,300000.0,2453500000,-205800000,659400000.0,2907400000,6996500000,30500000.0,7027000000,709100000.0,168100000.0,0.0,41400000.0,910811000.0,-111500000.0,-51600000.0,66800000.0,2458500000.0,-948511000.0,880900000.0,-209100000.0,-518200000.0,-721000000.0,660800000.0,5600000.0,-781900000.0,-3904000000.0,0.0,-539400000.0,-101900000.0,4559400000.0,14100000.0,-31000000.0,82100000.0,968900000.0,886800000.0,671800000.0,23.965,24.06,22.285,50901400.0,0.225,0.5875,22.8725
