,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,191043000,87558000,103485000,0.5417,25176000,51189000,0.0,76365000,163923000,0.0,0.0,7505000,42056000,0.2201,25750000,0.1348,8801000,34551000.0,0.1809,7927000.0,26624000,0.1394,0.46,0.42,57938000,62508000,118353000,85821000.0,204174000,14221000,19696000,5516000,243607000,56740000,1824000.0,6731000.0,8555000.0,0.0,15544000.0,10653000.0,91492000,0.0,335099000,10792000,0.0,0.0,5226000.0,12549000,28567000,0.0,0.0,149000.0,16893000.0,17042000.0,0.0,0.0,45609000,0.0,30000.0,113093000,-58613000,234980000.0,289490000,335099000,0.0,335099000,26624000,7505000,-1119000.0,0.0,81413000,0.0,8562000,0.0,215040000,-51814000,62609000,-10950000,-5461000.0,-99080000.0,20506000.0,0.0,-94985000,0.0,24608000.0,0.0,0.0,1184000.0,25792000,0.0,-6584000,118353000.0,124937000,51659000,13.05,13.62,12.38,4838700.0,0.0,0.0,12.38
2008,201708000,96678000,105030000,0.5207,36867000,63194000,1958000.0,102019000,198697000,0.0,0.0,9816000,20540000,0.1018,3011000,0.0149,7713000,10724000.0,0.0532,8921000.0,1803000,0.0089,0.03,0.03,60198000,63510000,167472000,6363000.0,173835000,23042000,28468000,8623000,233968000,56911000,1824000.0,3818000.0,5642000.0,1000000.0,15362000.0,195000.0,79110000,0.0,313078000,9319000,0.0,0.0,4798000.0,18854000,32971000,0.0,0.0,0.0,20426000.0,20426000.0,0.0,0.0,53397000,0.0,28000.0,114166000,-67318000,212805000.0,259681000,313078000,0.0,313078000,1803000,9816000,18000.0,0.0,-14043000,0.0,-8928000,0.0,200997000,38607000,36201000,-9097000,0.0,-29172000.0,108373000.0,1050000.0,71154000,0.0,23880000.0,-82358000.0,-730000.0,972000.0,-58236000,0.0,49119000,167472000.0,118353000,27104000,14.16,13.405,12.18,12967000.0,0.0125,0.0125,12.192499999999999
2009,215701000,107633000,108068000,0.501,30473000,48985000,0.0,79458000,187091000,2175000.0,3000.0,10340000,40866000,0.1895,28610000,0.1326,1913000,30523000.0,0.1415,7254000.0,23269000,0.1079,0.43,0.41,53840000,56594000,134974000,20567000.0,155541000,21756000,26248000,12330000,215875000,62381000,1824000.0,3099000.0,4923000.0,40100000.0,14590000.0,6698000.0,128692000,0.0,344567000,16944000,0.0,0.0,9040000.0,9932000,35916000,0.0,0.0,0.0,23859000.0,23859000.0,0.0,0.0,59775000,0.0,27000.0,134740000,-76993000,227018000.0,284792000,344567000,0.0,344567000,23269000,10340000,658000.0,11330000.0,-21038000,-8709000.0,2136000,6838000.0,179959000,20412000,44971000,-14356000,0.0,-60461000.0,16849000.0,0.0,-57968000,0.0,20353000.0,-28673000.0,-2695000.0,-8486000.0,-19501000,0.0,-32498000,134974000.0,167472000,30615000,11.58,13.29,12.12,13348000.0,0.05,0.0625,12.1825
2010,299803000,147262000,152541000,0.5088,35886000,56729000,0.0,92615000,239877000,2096000.0,3000.0,13015000,74823000,0.2496,59926000,0.1999,1879000,61805000.0,0.2062,12341000.0,49464000,0.165,0.89,0.83,55674000,59112000,155667000,27355000.0,183022000,5713000,62077000,10698000,261510000,84470000,14826000.0,9795000.0,24621000.0,31760000.0,13421000.0,17288000.0,171560000,0.0,433070000,20291000,0.0,0.0,12221000.0,16943000,49455000,0.0,0.0,0.0,29580000.0,29580000.0,0.0,0.0,79035000,0.0,28000.0,178627000,-82789000,258169000.0,354035000,433070000,0.0,433070000,49464000,13015000,1124000.0,10721000.0,32096000,16236000.0,-33588000,-483000.0,212055000,-46448000,59972000,-30567000,-8598000.0,-29055000.0,27010000.0,-5335000.0,-46545000,0.0,26263000.0,-13960000.0,-5577000.0,540000.0,7266000,0.0,20693000,155667000.0,134974000,29405000,17.439999999999998,17.385,15.945,15034000.0,0.1,0.1625,16.1075
2011,298739000,158093000,140646000,0.4708,40295000,57132000,0.0,97427000,255520000,2054000.0,0.0,16315000,61410000,0.2056,43219000,0.1447,1876000,45095000.0,0.151,10804000.0,34291000,0.1148,0.6,0.57,57218000,59928000,139836000,40899000.0,180735000,10021000,52010000,7335000,250101000,88241000,14786000.0,8852000.0,23638000.0,39041000.0,12387000.0,19511000.0,182818000,0.0,432919000,16532000,0.0,0.0,7883000.0,8216000,32631000,0.0,0.0,0.0,34368000.0,34368000.0,0.0,0.0,66999000,0.0,28000.0,207196000,-95224000,253920000.0,365920000,432919000,0.0,432919000,34291000,16315000,3778000.0,8969000.0,5415000,-3621000.0,10037000,-1564000.0,217470000,424000,69192000,-23223000,-6914000.0,-42176000.0,26725000.0,-6719000.0,-52307000,0.0,22210000.0,-50000000.0,-5722000.0,796000.0,-32716000,0.0,-15831000,139836000.0,155667000,45969000,18.415,18.115,16.69,10031400.0,0.1,0.2625,16.9525
2012,305370000,154868000,150502000,0.4929,45709000,68241000,0.0,113950000,268818000,1747000.0,2000.0,20420000,-360000,-0.0012,11352000,0.0372,-32134000,-20782000.0,-0.0681,13622000.0,-34404000,-0.1127,-0.6,-0.6,57272000,57272000,63394000,31766000.0,95160000,18938000,44625000,6141000,164864000,89724000,80599000.0,47738000.0,128337000.0,0.0,11532000.0,4673000.0,234266000,0.0,399130000,16452000,0.0,0.0,11550000.0,12565000,40567000,0.0,0.0,8179000.0,9335000.0,17514000.0,0.0,0.0,58081000,0.0,28000.0,165646000,-109509000,284884000.0,341049000,399130000,0.0,399130000,-34404000,20420000,2017000.0,14224000.0,-93173000,5313000.0,18026000,2071000.0,124297000,142746000,51830000,-16358000,-115720000.0,0.0,40463000.0,-33091000.0,-124706000,0.0,0.0,-20467000.0,-5755000.0,48174000.0,21952000,-25518000.0,-76442000,63394000.0,139836000,35472000,17.825,17.805,16.479999999999997,9437200.0,0.1,0.36250000000000004,16.842499999999998
2013,347089000,163853000,183236000,0.5279,51654000,77516000,0.0,129170000,293023000,736000.0,23000.0,23492000,78942000,0.2274,54066000,0.1558,1361000,55427000.0,0.1597,-1839000.0,57266000,0.165,0.97,0.94,58842000,60840000,92928000,109179000.0,202107000,20429000,42235000,12651000,277422000,90141000,80599000.0,40334000.0,120933000.0,0.0,9449000.0,3476000.0,223999000,0.0,501421000,20772000,0.0,0.0,15727000.0,13919000,50418000,0.0,0.0,5273000.0,9044000.0,14317000.0,0.0,0.0,64735000,0.0,30000.0,213466000,-123898000,347088000.0,436686000,501421000,0.0,501421000,57266000,23492000,-2781000.0,16485000.0,102707000,-4936000.0,2375000,2467000.0,227004000,-98498000,98671000,-13960000,0.0,-109482000.0,31350000.0,1428000.0,-90664000,0.0,0.0,0.0,-9446000.0,30973000.0,21527000,0.0,29534000,92928000.0,63394000,84711000,21.58,23.88,22.27,7032400.0,0.16,0.5225000000000001,22.7925
2014,348797000,159227000,189570000,0.5435,54981000,78793000,0.0,133774000,293001000,1203000.0,0.0,21956000,78770000,0.2258,55796000,0.16,1018000,56814000.0,0.1629,-2730000.0,59544000,0.1707,0.99,0.96,59952000,61658000,60708000,114575000.0,175283000,10186000,64025000,16418000,265912000,95823000,80599000.0,35524000.0,116123000.0,0.0,11562000.0,4243000.0,227751000,0.0,493663000,21980000,0.0,0.0,15223000.0,17957000,55160000,0.0,0.0,4272000.0,3555000.0,7827000.0,0.0,0.0,62987000,0.0,29000.0,259845000,-1000000,171802000.0,430676000,493663000,0.0,493663000,59544000,21956000,157000.0,14282000.0,-16252000,2133000.0,-21703000,2337000.0,210752000,5875000,85562000,-23071000,0.0,-45269000.0,38052000.0,-7861000.0,-38149000,0.0,0.0,-80760000.0,-13165000.0,14292000.0,-79633000,0.0,-32220000,60708000.0,92928000,62491000,27.325,26.935,25.325000000000003,11152400.0,0.22,0.7425,26.067500000000003
2015,343989000,170602000,173387000,0.504,57549000,76845000,0.0,134394000,304996000,1019000.0,0.0,23503000,62921000,0.1829,38993000,0.1134,425000,39418000.0,0.1146,271000.0,39147000,0.1138,0.68,0.66,58002000,59392000,90092000,83769000.0,173861000,8646000,51934000,5962000,240403000,99381000,91849000.0,38165000.0,130014000.0,0.0,11843000.0,5896000.0,247134000,0.0,487537000,21660000,0.0,0.0,15101000.0,15232000,51993000,0.0,0.0,1291000.0,5634000.0,6925000.0,0.0,0.0,58918000,0.0,28000.0,285076000,-2000000,145515000.0,428619000,487537000,0.0,487537000,39147000,23503000,-5416000.0,14767000.0,-22342000,4131000.0,13500000,-2000000.0,188410000,42528000,92187000,-21748000,-15549000.0,-29748000.0,59309000.0,0.0,-7736000,0.0,0.0,-53731000.0,-13916000.0,12580000.0,-55067000,0.0,29384000,90092000.0,60708000,70439000,25.405,25.03,23.7,8832200.0,0.24,0.9825,24.6825
2016,387393000,196232000,191161000,0.4935,62310000,81007000,0.0,143317000,339549000,0.0,0.0,23475000,72397000,0.1869,47844000,0.1235,1078000,48922000.0,0.1263,1032000.0,47890000,0.1236,0.83,0.81,57850000,59238000,62134000,188323000.0,250457000,10135000,52564000,5346000,318502000,95296000,91849000.0,31502000.0,123351000.0,0.0,12032000.0,6157000.0,236836000,0.0,555338000,29727000,0.0,0.0,16207000.0,13919000,59853000,0.0,0.0,820000.0,6560000.0,7380000.0,0.0,0.0,67233000,0.0,28000.0,317912000,-3000000,173165000.0,488105000,555338000,0.0,555338000,47890000,23475000,-660000.0,20885000.0,70239000,650000.0,-630000,7714000.0,258649000,-63928000,97901000,-12198000,0.0,-188654000.0,83423000.0,0.0,-117429000,0.0,0.0,-6435000.0,-15054000.0,13059000.0,-8430000,0.0,-27958000,62134000.0,90092000,85703000,24.865,26.78,25.67,6447000.0,0.26,1.2425000000000002,26.9125
2017,431755000,218091000,213664000,0.4949,68501000,87526000,0.0,156027000,374118000,0.0,0.0,24457000,84756000,0.1963,57637000,0.1335,2662000,60299000.0,0.1397,32690000.0,27609000,0.0639,0.47,0.45,59348000,61090000,93655000,189236000.0,282891000,18453000,57087000,6103000,364534000,111705000,91849000.0,25419000.0,117268000.0,0.0,2364000.0,25203000.0,256540000,0.0,621074000,33211000,0.0,0.0,0.0,17840000,51051000,0.0,0.0,138000.0,22203000.0,22341000.0,0.0,0.0,73392000,0.0,29000.0,351408000,-2000000,198245000.0,547682000,621074000,0.0,621074000,27609000,24457000,15838000.0,24677000.0,54834000,-10479000.0,-4523000,396000.0,313483000,-65376000,82039000,-32496000,0.0,-151663000.0,149443000.0,0.0,-34716000,-5000000.0,0.0,-9188000.0,-16634000.0,15020000.0,-15802000,0.0,31521000,93655000.0,62134000,49543000,35.575,35.96,34.685,6728600.0,0.28,1.5225000000000002,36.2075
2018,415955000,201167000,214788000,0.5164,70580000,88560000,0.0,159140000,360307000,0.0,0.0,24185000,83949000,0.2018,55648000,0.1338,4116000,59764000.0,0.1437,-10220000.0,69984000,0.1682,1.19,1.16,58912000,60294000,134137000,94451000.0,228588000,14748000,80857000,8239000,332432000,114117000,91849000.0,21152000.0,113001000.0,0.0,6906000.0,22241000.0,256265000,0.0,588697000,31552000,0.0,0.0,0.0,16814000,48366000,0.0,0.0,216000.0,13043000.0,13259000.0,0.0,0.0,61625000,0.0,28000.0,402569000,-2000000,126475000.0,527072000,588697000,0.0,588697000,69984000,24185000,-4465000.0,21580000.0,-29417000,5754000.0,-23770000,1336000.0,284066000,2097000,83964000,-25577000,900000.0,-62833000.0,157551000.0,-900000.0,69141000,-8000000.0,0.0,-103153000.0,-18823000.0,17353000.0,-112623000,0.0,40482000,134137000.0,93655000,58387000,34.785,34.035,33.095,7070900.0,0.32,1.8425000000000002,34.9375
2019,420669000,207267000,213402000,0.5073,73470000,91879000,0.0,165349000,372616000,0.0,0.0,24403000,246817000,0.5867,217022000,0.5159,5392000,222414000.0,0.5287,28946000.0,193468000,0.4599,3.31,3.25,58534000,59632000,178690000,232398000.0,411088000,31168000,90380000,8703000,541339000,116619000,91849000.0,16865000.0,108714000.0,0.0,2836000.0,34388000.0,262557000,0.0,803896000,27433000,0.0,0.0,0.0,23043000,50476000,0.0,0.0,164000.0,28710000.0,28874000.0,0.0,0.0,79350000,0.0,28000.0,575531000,-3000000,151987000.0,724546000,803896000,0.0,803896000,193468000,24403000,4019000.0,23347000.0,206797000,-13259000.0,-9523000,-6556000.0,490863000,-227535000,224499000,-25140000,1026000.0,-207240000.0,70334000.0,-1026000.0,-162046000,0.0,0.0,-7302000.0,-20506000.0,9908000.0,-17900000,0.0,44553000,178690000.0,134137000,199359000,40.345,42.3,41.615,6238100.0,0.35,2.1925000000000003,43.807500000000005
2020,488318000,244728000,243590000,0.4988,81711000,91392000,0.0,173103000,417831000,0.0,0.0,28102000,103353000,0.2117,70487000,0.1443,4764000,75251000.0,0.1541,4075000.0,71176000,0.1458,1.19,1.17,59657000,60845000,258874000,190318000.0,449192000,35910000,102878000,13252000,601232000,166188000,91849000.0,12506000.0,104355000.0,0.0,3339000.0,28225000.0,302107000,0.0,903339000,34712000,0.0,902000.0,0.0,27814000,62526000,0.0,0.0,75000.0,30327000.0,30402000.0,0.0,0.0,92928000,0.0,28000.0,621626000,-2163000,190920000.0,810411000,903339000,0.0,903339000,71176000,28102000,-592000.0,30912000.0,47843000,-11300000.0,-12498000,5697000.0,538706000,-51802000,125639000,-70598000,0.0,-109703000.0,151385000.0,651000.0,-28265000,0.0,10527000.0,-2636000.0,-25081000.0,0.0,-17190000,0.0,80184000,258874000.0,178690000,55041000,54.870000000000005,55.685,55.375,8774000.0,0.525,2.7175000000000002,58.0925
2021,703277000,342638000,360639000,0.5128,84933000,99877000,771000.0,185581000,528219000,0.0,0.0,34948000,211083000,0.3001,175058000,0.2489,1077000,176135000.0,0.2504,11722000.0,164413000,0.2338,2.73,2.67,60327000,61467000,158117000,372235000.0,530352000,41393000,99266000,15804000,686815000,179824000,91849000.0,9012000.0,100861000.0,0.0,16433000.0,30554000.0,327672000,0.0,1014487000,43721000,0.0,1210000.0,0.0,28600000,72321000,0.0,0.0,0.0,30134000.0,30134000.0,0.0,0.0,102455000,0.0,28000.0,753440000,-3737000,162301000.0,912032000,1014487000,0.0,1014487000,164413000,34948000,-13240000.0,37609000.0,2443000,-5501000.0,3612000,4067000.0,18000,4695000,230868000,-47272000,0.0,-554018000.0,368457000.0,35000.0,-232798000,0.0,7710000.0,-73938000.0,-32599000.0,0.0,-98827000,0.0,-100757000,158117000.0,258874000,183596000,87.22999999999999,90.63,90.5,7003450.0,0.26,2.9775,93.4775
