,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,44717155,27566066,17151089,0.3835,0.0,0.0,15001684,15001684,42567750,0.0,0.0,1297087,3646993,0.0816,2149405,0.0481,200501,2349906.0,0.0526,-3150432.0,5500338,0.123,0.32,0.32,16519776,17012894,13914988,0.0,13914988,1111082,0.0,19218886,34244956,1017237,0.0,2206707.0,2206707.0,0.0,2000000.0,7835303.0,13059247,0.0,47304203,1483543,0.0,0.0,23648381.0,5080483.0,30212407,0.0,0.0,0.0,9634415.0,9634415.0,0.0,0.0,39846822,0.0,9541277.0,-52145762,-10000000.0,60061866.0,7457381,47304203,0.0,47304203,5500338,1297087,-3000000.0,0.0,1830756,0.0,0.0,0.0,4032549.0,-960287,4667894,-1034709,-2019510.0,0.0,0.0,-1337548.0,-4391767,0.0,726050.0,0.0,0.0,0.0,726050.0,0.0,1002177,13914988.0,12912811,3633185,2.4,2.46,2.46,572937.5,0.0,0.0,2.46
2005,48517039,30645004,17872035,0.3684,5627426.0,0.0,10389126,16016552,46661556,462424.0,0.0,1187852,3808493,0.0785,1855483,0.0382,765158,2620641.0,0.054,-151975.0,2772616,0.0571,0.16,0.16,17269332,18120301,17348088,1771569.0,19119657,1478903,0.0,21235808,41834368,1542671,1951067.0,1006080.0,2957147.0,0.0,2000000.0,8723122.0,15222940,0.0,57057308,1655195,0.0,0.0,26790166.0,4345483.0,32790844,0.0,0.0,0.0,11174322.0,11174322.0,0.0,0.0,43965166,0.0,12403422.0,-49373146,-11000000.0,61061866.0,13092142,57057308,0.0,57057308,2772616,1187852,0.0,0.0,5010975,0.0,0.0,0.0,9043524.0,-4907795,4063648,-1477126,0.0,-1771569.0,0.0,742602.0,-2506093,0.0,1875545.0,0.0,0.0,0.0,1875545.0,0.0,3433100,17348088.0,13914988,2586522,3.78,3.72,3.72,1217800.0,0.0,0.0,3.72
2006,65029490,41534963,23494527,0.3613,8152138.0,0.0,12768637,20920775,62455738,110525.0,0.0,3855511,5923910,0.0911,-389152,-0.006,2457551,2068399.0,0.0318,-92035.0,2160434,0.0332,0.12,0.12,18508207,19122345,6256392,0.0,6256392,2969997,0.0,26582608,35808997,5647532,12094817.0,18554436.0,30649253.0,0.0,2000000.0,10559657.0,48856442,0.0,84665439,2867814,0.0,0.0,31658081.0,6558456.0,41084351,6000000.0,0.0,5396000.0,13642513.0,25038513.0,0.0,0.0,66122864,0.0,0.0,-47212712,-14000000.0,79755287.0,18542575,84665439,0.0,84665439,2160434,3855511,0.0,0.0,-14318878,0.0,0.0,0.0,-5275354.0,17121006,8818073,-4607774,-14124651.0,0.0,1771569.0,-1032591.0,-17993447,0.0,206608.0,0.0,0.0,-2122930.0,-1916322.0,0.0,-11091696,6256392.0,17348088,4210299,3.46,3.5,3.5,590475.0,0.0,0.0,3.5
2007,74638196,52784071,21854125,0.2928,6710841.0,0.0,12519096,19229937,72014008,0.0,0.0,5505737,8232086,0.1103,2624188,0.0352,102161,2726349.0,0.0365,50816.0,2675533,0.0358,0.16,0.12,18590367,19261629,8093476,0.0,8093476,3422180,0.0,31676226,43191882,4963311,17490807.0,22150738.0,39641545.0,0.0,1000000.0,11247799.0,56852655,0.0,100044537,2689346,7914242.0,0.0,35465584.0,7039961.0,53109133,6859366.0,0.0,5396000.0,15328989.0,27584355.0,0.0,0.0,80693488,0.0,0.0,-44537179,-18100000.0,81988228.0,19351049,100044537,0.0,100044537,2675533,5505737,0.0,0.0,-4641897,0.0,0.0,0.0,-9917251.0,5083625,8622998,-3408403,-10451014.0,0.0,1019423.0,-376053.0,-13216047,0.0,258296.0,-2446955.0,0.0,8618792.0,6430133.0,0.0,1837084,8093476.0,6256392,5214595,3.7,3.64,3.64,1233525.0,0.0,0.0,3.64
2008,78467880,57687685,20780195,0.2648,6172428.0,0.0,17698873,23871301,81558986,0.0,0.0,4870289,7066232,0.0901,-3091106,-0.0394,5287049,2195943.0,0.028,121134.0,2074809,0.0264,0.12,0.12,18454336,18707554,5427467,0.0,5427467,3200362,0.0,32076653,40704482,3072958,17990807.0,20206996.0,38197803.0,0.0,2410000.0,12134471.0,55815232,0.0,96519714,1633830,2624242.0,0.0,37985821.0,7804854.0,50048747,3235125.0,0.0,5396000.0,16389178.0,25020303.0,0.0,0.0,75069050,0.0,0.0,-42462370,-9900000.0,73813034.0,21450664,96519714,0.0,96519714,2074809,4870289,0.0,0.0,572986,0.0,0.0,0.0,-9344265.0,-5157482,2360602,-2113904,-500000.0,0.0,0.0,6764528.0,4150624,0.0,9450.0,-272444.0,0.0,-8914241.0,-9177235.0,0.0,-2666009,5427467.0,8093476,246698,2.34,2.22,2.22,456737.5,0.0,0.0,2.22
2009,80939212,59726093,21213119,0.2621,4550704.0,11370928.0,1708411,17630043,77356136,0.0,0.0,3498398,15488220,0.1914,7721772,0.0954,4268050,11989822.0,0.1481,-251384.0,12241206,0.1512,0.72,0.68,17286250,17589003,9632394,0.0,9632394,3496045,0.0,36202983,49331422,1986768,17990807.0,18656353.0,36647160.0,0.0,3907476.0,12264360.0,54805764,0.0,104137186,1547863,3220125.0,0.0,43836083.0,3328112.0,51932183,0.0,16098812.0,4840000.0,169620.0,21108432.0,0.0,0.0,73040615,0.0,0.0,-30221164,-10600000.0,71917735.0,31096571,104137186,0.0,104137186,12241206,3498398,0.0,295261.0,6743504,378317.0,0.0,-172582.0,-2600761.0,-16312730,6465639,-821305,13775.0,0.0,4090395.0,-13775.0,3269090,-2639242.0,0.0,-2915982.0,0.0,25422.0,-5529802.0,0.0,4204927,9632394.0,5427467,5644334,1.68,1.7,1.7,266000.0,0.0,0.0,1.7
2010,84578505,64475324,20103181,0.2377,4577898.0,10097579.0,1613004,16288481,80763805,0.0,116197.0,2944580,5388570,0.0637,2443990,0.0289,-116197,2327793.0,0.0275,210845.0,2116948,0.025,0.16,0.16,14495562,14988947,4205729,0.0,4205729,3641995,0.0,40214707,48062431,1552349,17990807.0,16883401.0,34874208.0,0.0,4155600.0,12836079.0,53418236,0.0,101480667,1664006,1305883.0,0.0,49792686.0,3049846.0,55812421,0.0,16738429.0,4840000.0,168580.0,21747009.0,0.0,0.0,77559430,0.0,0.0,-28104216,-11100000.0,63125453.0,23921237,101480667,0.0,101480667,2116948,2944580,0.0,400002.0,-5149229,-199950.0,0.0,-35210.0,-7749990.0,6456614,6768915,-589054,0.0,0.0,0.0,0.0,-589054,-1914242.0,0.0,-9707093.0,0.0,14809.0,-11606526.0,0.0,-5426665,4205729.0,9632394,6179861,2.78,2.78,2.78,509362.5,0.0,0.0,2.78
2011,97064967,73762082,23302885,0.2401,4868228.0,13539277.0,1191955,19599460,93361542,0.0,50404.0,2028000,5529014,0.057,3126037,0.0322,324573,3450610.0,0.0355,-2719621.0,6170231,0.0636,0.48,0.44,13363668,13937358,6408209,0.0,6408209,4747277,0.0,47170938,58326424,1437564,18873127.0,17482590.0,36355717.0,0.0,6880377.0,12689477.0,57363135,0.0,115689559,1051115,850000.0,158258.0,56886445.0,4457130.0,63244690,0.0,16492155.0,5345700.0,188027.0,22025882.0,0.0,0.0,85270572,0.0,0.0,-21933985,-9000000.0,61352972.0,30418987,115689559,0.0,115689559,6170231,2028000,-3046669.0,310956.0,2831724,-270594.0,0.0,-611532.0,-4918266.0,-2408973,5885269,-851008,-2392461.0,0.0,0.0,0.0,-3243469,-2985883.0,0.0,-18442.0,0.0,2565005.0,-439320.0,0.0,2202480,6408209.0,4205729,5034261,3.1,3.1,3.1,273237.5,0.0,0.0,3.1
2012,114726901,88517733,26209168,0.2284,4302820.0,15312265.0,1066540,20681625,109199358,0.0,192863.0,1821820,8442981,0.0736,6091450,0.0531,336848,6428298.0,0.056,2004156.0,4424142,0.0386,0.4,0.36,11458215,12283736,6415679,0.0,6415679,6143896,587104.0,50664519,63811198,1352144,18873127.0,16415651.0,35288778.0,0.0,5970462.0,12350561.0,54961945,0.0,118773143,1928459,3700000.0,1255108.0,59953558.0,5204613.0,70786630,0.0,16002464.0,5234100.0,199742.0,21436306.0,0.0,0.0,92222936,0.0,10084417.0,-17509843,44104.0,33931529.0,26550207,118773143,0.0,118773143,4424142,1821820,832736.0,360699.0,-2057166,-533081.0,-381507.0,931467.0,-6975432.0,961200,6343431,-997036,0.0,0.0,0.0,508800.0,-488236,-1150000.0,0.0,-9115833.0,0.0,4418108.0,-5847725.0,0.0,7470,6415679.0,6408209,5346395,4.84,4.9,4.9,862250.0,0.0,0.0,4.9
2013,129934904,98508023,31426881,0.2419,4158603.0,19345931.0,1091567,24596101,123104124,0.0,354857.0,1803330,7957990,0.0612,6154660,0.0474,-354857,5799803.0,0.0446,1619339.0,4180464,0.0322,0.4,0.37,10468250,11281409,12418888,0.0,12418888,5781292,309686.0,49600156,68110022,1757836,18873127.0,15403228.0,34276355.0,0.0,5370037.0,11838579.0,53242807,0.0,121352829,2361481,6300000.0,1024004.0,58880665.0,5901947.0,73444093,135522.0,15638517.0,5141500.0,75979.0,20991518.0,0.0,0.0,94435611,0.0,11859267.0,-13329379,-244981.0,28632311.0,26917218,121352829,0.0,121352829,4180464,1803330,-247371.0,430903.0,1641361,-892138.0,277418.0,529537.0,-5334071.0,895420,8704107,-1345627,0.0,0.0,0.0,0.0,-1345627,-2600000.0,0.0,-6537616.0,0.0,7782345.0,-1355271.0,0.0,6003209,12418888.0,6415679,7358480,7.96,8.379999999999999,8.379999999999999,715750.0,0.0,0.0,8.379999999999999
