,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1013700000,674700000,339000000,0.3344,0.0,164400000,34000000.0,198400000,873100000,0.0,0.0,34000000.0,179900000,0.1775,140600000,0.1387,5300000,145900000,0.1439,39400000,106500000,0.1051,1.52,1.52,69890625,69890625,38900000.0,0.0,38900000.0,143900000.0,224100000.0,38000000.0,444900000.0,202000000.0,0.0,0.0,0.0,0.0,0.0,394700000.0,596700000.0,0.0,1041600000.0,37500000.0,139400000.0,0.0,0.0,155200000.0,332100000.0,2700000.0,0.0,12900000.0,84900000.0,100500000.0,0.0,0.0,432600000.0,0.0,0.0,177000000.0,-204100000.0,636100000.0,609000000.0,1041600000.0,0.0,1041600000.0,106500000.0,34000000.0,6300000.0,0.0,112800000.0,0.0,-17300000.0,0.0,112800000.0,-137800000.0,121800000.0,-163200000.0,0.0,-11500000.0,47200000.0,1400000.0,-126100000.0,0.0,3500000.0,-200000.0,-52600000.0,48200000.0,-1100000.0,4300000.0,-1100000.0,43100000.0,44200000.0,-41400000.0,2.8,2.8,1.09,896070.0,0.80952,0.80952,1.89952
1995,1143100000,767000000,376100000,0.329,0.0,175000000,36200000.0,211200000,978200000,0.0,0.0,36200000.0,203200000,0.1778,164900000,0.1443,2100000,167000000,0.1461,45100000,121900000,0.1066,1.82,1.82,66794521,66794521,87000000.0,0.0,87000000.0,140800000.0,236400000.0,35900000.0,500100000.0,204200000.0,0.0,137900000.0,137900000.0,0.0,0.0,215000000.0,557100000.0,0.0,1057200000.0,34300000.0,0.0,0.0,0.0,160600000.0,194900000.0,102100000.0,0.0,16100000.0,76800000.0,195000000.0,0.0,0.0,389900000.0,0.0,0.0,238300000.0,-214200000.0,643200000.0,667300000.0,1057200000.0,0.0,1057200000.0,121900000.0,36200000.0,2600000.0,0.0,192400000.0,0.0,-12300000.0,0.0,305200000.0,-200500000.0,152600000.0,-38200000.0,0.0,-13600000.0,47400000.0,2100000.0,-2300000.0,0.0,3100000.0,-6600000.0,-58600000.0,-40100000.0,-102200000.0,-150300000.0,-102200000.0,-63300000.0,38900000.0,114400000.0,28.315,28.875,12.99,1204000.0,1.125,1.93452,14.924520000000001
1996,1297400000,865700000,431700000,0.3327,0.0,194800000,39300000.0,234100000,1099800000,0.0,0.0,39300000.0,238600000,0.1839,197600000,0.1523,1700000,199300000,0.1536,57800000,141500000,0.1091,2.1,2.1,67380952,67380952,134400000.0,0.0,134400000.0,172400000.0,244600000.0,39800000.0,591200000.0,217900000.0,0.0,162200000.0,162200000.0,0.0,0.0,214100000.0,594200000.0,0.0,1185400000.0,52500000.0,18600000.0,0.0,0.0,184300000.0,255400000.0,99500000.0,0.0,12700000.0,74700000.0,186900000.0,0.0,0.0,442300000.0,0.0,0.0,312500000.0,-226300000.0,656900000.0,743100000.0,1185400000.0,0.0,1185400000.0,141500000.0,39300000.0,-1400000.0,0.0,30600000.0,0.0,1300000.0,0.0,335800000.0,-20800000.0,189200000.0,-39100000.0,0.0,-9800000.0,15200000.0,-40500000.0,-74200000.0,0.0,5900000.0,-5600000.0,-65300000.0,-2600000.0,-67600000.0,-115000000.0,-67600000.0,19400000.0,87000000.0,150100000.0,33.935,34.625,16.064999999999998,1250900.0,1.015,2.9495199999999997,19.014519999999997
1997,1378800000,905200000,473600000,0.3435,0.0,206800000,43200000.0,250000000,1155200000,0.0,0.0,43200000.0,223400000,0.162,223600000,0.1622,-43400000,180200000,0.1307,49900000,130300000,0.0945,1.94,1.89,67164948,68941799,75200000.0,0.0,75200000.0,191000000.0,275900000.0,54100000.0,596200000.0,251900000.0,0.0,190500000.0,190500000.0,0.0,0.0,246200000.0,688600000.0,0.0,1284800000.0,60900000.0,300000.0,0.0,0.0,195100000.0,256300000.0,99500000.0,0.0,2900000.0,95800000.0,198200000.0,0.0,0.0,454500000.0,0.0,0.0,366900000.0,-266100000.0,729500000.0,830300000.0,1284800000.0,0.0,1284800000.0,130300000.0,43200000.0,-11500000.0,0.0,4100000.0,0.0,-27300000.0,0.0,339900000.0,-17500000.0,148600000.0,-81700000.0,0.0,-50800000.0,15400000.0,14800000.0,-102300000.0,0.0,8400000.0,-21800000.0,-73700000.0,-18400000.0,-105500000.0,-46300000.0,-105500000.0,28900000.0,134400000.0,66900000.0,44.375,44.845,21.39,1486050.0,1.13,4.07952,25.46952
1998,1424600000,938300000,486300000,0.3414,0.0,212100000,48100000.0,260200000,1198500000,0.0,0.0,48100000.0,278600000,0.1956,226100000,0.1587,4400000,230500000,0.1618,61100000,169400000,0.1189,2.56,2.5,66171875,67760000,30100000.0,0.0,30100000.0,200200000.0,300900000.0,33600000.0,564800000.0,310100000.0,0.0,232600000.0,232600000.0,0.0,0.0,282900000.0,825600000.0,0.0,1390400000.0,69800000.0,113300000.0,0.0,0.0,161900000.0,345000000.0,99600000.0,0.0,1100000.0,104100000.0,204800000.0,0.0,0.0,549800000.0,0.0,0.0,455700000.0,-298500000.0,683400000.0,840600000.0,1390400000.0,0.0,1390400000.0,169400000.0,48100000.0,5200000.0,0.0,-120100000.0,0.0,-2200000.0,0.0,219800000.0,87800000.0,190400000.0,-164500000.0,0.0,-31600000.0,39800000.0,-40600000.0,-196900000.0,0.0,10900000.0,-82800000.0,-79700000.0,113000000.0,-38600000.0,6500000.0,-38600000.0,36600000.0,75200000.0,25900000.0,44.345,41.815,20.4,2046550.0,1.22,5.299519999999999,25.69952
1999,1451800000,990000000,461800000,0.3181,0.0,223400000,52800000.0,276200000,1266200000,0.0,0.0,52800000.0,249800000,0.1721,185600000,0.1278,11400000,197000000,0.1357,51200000,145800000,0.1004,2.24,2.21,65089286,65972851,24000000.0,0.0,24000000.0,218700000.0,278500000.0,31600000.0,552800000.0,308900000.0,0.0,241300000.0,241300000.0,0.0,0.0,296200000.0,846400000.0,0.0,1399200000.0,75900000.0,127100000.0,0.0,0.0,140400000.0,343400000.0,99600000.0,0.0,9900000.0,90500000.0,200000000.0,0.0,0.0,543400000.0,0.0,600000.0,519100000.0,-297000000.0,633100000.0,855800000.0,1399200000.0,0.0,1399200000.0,145800000.0,52800000.0,8500000.0,0.0,-10400000.0,0.0,25000000.0,0.0,209400000.0,-20700000.0,176000000.0,-92000000.0,0.0,0.0,0.0,25800000.0,-66200000.0,0.0,9900000.0,-57400000.0,-82200000.0,13800000.0,-115900000.0,0.0,-6100000.0,24000000.0,30100000.0,84000000.0,38.375,38.03,19.075,2751250.0,1.27,6.569519999999999,25.64452
2000,1424100000,1000100000,424000000,0.2977,0.0,220900000,54900000.0,275800000,1275900000,0.0,0.0,54900000.0,239200000,0.168,148200000,0.1041,36100000,184300000,0.1294,46100000,138200000,0.097,2.26,2.25,61150442,61422222,74800000.0,0.0,74800000.0,209800000.0,298600000.0,36800000.0,620000000.0,305300000.0,0.0,262000000.0,262000000.0,0.0,0.0,267200000.0,834500000.0,0.0,1454500000.0,69900000.0,259500000.0,0.0,0.0,160000000.0,489400000.0,99700000.0,0.0,6000000.0,89900000.0,195600000.0,0.0,0.0,685000000.0,0.0,600000.0,577400000.0,-324000000.0,515500000.0,769500000.0,1454500000.0,0.0,1454500000.0,138200000.0,54900000.0,2200000.0,0.0,-78800000.0,0.0,-11400000.0,0.0,130600000.0,7300000.0,123800000.0,-48600000.0,-43600000.0,-5600000.0,19400000.0,92900000.0,14500000.0,0.0,4100000.0,-142800000.0,-81200000.0,132400000.0,-87500000.0,0.0,50800000.0,74800000.0,24000000.0,75200000.0,25.755,25.88,13.510000000000002,2924700.0,1.31,7.879519999999999,21.38952
2001,13122000000,998200000,12123800000,0.9239,0.0,222200000,35300000.0,257500000,1255700000,0.0,0.0,53000000.0,108800000,0.0083,56500000,0.0043,-700000,55800000,0.0043,7500000,48300000,0.0037,0.83,0.82,58192771,58902439,33400000.0,43100000.0,76500000.0,163400000.0,242600000.0,25800000.0,508300000.0,264200000.0,267900000.0,0.0,267900000.0,0.0,0.0,165000000.0,697100000.0,0.0,1205400000.0,55500000.0,67700000.0,0.0,0.0,160700000.0,283900000.0,99800000.0,0.0,0.0,85200000.0,185000000.0,0.0,0.0,468900000.0,0.0,600000.0,548300000.0,-341300000.0,528900000.0,736500000.0,1205400000.0,0.0,1205400000.0,48300000.0,53000000.0,-16600000.0,0.0,93800000.0,0.0,58500000.0,0.0,224400000.0,20800000.0,199300000.0,-28600000.0,-13700000.0,-104900000.0,162200000.0,17600000.0,32600000.0,0.0,5800000.0,-9900000.0,-77400000.0,-191800000.0,-273300000.0,0.0,-41400000.0,33400000.0,74800000.0,170700000.0,28.375,28.74,15.77,2141150.0,1.32,9.19952,24.96952
2002,1587800000,1178700000,409100000,0.2577,0.0,265300000,5300000.0,270600000,1449300000,0.0,0.0,49800000.0,151400000,0.0954,138500000,0.0872,-11500000,127000000,0.08,18400000,83200000,0.0524,1.4,1.38,59428571,59700000,40000000.0,15000000.0,55000000.0,221200000.0,258000000.0,62100000.0,596300000.0,320600000.0,0.0,416900000.0,416900000.0,0.0,0.0,76500000.0,814000000.0,0.0,1410300000.0,86200000.0,0.0,0.0,0.0,168500000.0,254700000.0,298700000.0,0.0,0.0,112700000.0,411400000.0,0.0,0.0,666100000.0,0.0,600000.0,553700000.0,-30700000.0,220600000.0,744200000.0,1410300000.0,0.0,1410300000.0,83200000.0,49800000.0,300000.0,0.0,117200000.0,0.0,68300000.0,0.0,341600000.0,-71100000.0,179400000.0,-21900000.0,-270200000.0,-53100000.0,97800000.0,9900000.0,-237500000.0,0.0,11500000.0,0.0,-77800000.0,131000000.0,64700000.0,0.0,6600000.0,40000000.0,33400000.0,157500000.0,32.465,33.425,19.275,2502100.0,1.32,10.51952,29.79452
2003,1770700000,1289200000,481500000,0.2719,0.0,303900000,5700000.0,309600000,1598800000,0.0,0.0,52600000.0,208100000,0.1175,171900000,0.0971,-16400000,155500000,0.0878,40400000,115100000,0.065,1.93,1.91,59637306,60100000,220800000.0,0.0,220800000.0,227100000.0,207900000.0,53500000.0,709300000.0,295800000.0,0.0,414200000.0,414200000.0,0.0,0.0,80100000.0,790100000.0,0.0,1499400000.0,103600000.0,0.0,0.0,0.0,184800000.0,288400000.0,298800000.0,0.0,0.0,82500000.0,381300000.0,0.0,0.0,669700000.0,0.0,600000.0,590100000.0,-10700000.0,249700000.0,829700000.0,1499400000.0,0.0,1499400000.0,115100000.0,52600000.0,12400000.0,0.0,79300000.0,0.0,52900000.0,0.0,420900000.0,-15800000.0,243600000.0,-27600000.0,0.0,-71300000.0,82300000.0,11000000.0,-5600000.0,0.0,26500000.0,-5300000.0,-78400000.0,0.0,-57200000.0,0.0,180800000.0,220800000.0,40000000.0,216000000.0,34.004999999999995,33.98,20.565,2330850.0,1.32,11.83952,32.404520000000005
