,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,715500000,168100000,547400000,0.7651,0.0,53800000,292200000,346000000,514100000,0.0,0.0,269100000.0,428900000,0.5994,201400000.0,0.2815,-41600000,159800000,0.2233,65200000,94600000,0.1322,0.76,0.73,120030000,124520548,167200000.0,0.0,167200000.0,209400000.0,13400000.0,27200000.0,417200000.0,3155900000.0,0.0,322800000.0,322800000.0,0.0,0.0,727300000.0,4206000000.0,0.0,4623200000.0,133700000.0,0.0,0.0,0.0,93700000.0,227400000.0,1787100000.0,0.0,390900000.0,192300000.0,2370300000.0,0.0,0.0,2597700000.0,0.0,8600000.0,-164700000.0,-1818900000.0,4000500000.0,2025500000.0,4623200000.0,0.0,4623200000.0,94600000.0,269100000.0,40500000.0,0.0,189800000.0,0.0,-3000000.0,0.0,189800000.0,-388400000.0,205600000.0,-332000000.0,0.0,0.0,0.0,78300000.0,-253700000.0,0.0,422200000.0,0.0,-16400000.0,-210400000.0,195400000.0,700000.0,148000000.0,167200000.0,19200000.0,-126400000.0,17.5,17.505,12.945,16365600.0,0.1,0.1,13.045
2000,2784103000,494089000,2290014000,0.8225,0.0,93008000,837916000,930924000,1425013000,0.0,0.0,734672000.0,1876652000,0.6741,1296309000.0,0.4656,-154329000,1141980000,0.4102,411638000,730342000,0.2623,2.83,2.75,254842000,263460000,228050000.0,0.0,228050000.0,598248000.0,47272000.0,60567000.0,934137000.0,4909536000.0,0.0,289489000.0,289489000.0,0.0,0.0,727316000.0,5926341000.0,0.0,6860478000.0,437194000.0,0.0,0.0,0.0,191793000.0,628987000.0,2048836000.0,0.0,626826000.0,278225000.0,2953887000.0,0.0,0.0,3582874000.0,0.0,12864000.0,-214708000.0,-4799816000.0,8279264000.0,3277604000.0,6860478000.0,0.0,6860478000.0,730342000.0,734672000.0,280845000.0,0.0,115350000.0,0.0,-8322000.0,0.0,305150000.0,-242177000.0,1619032000.0,-1280132000.0,0.0,0.0,12781000.0,93950000.0,-1173401000.0,0.0,76487000.0,-10699000.0,-31955000.0,-423404000.0,-389571000.0,-1177000.0,54883000.0,228050000.0,173167000.0,338900000.0,24.41,24.915,18.535,30829800.0,0.1,0.2,18.735
2001,3075000000,614000000,2461000000,0.8003,0.0,111000000,1027000000,1138000000,1752000000,0.0,0.0,936000000.0,1069000000,0.3476,304000000.0,0.0989,-220000000,84000000,0.0273,30000000,103000000,0.0335,0.36,0.36,256000000,260000000,193000000.0,0.0,193000000.0,537000000.0,41000000.0,310000000.0,1081000000.0,9028000000.0,0.0,2206000000.0,2206000000.0,0.0,0.0,869000000.0,12103000000.0,0.0,13184000000.0,635000000.0,0.0,0.0,0.0,284000000.0,919000000.0,6589000000.0,0.0,2142000000.0,275000000.0,9006000000.0,0.0,0.0,9925000000.0,0.0,13000000.0,-147000000.0,-6570000000.0,9963000000.0,3259000000.0,13184000000.0,0.0,13184000000.0,103000000.0,936000000.0,-41000000.0,0.0,-143150000.0,0.0,15000000.0,0.0,162000000.0,1031150000.0,1886000000.0,-5326000000.0,0.0,0.0,0.0,41000000.0,-5285000000.0,0.0,48000000.0,-204000000.0,-35000000.0,3561000000.0,3370000000.0,-6000000.0,-35000000.0,193000000.0,228000000.0,-3440000000.0,27.165,26.675,19.89,48313200.0,0.15,0.35,20.240000000000002
2002,4316000000,775000000,3541000000,0.8204,0.0,1027000000,1322000000,2349000000,3124000000,0.0,0.0,1211000000.0,1122000000,0.26,365000000.0,0.0846,-499000000,-134000000,-0.031,-193000000,104000000,0.0241,0.3,0.3,310000000,312000000,292000000.0,0.0,292000000.0,695000000.0,26000000.0,51000000.0,1064000000.0,10852000000.0,0.0,3555000000.0,3555000000.0,0.0,0.0,754000000.0,15161000000.0,0.0,16225000000.0,637000000.0,0.0,0.0,0.0,405000000.0,1042000000.0,7562000000.0,0.0,2627000000.0,341000000.0,10530000000.0,0.0,0.0,11572000000.0,1000000.0,16000000.0,-84000000.0,-270000000.0,4990000000.0,4653000000.0,16225000000.0,0.0,16225000000.0,104000000.0,1211000000.0,-216000000.0,0.0,-140000000.0,0.0,10000000.0,0.0,22000000.0,795000000.0,1754000000.0,-3426000000.0,0.0,0.0,0.0,1380000000.0,-2046000000.0,0.0,32000000.0,0.0,-41000000.0,410000000.0,401000000.0,0.0,109000000.0,292000000.0,183000000.0,-1672000000.0,23.805,23.815,17.869999999999997,46627000.0,0.1,0.44999999999999996,18.319999999999997
2003,7352000000,1078000000,6274000000,0.8534,0.0,1481000000,1997000000,3478000000,4556000000,0.0,0.0,1793000000.0,4054000000,0.5514,2789000000.0,0.3794,-544000000,2245000000,0.3054,514000000,1747000000,0.2376,4.16,4.04,418000000,434000000,1273000000.0,0.0,1273000000.0,957000000.0,72000000.0,62000000.0,2364000000.0,18334000000.0,0.0,5477000000.0,5477000000.0,0.0,0.0,987000000.0,24798000000.0,0.0,27162000000.0,1174000000.0,338000000.0,0.0,56000000.0,503000000.0,2071000000.0,7903000000.0,0.0,4370000000.0,1762000000.0,14035000000.0,0.0,0.0,16106000000.0,1000000.0,24000000.0,1614000000.0,537000000.0,8880000000.0,11056000000.0,27162000000.0,0.0,27162000000.0,1747000000.0,1793000000.0,321000000.0,0.0,271000000.0,0.0,-8000000.0,0.0,293000000.0,-364000000.0,3768000000.0,-2587000000.0,0.0,0.0,0.0,155000000.0,-2432000000.0,0.0,155000000.0,0.0,-49000000.0,-520000000.0,-414000000.0,59000000.0,981000000.0,1273000000.0,292000000.0,1181000000.0,24.105,24.18,18.24,65268200.0,0.1,0.5499999999999999,18.79
2004,9189000000,1280000000,7909000000,0.8607,0.0,1616000000,2545000000,4161000000,5441000000,0.0,0.0,2290000000.0,5583000000,0.6076,3748000000.0,0.4079,-455000000,3293000000,0.3584,1107000000,2186000000,0.2379,4.51,4.38,482000000,499000000,1152000000.0,967000000.0,2119000000.0,1320000000.0,0.0,144000000.0,3583000000.0,19346000000.0,0.0,5637000000.0,5637000000.0,0.0,0.0,1170000000.0,26153000000.0,0.0,29736000000.0,1202000000.0,933000000.0,0.0,0.0,965000000.0,3100000000.0,6339000000.0,0.0,4800000000.0,1823000000.0,12962000000.0,0.0,0.0,16062000000.0,1000000.0,48000000.0,3693000000.0,845000000.0,9087000000.0,13674000000.0,29736000000.0,0.0,29736000000.0,2186000000.0,2290000000.0,355000000.0,0.0,190000000.0,0.0,0.0,0.0,483000000.0,-205000000.0,4816000000.0,-3103000000.0,0.0,0.0,2589000000.0,-3120000000.0,-3634000000.0,0.0,268000000.0,-189000000.0,-107000000.0,-973000000.0,-1001000000.0,39000000.0,220000000.0,1152000000.0,932000000.0,1713000000.0,31.665,32.7,24.775,63249000.0,0.2,0.75,25.525
2005,10741000000,1345000000,9396000000,0.8748,0.0,1633000000,2526000000,4159000000,5504000000,0.0,0.0,2191000000.0,6743000000,0.6278,5025000000.0,0.4678,-473000000,4552000000,0.4238,1622000000,2930000000,0.2728,6.38,6.26,458000000,470000000,1606000000.0,680000000.0,2286000000.0,1601000000.0,0.0,319000000.0,4206000000.0,19132000000.0,0.0,5705000000.0,5705000000.0,805000000.0,0.0,425000000.0,26067000000.0,0.0,30273000000.0,1613000000.0,662000000.0,0.0,0.0,659000000.0,2934000000.0,5248000000.0,0.0,5405000000.0,1824000000.0,12477000000.0,0.0,0.0,15411000000.0,1000000.0,44000000.0,6477000000.0,1276000000.0,7064000000.0,14862000000.0,30273000000.0,0.0,30273000000.0,2930000000.0,2191000000.0,384000000.0,0.0,789000000.0,0.0,0.0,0.0,1272000000.0,-682000000.0,5612000000.0,-4090000000.0,0.0,-4020000000.0,4307000000.0,2151000000.0,-1652000000.0,0.0,124000000.0,-2263000000.0,-146000000.0,-1258000000.0,-3543000000.0,37000000.0,454000000.0,1606000000.0,1152000000.0,1522000000.0,49.825,53.385000000000005,40.695,69124300.0,0.3,1.05,41.745
2006,10578000000,2732000000,7846000000,0.7417,0.0,397000000,2783000000,3180000000,5912000000,0.0,0.0,2442000000.0,6477000000,0.6123,4496000000.0,0.425,-484000000,4012000000,0.3793,1189000000,2846000000,0.269,6.42,6.34,442000000,448000000,739000000.0,574000000.0,1313000000.0,1393000000.0,0.0,506000000.0,3212000000.0,24595000000.0,5706000000.0,0.0,5706000000.0,1043000000.0,0.0,507000000.0,31851000000.0,0.0,35063000000.0,1719000000.0,2205000000.0,0.0,0.0,721000000.0,4645000000.0,5568000000.0,0.0,5650000000.0,1758000000.0,12976000000.0,0.0,0.0,17621000000.0,1000000.0,44000000.0,9114000000.0,1444000000.0,6839000000.0,17442000000.0,35063000000.0,0.0,35063000000.0,2846000000.0,2442000000.0,370000000.0,0.0,-2705000000.0,0.0,0.0,0.0,-1433000000.0,3040000000.0,5993000000.0,-7551000000.0,0.0,-2395000000.0,2501000000.0,-48000000.0,-7493000000.0,0.0,73000000.0,-253000000.0,-209000000.0,982000000.0,593000000.0,13000000.0,-850000000.0,756000000.0,1606000000.0,-1558000000.0,62.93,62.82,48.235,87444150.0,0.452,1.502,49.737
2007,11362000000,3055000000,8307000000,0.7311,0.0,513000000,3198000000,3711000000,6766000000,0.0,0.0,2858000000.0,7542000000,0.6638,4522000000.0,0.398,-298000000,4224000000,0.3718,1078000000,3606000000,0.3174,8.08,8.0,445000000,450000000,1364000000.0,372000000.0,1736000000.0,1779000000.0,0.0,399000000.0,3914000000.0,28079000000.0,6172000000.0,0.0,6172000000.0,1324000000.0,0.0,1967000000.0,37542000000.0,0.0,41456000000.0,1360000000.0,1004000000.0,0.0,0.0,1293000000.0,3657000000.0,6923000000.0,0.0,6042000000.0,2828000000.0,15793000000.0,0.0,0.0,19450000000.0,1000000.0,44000000.0,12813000000.0,2405000000.0,6743000000.0,22006000000.0,41456000000.0,0.0,41456000000.0,3606000000.0,2858000000.0,578000000.0,0.0,1690000000.0,0.0,0.0,0.0,257000000.0,-2081000000.0,6651000000.0,-6158000000.0,0.0,-934000000.0,1136000000.0,408000000.0,-5548000000.0,0.0,91000000.0,-326000000.0,-259000000.0,123000000.0,-371000000.0,51000000.0,617000000.0,1373000000.0,756000000.0,493000000.0,75.555,76.045,58.765,75881950.0,0.56,2.0620000000000003,60.827
2008,15211000000,3841000000,11370000000,0.7475,0.0,653000000,4031000000,4684000000,8525000000,0.0,0.0,3509000000.0,407000000,0.0268,-3779000000.0,-0.2484,-254000000,-4033000000,-0.2651,-954000000,-2148000000,-0.1412,-4.85,-4.85,444000000,444000000,379000000.0,0.0,379000000.0,1746000000.0,195000000.0,364000000.0,2684000000.0,22974000000.0,5579000000.0,0.0,5579000000.0,0.0,0.0,671000000.0,29224000000.0,0.0,31908000000.0,1819000000.0,180000000.0,0.0,0.0,1136000000.0,3135000000.0,5661000000.0,0.0,3679000000.0,2373000000.0,11713000000.0,0.0,0.0,14848000000.0,0.0,44000000.0,10376000000.0,383000000.0,6257000000.0,17060000000.0,31908000000.0,0.0,31908000000.0,-2148000000.0,3509000000.0,-1573000000.0,0.0,-708000000.0,0.0,0.0,0.0,-451000000.0,10328000000.0,9408000000.0,-9375000000.0,0.0,-50000000.0,300000000.0,4107000000.0,-5018000000.0,0.0,116000000.0,-815000000.0,-289000000.0,-2420000000.0,-3408000000.0,-116000000.0,-989000000.0,384000000.0,1373000000.0,33000000.0,96.615,98.47,76.77000000000001,112303600.0,0.8,2.862,79.632
