,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,1025818000,192632000.0,833186000.0,0.8122,0.0,75686000.0,314632000,390318000,582950000,156752000.0,348402000.0,312796000.0,1113985000,1.0859,442868000,0.4317,-216310000.0,226558000.0,0.2209,4292000.0,448495000,0.4372,1.8,1.79,237301000,238296000,57562000.0,0.0,57562000.0,34211000.0,0.0,35078000.0,126851000.0,8710091000.0,0.0,507100000.0,507100000.0,921163000.0,0.0,1584621000.0,11722975000.0,0.0,11849826000.0,0.0,0.0,0.0,60185000.0,211691000.0,271876000.0,5937456000.0,0.0,0.0,439223000.0,6376679000.0,0.0,0.0,6648555000.0,285173000.0,253601000.0,-130068000.0,-81000000.0,4873565000.0,5201271000.0,11849826000.0,0.0,11849826000.0,448495000.0,312796000.0,0.0,13765000.0,-8834147000.0,10681000.0,0.0,0.0,-145025000.0,8627788000.0,568697000.0,-215522000.0,-724000.0,-30089000.0,27490000.0,586181000.0,427327000.0,-2369673000.0,1060538000.0,0.0,-495495000.0,769899000.0,-1034731000.0,0.0,-38707000.0,57562000.0,96269000.0,353175000.0,31.055,29.88,14.335,69190798.5,1.65756,1.65756,15.992560000000001
2009,1157030000,185898000.0,971132000.0,0.8393,0.0,180449000.0,319583000,500032000,685930000,124146000.0,298897000.0,305345000.0,736365000,0.6364,471100000,0.4072,-366346000.0,104754000.0,0.0905,1924000.0,130199000,0.1125,0.4,0.4,274216000,274631000,112259000.0,0.0,112259000.0,43726000.0,0.0,33000000.0,188985000.0,8585345000.0,0.0,389698000.0,389698000.0,868055000.0,0.0,2177652000.0,12020750000.0,0.0,12209735000.0,0.0,0.0,0.0,85127000.0,309596000.0,394723000.0,5456143000.0,0.0,0.0,400260000.0,5856403000.0,0.0,0.0,6251126000.0,285173000.0,293548000.0,-515450000.0,-2000000.0,5719266000.0,5780537000.0,12031663000.0,178072000.0,12209735000.0,130199000.0,305345000.0,0.0,14388000.0,-60713000.0,4408000.0,0.0,0.0,-205738000.0,126415000.0,515634000.0,-137230000.0,-7975000.0,-165494000.0,168074000.0,40517000.0,-61406000.0,-712675000.0,852912000.0,-9097000.0,-532613000.0,1942000.0,-399531000.0,0.0,54697000.0,112259000.0,57562000.0,378404000.0,22.51,22.36,11.45,115859146.5,1.67576,3.3333199999999996,14.78332
2010,1255134000,210276000.0,1044858000.0,0.8325,0.0,83048000.0,311952000,395000000,605276000,0.0,288650000.0,307069000.0,926840000,0.7384,649858000,0.5178,-260931000.0,388927000.0,0.3099,412000.0,330709000,0.2635,1.01,1.0,305574000,306900000,1036701000.0,0.0,1036701000.0,34504000.0,0.0,36319000.0,1107524000.0,8676764000.0,50346000.0,316375000.0,366721000.0,805508000.0,0.0,2375406000.0,12224399000.0,0.0,13331923000.0,0.0,0.0,0.0,77653000.0,313806000.0,391459000.0,4646345000.0,0.0,0.0,148072000.0,4794417000.0,0.0,0.0,5185876000.0,285173000.0,370925000.0,-775476000.0,-13000000.0,8089745000.0,7957367000.0,13143243000.0,188680000.0,13331923000.0,330709000.0,307069000.0,0.0,14924000.0,921803000.0,9222000.0,0.0,0.0,716065000.0,-994007000.0,580498000.0,-304847000.0,-2200000.0,-298085000.0,179215000.0,-5012000.0,-430929000.0,-1042518000.0,2426900000.0,0.0,-590735000.0,-18774000.0,774873000.0,0.0,924442000.0,1036701000.0,112259000.0,275651000.0,29.88,30.02,16.61,83484673.5,1.694,5.02732,21.63732
2011,1725386000,220172000.0,1505214000.0,0.8724,0.0,96150000.0,356834000,452984000,673156000,0.0,419337000.0,352885000.0,1312362000,0.7606,1052230000,0.6099,-547399000.0,504831000.0,0.2926,1249000.0,538891000,0.3123,1.29,1.29,398446000,400218000,33506000.0,0.0,33506000.0,26681000.0,0.0,41553000.0,101740000.0,9385432000.0,50346000.0,373763000.0,424109000.0,6968882000.0,0.0,528312000.0,17306735000.0,0.0,17408475000.0,0.0,0.0,0.0,65614000.0,275478000.0,341092000.0,7722619000.0,0.0,0.0,124142000.0,7846761000.0,0.0,0.0,8187853000.0,285173000.0,408629000.0,-1024274000.0,-20000000.0,9383954000.0,9033482000.0,17221335000.0,187140000.0,17408475000.0,538891000.0,352885000.0,0.0,0.0,-955417000.0,2590000.0,0.0,0.0,-239352000.0,787802000.0,724161000.0,-198385000.0,-4254698000.0,-392388000.0,0.0,264987000.0,-4580484000.0,-462048000.0,1327813000.0,0.0,-787689000.0,2775052000.0,2853128000.0,0.0,-1003195000.0,33506000.0,1036701000.0,525776000.0,34.195,34.55,19.84,71058717.5,1.74864,6.7759599999999995,26.61596
2012,1900722000,283998000.0,1616724000.0,0.8506,0.0,79454000.0,358245000,437699000,721697000,24536000.0,417130000.0,356013000.0,1604047000,0.8439,1179025000,0.6203,-422232000.0,756793000.0,0.3982,-1636000.0,832540000,0.438,1.9,1.9,427047000,428316000,247673000.0,0.0,247673000.0,616474000.0,0.0,37848000.0,901995000.0,0.0,50346000.0,552701000.0,603047000.0,7341244000.0,0.0,11069269000.0,19013560000.0,0.0,19915555000.0,,0.0,0.0,,293994000.0,293994000.0,8693820000.0,68055000.0,0.0,105909000.0,8867784000.0,0.0,105909000.0,9161778000.0,0.0,453191000.0,-1067367000.0,-15000000.0,11180413000.0,10551237000.0,19713015000.0,202540000.0,19915555000.0,832540000.0,356013000.0,0.0,23277000.0,847353000.0,-7469000.0,0.0,14267000.0,608001000.0,-1024313000.0,1034870000.0,0.0,-186478000.0,-1916269000.0,0.0,-211405000.0,-2314152000.0,-405565000.0,1792786000.0,-295500000.0,-865306000.0,1267034000.0,1493449000.0,0.0,214167000.0,247673000.0,33506000.0,1034870000.0,39.345,40.3,24.84,58123563.0,1.82148,8.597439999999999,33.437439999999995
2013,2099878000,298282000.0,1801596000.0,0.858,0.0,109233000.0,423312000,532545000,830827000,86159000.0,435252000.0,416666000.0,1828570000,0.8708,1269051000,0.6043,-417036000.0,852015000.0,0.4057,5815000.0,970837000,0.4623,2.13,2.13,455002000,455702000,300556000.0,0.0,300556000.0,762414000.0,0.0,47048000.0,1110018000.0,0.0,50346000.0,489842000.0,540188000.0,7594064000.0,0.0,10831600000.0,18965852000.0,0.0,20075870000.0,,0.0,0.0,,318427000.0,318427000.0,8661627000.0,65872000.0,0.0,98810000.0,8826309000.0,0.0,98810000.0,9144736000.0,0.0,456961000.0,-1053215000.0,-14000000.0,11333554000.0,10723300000.0,19868036000.0,207834000.0,20075870000.0,970837000.0,416666000.0,0.0,39980000.0,183590000.0,6656000.0,0.0,3065000.0,791591000.0,-462086000.0,1148987000.0,0.0,0.0,-16706000.0,28403000.0,-208345000.0,-196648000.0,-852119000.0,114082000.0,0.0,-956685000.0,794306000.0,-900416000.0,960000.0,52883000.0,300556000.0,247673000.0,1148987000.0,41.705,40.665000000000006,26.03,58332566.5,1.91256,10.509999999999998,36.54
2014,2266279000,384603000.0,1881676000.0,0.8303,0.0,82175000.0,459995000,542170000,926773000,74491000.0,439742000.0,459046000.0,1821271000,0.8036,1339506000,0.5911,-446068000.0,893438000.0,0.3942,250000.0,922233000,0.4069,2.01,2.0,458425000,458796000,183810000.0,0.0,183810000.0,1299164000.0,0.0,48976000.0,1531950000.0,0.0,50346000.0,481013000.0,531359000.0,8117224000.0,0.0,11189407000.0,19837990000.0,0.0,21369940000.0,,838516000.0,0.0,,-405582000.0,432934000.0,9759773000.0,95411000.0,0.0,84723000.0,9939907000.0,0.0,84723000.0,10372841000.0,0.0,459746000.0,-1132541000.0,-24000000.0,11432092000.0,10735297000.0,21108138000.0,261802000.0,21369940000.0,922233000.0,459046000.0,0.0,21885000.0,307425000.0,-8845000.0,0.0,28354000.0,1099016000.0,-461968000.0,1248621000.0,0.0,-373121000.0,0.0,0.0,-1138758000.0,-1511879000.0,-934784000.0,96592000.0,-12703000.0,-1001559000.0,1997251000.0,144797000.0,1715000.0,-116746000.0,183810000.0,300556000.0,1248621000.0,37.81,37.92,25.385,62947351.5,1.98544,12.495439999999999,37.88044
2015,2544312000,614375000.0,1929937000.0,0.7585,0.0,96022000.0,510785000,606807000,1221182000,112184000.0,479596000.0,509490000.0,420840000,0.1654,1323130000,0.52,-1889977000.0,-566847000.0,-0.2228,-9011000.0,-559235000,-0.2198,-1.21,-1.21,462795000,462795000,346500000.0,0.0,346500000.0,1203560000.0,0.0,60616000.0,1610676000.0,0.0,50346000.0,614227000.0,664573000.0,6613211000.0,0.0,12561389000.0,19839173000.0,0.0,21449849000.0,,397432000.0,0.0,,38807000.0,436239000.0,11069003000.0,123017000.0,0.0,75273000.0,11267293000.0,0.0,75273000.0,11703532000.0,0.0,465488000.0,-2738414000.0,-30000000.0,11646569000.0,9343643000.0,21047175000.0,402674000.0,21449849000.0,-559235000.0,509490000.0,0.0,26127000.0,75421000.0,-9569000.0,0.0,-23757000.0,1174437000.0,1170342000.0,1222145000.0,0.0,-840261000.0,0.0,628049000.0,-1459793000.0,-1672005000.0,-457845000.0,206471000.0,-8738000.0,-1046638000.0,1920837000.0,614087000.0,-1537000.0,162690000.0,346500000.0,183810000.0,1222145000.0,35.29,35.01,24.85,81023781.5,2.05828,14.553719999999998,39.40372
2016,2129294000,738399000.0,1390895000.0,0.6532,0.0,103611000.0,568108000,671719000,1410118000,88808000.0,464403000.0,566911000.0,1663534000,0.7813,719176000,0.3378,-351892000.0,367284000.0,0.1725,4473000.0,627747000,0.2948,1.34,1.34,467195000,467403000,94730000.0,0.0,94730000.0,1164846000.0,0.0,970126000.0,2229702000.0,0.0,42386000.0,479805000.0,522191000.0,1392710000.0,0.0,11614662000.0,13529563000.0,0.0,15759265000.0,,899718000.0,0.0,,-478582000.0,421136000.0,9189495000.0,149181000.0,0.0,58145000.0,9396821000.0,0.0,58145000.0,9817957000.0,0.0,468081000.0,-3089734000.0,-30000000.0,8199248000.0,5547595000.0,15365552000.0,393713000.0,15759265000.0,627747000.0,566911000.0,47195000.0,22884000.0,634129000.0,3813000.0,0.0,42024000.0,1808566000.0,-684735000.0,1214131000.0,0.0,-10186000.0,-73278000.0,231990000.0,-559143000.0,-410617000.0,-2362180000.0,67650000.0,-8685000.0,-979542000.0,2228492000.0,-1054265000.0,-1019000.0,-251770000.0,94730000.0,346500000.0,1214131000.0,31.685,31.0,23.525,88404346.0,1.94104,16.49476,40.01976
2017,1848378000,666251000.0,1182127000.0,0.6395,0.0,88772000.0,542689000,631461000,1297712000,56237000.0,307716000.0,534726000.0,1255278000,0.6791,550666000,0.2979,-140266000.0,410400000.0,0.222,-1333000.0,414169000,0.2241,0.88,0.88,468759000,468935000,55306000.0,0.0,55306000.0,354059000.0,0.0,443911000.0,853276000.0,0.0,0.0,410082000.0,410082000.0,1515192000.0,0.0,11309911000.0,13235185000.0,0.0,14088461000.0,,1017076000.0,0.0,,-601307000.0,415769000.0,7880466000.0,144709000.0,0.0,52579000.0,8077754000.0,0.0,52579000.0,8493523000.0,0.0,469436000.0,-3370520000.0,-24000000.0,8226089000.0,5301005000.0,13794528000.0,293933000.0,14088461000.0,414169000.0,534726000.0,-5523000.0,14258000.0,-1371059000.0,-24782000.0,0.0,4817000.0,437507000.0,1260470000.0,847041000.0,0.0,415908000.0,0.0,558769000.0,271580000.0,1246257000.0,-1468446000.0,28121000.0,-4785000.0,-694955000.0,-8396000.0,-2148461000.0,376000.0,-54787000.0,82203000.0,136990000.0,847041000.0,30.81,30.8,24.175,77185250.0,1.48,17.97476,42.14976
2018,1846689000,705038000.0,1141651000.0,0.6182,0.0,96702000.0,560271000,656973000,1362011000,10406000.0,266343000.0,549499000.0,1859081000,1.0067,484678000,0.2625,573536000.0,1058214000.0,0.573,-17854000.0,1061093000,0.5746,2.25,2.24,470551000,475387000,110790000.0,0.0,110790000.0,111169000.0,0.0,137142000.0,359101000.0,0.0,0.0,305079000.0,305079000.0,1253906000.0,0.0,10800467000.0,12359452000.0,0.0,12718553000.0,,80103000.0,0.0,,312605000.0,392708000.0,5567908000.0,190683000.0,0.0,54663000.0,5813254000.0,0.0,54663000.0,6205962000.0,0.0,477496000.0,-2927196000.0,-5000000.0,8399139000.0,5944439000.0,12150401000.0,568152000.0,12718553000.0,1061093000.0,549499000.0,-18525000.0,16563000.0,-471114000.0,5686000.0,0.0,40625000.0,-33607000.0,-288807000.0,848709000.0,0.0,717503000.0,0.0,148024000.0,963752000.0,1829279000.0,-1604026000.0,217656000.0,-3432000.0,-696913000.0,-533821000.0,-2620536000.0,191000.0,57643000.0,139846000.0,82203000.0,848709000.0,25.69,25.86,21.835,74909150.0,1.48,19.45476,41.28976
