,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,2816304000,1572816000,1243488000,0.4415,0.0,652021000,74797000,726818000,2299634000,0.0,0.0,74797000,590007000,0.2095,516670000,0.1835,-1460000,515210000,0.1829,84365000,430845000,0.153,0.74,0.72,580242000,597880000,735066000,27513000.0,762579000,579639000,0.0,125901000,1468119000,455254000,154035000.0,47790000,201825000,162000000.0,0.0,87362000,906441000,0.0,2374560000,39970000,0.0,0.0,38123000.0,309484000,387577000,0.0,0.0,7294000.0,14111000.0,21405000.0,0.0,0.0,408982000,0.0,2917000.0,1430405000,-9479000,541735000,1965578000,2374560000,0.0,2374560000,430845000,74797000,-5028000,0.0,179047000,0.0,0.0,0.0,1080542000,-249956000,429705000,-169410000,-20956000.0,-135200000.0,270560000.0,0.0,-55006000,0.0,54876000.0,-27835000.0,0.0,16993000.0,44034000,-23512000.0,395221000.0,735066000.0,339845000,260295000,14.795,14.22,13.5,212185300.0,0.0,0.0,13.5
2009,3278663000,1849443000,1429220000,0.4359,0.0,721359000,89371000,810730000,2660173000,15895000.0,0.0,89371000,726322000,0.2215,618490000,0.1886,18461000,636951000,0.1943,101988000,534963000,0.1632,0.91,0.89,586608000,602230000,1100930000,298402000.0,1399332000,709240000,0.0,198996000,2307568000,481516000,192372000.0,75757000,268129000,151131000.0,80618000.0,49278000,1030672000,0.0,3338240000,54640000,0.0,0.0,51605000.0,540363000,646608000,0.0,0.0,0.0,38455000.0,38455000.0,0.0,0.0,685063000,0.0,2972000.0,1965368000,20000000,664837000,2653177000,3338240000,0.0,3338240000,534963000,89371000,-26589000,13260000.0,580418000,-98451000.0,0.0,6675000.0,1660960000,-519098000,672325000,-76639000,-68613000.0,-348209000.0,98697000.0,0.0,-394764000,0.0,61651000.0,-16259000.0,0.0,31556000.0,76948000,11355000.0,365864000.0,1100930000.0,735066000,595686000,13.31,14.075,13.355,211500700.0,0.0,0.0,13.355
2010,4592389000,2654569000,1937820000,0.422,0.0,972093000,103875000,1075968000,3730537000,25793000.0,0.0,110172000,988752000,0.2153,861852000,0.1877,16728000,878580000,0.1913,145040000,733540000,0.1597,1.22,1.19,601562000,618274000,1540969000,685419000.0,2226388000,1014268000,0.0,277578000,3518234000,570448000,223963000.0,85136000,309099000,0.0,109808000.0,75485000,1064840000,0.0,4583074000,75373000,0.0,0.0,84590000.0,770763000,930726000,0.0,0.0,4946000.0,62971000.0,67917000.0,0.0,0.0,998643000,0.0,3039000.0,2698908000,35598000,846886000,3584431000,4583074000,0.0,4583074000,733540000,110172000,-51909000,-14935000.0,926548000,-278418000.0,0.0,18597000.0,2587508000,-938762000,764654000,-185512000,-33863000.0,-934185000.0,706670000.0,0.0,-446890000,0.0,107084000.0,-59000000.0,0.0,71919000.0,120003000,2272000.0,440039000.0,1540969000.0,1100930000,579142000,25.615,26.42,25.07,141282000.0,0.0,0.0,25.07
2011,6121156000,3538622000,2582534000,0.4219,0.0,1328665000,117401000,1446066000,4984688000,39249000.0,0.0,124175000,1293324000,0.2113,1136468000,0.1857,32681000,1169149000,0.191,285531000,883618000,0.1444,1.46,1.43,606554000,620702000,1310906000,1121358000.0,2432264000,1318670000,0.0,334572000,4085506000,758034000,288772000.0,97616000,386388000,0.0,164192000.0,113813000,1422427000,0.0,5507933000,72205000,0.0,27676000.0,105713000.0,1031787000,1209705000,0.0,0.0,3339000.0,342003000.0,345342000.0,0.0,0.0,1555047000,0.0,3031000.0,3582526000,-325394000,692723000,3952886000,5507933000,0.0,5507933000,883618000,124175000,-8599000,90232000.0,288293000,-284167000.0,0.0,-8593000.0,2875801000,-502567000,875152000,-288221000,-82800000.0,-1338664000.0,859404000.0,0.0,-850281000,0.0,79551000.0,-374147000.0,0.0,39141000.0,-255455000,521000.0,-230063000.0,1310906000.0,1540969000,586931000,36.71,36.425,34.57,114722900.0,0.0,0.0,34.57
2012,7346472000,4278241000,3068231000,0.4176,0.0,1557646000,149089000,1706735000,5984976000,44514000.0,0.0,156588000,1544184000,0.2102,1361496000,0.1853,26100000,1387596000,0.1889,336333000,1051263000,0.1431,1.75,1.72,602582000,611722000,1570077000,1293681000.0,2863758000,1528746000,0.0,421790000,4814294000,971486000,309185000.0,87475000,396660000,0.0,178824000.0,160307000,1707277000,0.0,6521571000,108707000,0.0,29570000.0,149696000.0,1118927000,1377330000,0.0,0.0,2777000.0,287081000.0,289858000.0,0.0,0.0,1667188000,0.0,3017000.0,4633789000,-239683000,457260000,4854383000,6521571000,0.0,6521571000,1051263000,156588000,-117908000,107355000.0,561163000,-158603000.0,0.0,32773000.0,3436964000,-585878000,1172583000,-334465000,-59894000.0,-1428508000.0,1252821000.0,0.0,-570046000,0.0,0.0,-520845000.0,0.0,177857000.0,-342988000,-378000.0,259171000.0,1570077000.0,1310906000,838118000,33.599999999999994,34.28,32.535,96583000.0,0.0,0.0,32.535
2013,8843189000,5265469000,3577720000,0.4046,0.0,1727609000,172201000,1899810000,7165279000,48896000.0,0.0,179930000,1867847000,0.2112,1677910000,0.1897,10007000,1687917000,0.1909,459339000,1228578000,0.1389,2.04,2.02,604014000,609662000,2213006000,1534467000.0,3747473000,1875272000,0.0,525137000,6147882000,1081164000,444236000.0,131274000,575510000,0.0,221345000.0,183013000,2061032000,0.0,8208914000,113394000,0.0,24312000.0,182893000.0,1478221000,1774508000,0.0,0.0,21170000.0,277445000.0,298615000.0,0.0,0.0,2073123000,0.0,3039000.0,5862367000,-276259000,546644000,6135791000,8208914000,0.0,8208914000,1228578000,179930000,-88194000,118800000.0,936410000,-258469000.0,0.0,-12123000.0,4373374000,-951748000,1423776000,-261626000,-193805000.0,-1848744000.0,1573412000.0,0.0,-730763000,0.0,0.0,-179004000.0,0.0,148137000.0,-30867000,-19217000.0,642929000.0,2213006000.0,1570077000,1162150000,37.975,38.345,36.395,93198900.0,0.0,0.0,36.395
2014,10262681000,6141118000,4121563000,0.4016,0.0,2037021000,199664000,2236685000,8377803000,62444000.0,2468000.0,208067000,2134566000,0.208,1884878000,0.1837,39153000,1924031000,0.1875,484764000,1439267000,0.1402,2.37,2.35,608126000,612489000,2010149000,1764577000.0,3774726000,2293264000,0.0,682307000,6750297000,1247205000,2413564000.0,953749000,3367313000,0.0,144438000.0,209663000,4968619000,0.0,11718916000,145687000,700002000.0,23846000.0,224114000.0,1522291000,2592094000,937500000.0,80956000.0,251724000.0,116424000.0,1386604000.0,0.0,0.0,3978698000,0.0,6094000.0,7301634000,-123068000,555558000,7740218000,11718916000,0.0,11718916000,1439267000,208067000,-99580000,134825000.0,-215171000,-259332000.0,0.0,25681000.0,4158203000,5602000,1473010000,-212203000,-2691437000.0,-2497299000.0,2240245000.0,0.0,-3160694000,-14184000.0,0.0,-248317000.0,0.0,1765911000.0,1503410000,-18583000.0,-202857000.0,2010149000.0,2213006000,1260807000,49.05,48.88,46.39,83426500.0,0.0,0.0,46.39
2015,12416000000,7440200000,4975800000,0.4008,0.0,2508600000,325200000,2833800000,10274000000,83700000.0,17700000.0,330000000,2511300000,0.2023,2142000000,0.1725,21600000,2163600000,0.1743,540000000,1623600000,0.1308,2.67,2.65,609100000,613300000,2125200000,2824300000.0,4949500000,2621600000,0.0,337500000,7908600000,1271400000,2404700000.0,864300000,3269000000,0.0,347800000.0,268600000,5156800000,0.0,13065400000,165300000,406300000.0,17100000.0,323700000.0,1818400000,2713700000,881200000.0,49300000.0,3300000.0,139800000.0,1073600000.0,0.0,0.0,3787300000,0.0,6100000.0,8925200000,-106200000,453000000,9278100000,13065400000,0.0,13065400000,1623600000,330000000,-126100000,192000000.0,1036697000,-322400000.0,0.0,19400000.0,5194900000,-902897000,2153300000,-272800000,-1700000.0,-3003700000.0,1907600000.0,0.0,-1370600000,-53400000.0,0.0,-460000000.0,0.0,-134700000.0,-648100000,-19500000.0,115100000.0,2125200000.0,2010100000,1880500000,62.505,62.55,59.365,69777500.0,0.0,0.0,59.365
2016,13487000000,8108000000,5379000000,0.3988,0.0,2731000000,359000000,3090000000,11198000000,115000000.0,19000000.0,379000000,2756000000,0.2043,2289000000,0.1697,68000000,2357000000,0.1748,805000000,1553000000,0.1151,2.56,2.55,607000000,610000000,2034000000,3135000000.0,5169000000,2905000000,0.0,526000000,8600000000,1311000000,2554000000.0,951000000,3505000000,62000000.0,425000000.0,359000000,5662000000,0.0,14262000000,175000000,81000000.0,10000000.0,306000000.0,1856000000,2418000000,797000000.0,151000000.0,6000000.0,162000000.0,1116000000.0,0.0,0.0,3534000000,0.0,6000000.0,10478000000,-114000000,358000000,10728000000,14262000000,0.0,14262000000,1553000000,379000000,-91000000,217000000.0,987100000,-330000000.0,0.0,6000000.0,6182000000,-1424100000,1621000000,-300000000,-334000000.0,-5169000000.0,4840000000.0,0.0,-963000000,-57000000.0,0.0,-512000000.0,0.0,-150000000.0,-719000000,-30000000.0,-91000000.0,2034000000.0,2125000000,1321000000,57.81,57.34,54.425,95673250.0,0.0,0.0,54.425
2017,14810000000,9152000000,5658000000,0.382,0.0,2769000000,408000000,3177000000,12329000000,133000000.0,23000000.0,443000000,3123000000,0.2109,2481000000,0.1675,174000000,2655000000,0.1793,1153000000,1504000000,0.1016,2.54,2.53,593000000,595000000,1925000000,3131000000.0,5056000000,3222000000,0.0,833000000,9111000000,1324000000,2704000000.0,981000000,3685000000,235000000.0,418000000.0,448000000,6110000000,0.0,15221000000,210000000,175000000.0,48000000.0,383000000.0,2071000000,2839000000,698000000.0,104000000.0,146000000.0,765000000.0,1713000000.0,0.0,0.0,4552000000,0.0,6000000.0,10544000000,70000000,49000000,10669000000,15221000000,0.0,15221000000,1504000000,443000000,124000000,221000000.0,90000000,-249000000.0,0.0,16000000.0,6272000000,25000000,2407000000,-284000000,-216000000.0,-4726000000.0,4644000000.0,0.0,-582000000,-95000000.0,0.0,-1889000000.0,-265000000.0,264000000.0,-1985000000,51000000.0,-109000000.0,1925000000.0,2034000000,2123000000,66.92,68.115,64.73,77878700.0,0.4499999999999999,0.4499999999999999,65.18
2018,16125000000,9838000000,6287000000,0.3899,0.0,3026000000,460000000,3486000000,13324000000,177000000.0,27000000.0,498000000,3324000000,0.2061,2801000000,0.1737,-4000000,2797000000,0.1735,698000000,2101000000,0.1303,3.61,3.6,582000000,584000000,1161000000,3350000000.0,4511000000,3257000000,0.0,909000000,8677000000,1394000000,3481000000.0,1150000000,4631000000,80000000.0,442000000.0,689000000,7236000000,0.0,15913000000,215000000,9000000.0,162000000.0,286000000.0,2267000000,2777000000,736000000.0,62000000.0,183000000.0,731000000.0,1712000000.0,0.0,0.0,4489000000,0.0,6000000.0,11485000000,-114000000,47000000,11424000000,15913000000,0.0,15913000000,2101000000,498000000,8000000,267000000.0,-372000000,-365000000.0,0.0,-4000000.0,5900000000,90000000,2592000000,-377000000,-1111000000.0,-3506000000.0,3367000000.0,0.0,-1627000000,-91000000.0,0.0,-1261000000.0,-468000000.0,127000000.0,-1693000000,-36000000.0,-764000000.0,1161000000.0,1925000000,2215000000,77.68,78.20500000000001,74.995,76018850.0,1.0,1.45,76.44500000000001
2019,16783000000,10634000000,6149000000,0.3664,0.0,2972000000,507000000,3479000000,14113000000,176000000.0,26000000.0,526000000,3037000000,0.181,2453000000,0.1462,90000000,2543000000,0.1515,643000000,1842000000,0.1098,3.3,3.29,559000000,560000000,2645000000,779000000.0,3424000000,3256000000,0.0,931000000,7611000000,2235000000,3979000000.0,1041000000,5020000000,17000000.0,585000000.0,736000000,8593000000,0.0,16204000000,239000000,240000000.0,152000000.0,313000000.0,2191000000,2983000000,700000000.0,23000000.0,35000000.0,1441000000.0,2199000000.0,0.0,947000000.0,5182000000,0.0,5000000.0,11022000000,-38000000,33000000,11022000000,16204000000,0.0,16204000000,1842000000,526000000,-306000000,217000000.0,-1272000000,37000000.0,0.0,8000000.0,4628000000,1492000000,2499000000,-392000000,-617000000.0,-1509000000.0,4106000000.0,0.0,1588000000,-28000000.0,0.0,-2247000000.0,-453000000.0,159000000.0,-2569000000,-34000000.0,1484000000.0,2645000000.0,1161000000,2107000000,64.28,63.75,62.19,67236400.0,0.8,2.25,64.44
2020,16652000000,10671000000,5981000000,0.3592,0.0,3100000000,552000000,3652000000,14323000000,119000000.0,24000000.0,559000000,2679000000,0.1609,2114000000,0.127,-18000000,2096000000,0.1259,704000000,1392000000,0.0836,2.58,2.57,540000000,541000000,2680000000,44000000.0,2724000000,3087000000,0.0,1040000000,6851000000,2264000000,5031000000.0,1046000000,6077000000,440000000.0,445000000.0,846000000,10072000000,0.0,16923000000,389000000,249000000.0,34000000.0,383000000.0,2519000000,3540000000,1509000000.0,36000000.0,206000000.0,796000000.0,2547000000.0,0.0,1057000000.0,6087000000,0.0,5000000.0,10689000000,110000000,32000000,10836000000,16923000000,0.0,16923000000,1392000000,559000000,184000000,232000000.0,-1317000000,264000000.0,0.0,109000000.0,3311000000,2249000000,3299000000,-398000000,-1123000000.0,-733000000.0,1016000000.0,0.0,-1238000000,-1790000000.0,0.0,-1621000000.0,-480000000.0,1882000000.0,-2009000000,-17000000.0,35000000.0,2680000000.0,2645000000,2901000000,62.07,64.12,63.09,71077300.0,0.88,3.13,66.22
2021,18507000000,11604000000,6903000000,0.373,0.0,3503000000,574000000,4077000000,15681000000,30000000.0,9000000.0,574000000,3413000000,0.1844,2826000000,0.1527,1000000,2827000000,0.1528,693000000,2137000000,0.1155,3.96,3.96,525000000,526000000,1792000000,927000000.0,2719000000,3557000000,0.0,1066000000,7342000000,2104000000,5620000000.0,1218000000,6838000000,463000000.0,404000000.0,701000000,10510000000,0.0,17852000000,361000000,233000000.0,74000000.0,403000000.0,2532000000,3529000000,1409000000.0,40000000.0,218000000.0,665000000.0,2332000000.0,0.0,978000000.0,5861000000,0.0,5000000.0,11922000000,37000000,27000000,11991000000,17852000000,0.0,17852000000,2137000000,574000000,27000000,246000000.0,-488000000,-407000000.0,0.0,-35000000.0,19000000,-1000000,2495000000,-279000000,-970000000.0,-2293000000.0,1378000000.0,0.0,-2164000000,-53000000.0,0.0,-771000000.0,-509000000.0,130000000.0,-1203000000,-16000000.0,-888000000.0,1792000000.0,2680000000,2216000000,77.25,77.13,76.875,63589900.0,0.48,3.61,80.485
