,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,1208400000.0,1050700000.0,157700000.0,0.1305,0.0,42300000.0,20600000.0,62900000.0,1113600000.0,0.0,0.0,20600000.0,78100000.0,0.0646,94800000.0,0.0785,-26900000.0,67900000.0,0.0562,13700000.0,43800000.0,0.0362,0.56,0.56,12766000.0,12766000.0,79400000.0,0.0,79400000.0,101300000.0,117400000.0,8300000.0,306400000.0,313100000.0,0.0,66300000.0,66300000.0,0.0,0.0,55300000.0,434700000.0,0.0,741100000.0,132900000.0,0.0,0.0,0.0,9200000.0,142100000.0,221600000.0,0.0,14100000.0,95200000.0,330900000.0,0.0,0.0,473000000.0,0.0,500000.0,20600000.0,-14600000.0,261600000.0,268100000.0,741100000.0,0.0,741100000.0,43800000.0,20600000.0,0.0,0.0,14700000.0,0.0,-4100000.0,0.0,164300000.0,3800000.0,82900000.0,-23200000.0,0.0,0.0,0.0,-8300000.0,-31500000.0,0.0,175300000.0,-68500000.0,0.0,-105700000.0,1100000.0,1100000.0,53600000.0,79400000.0,25800000.0,59700000.0,16.0,14.75,11.08,4178000.0,0.0,0.0,11.08
1998,1600100000.0,1371300000.0,228800000.0,0.143,0.0,58300000.0,35800000.0,94100000.0,1465400000.0,0.0,0.0,35800000.0,107300000.0,0.0671,134700000.0,0.0842,-45100000.0,89600000.0,0.056,12200000.0,59300000.0,0.0371,1.1,1.1,53909091.0,53909091.0,32800000.0,0.0,32800000.0,112700000.0,159800000.0,90600000.0,395900000.0,503500000.0,0.0,49100000.0,49100000.0,0.0,0.0,85500000.0,638100000.0,0.0,1034000000.0,194800000.0,0.0,0.0,0.0,23900000.0,218700000.0,337000000.0,0.0,5300000.0,78900000.0,421200000.0,0.0,0.0,639900000.0,0.0,500000.0,57800000.0,-96100000.0,431900000.0,394100000.0,1034000000.0,0.0,1034000000.0,59300000.0,35800000.0,0.0,0.0,12900000.0,0.0,-22800000.0,0.0,177200000.0,-44000000.0,64000000.0,-65200000.0,0.0,0.0,0.0,-3900000.0,-69100000.0,0.0,2600000.0,0.0,-25000000.0,-25800000.0,-48200000.0,400000.0,-52900000.0,32800000.0,85700000.0,-1200000.0,17.125,17.47,13.125,1612450.0,0.0,0.0,13.125
1999,1743200000.0,1550000000.0,193200000.0,0.1108,0.0,63500000.0,45200000.0,108700000.0,1658700000.0,0.0,0.0,45200000.0,116800000.0,0.067,84500000.0,0.0485,-12900000.0,71600000.0,0.0411,14700000.0,56900000.0,0.0326,1.06,1.06,53763600.0,53805237.0,31200000.0,0.0,31200000.0,136400000.0,198900000.0,65700000.0,432200000.0,590600000.0,0.0,79400000.0,79400000.0,0.0,0.0,114000000.0,784000000.0,0.0,1216200000.0,195200000.0,0.0,0.0,0.0,33300000.0,228500000.0,476000000.0,0.0,11300000.0,62600000.0,549900000.0,0.0,0.0,778400000.0,0.0,500000.0,107100000.0,-132500000.0,462700000.0,437800000.0,1216200000.0,0.0,1216200000.0,56900000.0,45200000.0,6400000.0,0.0,26500000.0,0.0,-40300000.0,0.0,203700000.0,-96100000.0,38900000.0,-171300000.0,0.0,0.0,0.0,-1000000.0,-172300000.0,0.0,0.0,0.0,0.0,144500000.0,144500000.0,-12700000.0,-1600000.0,31200000.0,32800000.0,-132400000.0,14.16,14.16,10.635,1447000.0,0.0,0.0,10.635
2000,1859300000.0,1638000000.0,221300000.0,0.119,0.0,80900000.0,57800000.0,138700000.0,1776700000.0,0.0,0.0,57800000.0,93800000.0,0.0504,82600000.0,0.0444,-46600000.0,36000000.0,0.0194,2900000.0,33100000.0,0.0178,0.62,0.62,53763600.0,53764383.0,10600000.0,0.0,10600000.0,142700000.0,188800000.0,62800000.0,404900000.0,635600000.0,0.0,81500000.0,81500000.0,0.0,0.0,99600000.0,816700000.0,0.0,1221600000.0,187100000.0,0.0,0.0,0.0,60900000.0,248000000.0,434000000.0,0.0,8500000.0,62800000.0,505300000.0,0.0,0.0,753300000.0,0.0,500000.0,140200000.0,-170500000.0,498100000.0,468300000.0,1221600000.0,0.0,1221600000.0,33100000.0,57800000.0,-2800000.0,0.0,-46800000.0,0.0,7400000.0,0.0,156900000.0,57200000.0,98500000.0,-78600000.0,-9900000.0,0.0,0.0,7300000.0,-81200000.0,0.0,0.0,0.0,0.0,-37700000.0,-37700000.0,-200000.0,-20600000.0,10600000.0,31200000.0,19900000.0,7.125,6.72,5.05,1181950.0,0.0,0.0,5.05
2001,1928000000.0,1645100000.0,282900000.0,0.1467,0.0,89400000.0,28600000.0,118000000.0,1763100000.0,0.0,0.0,61200000.0,183900000.0,0.0954,164900000.0,0.0855,-42200000.0,122700000.0,0.0636,26500000.0,96200000.0,0.0499,1.79,1.77,53856392.0,54414868.0,13000000.0,0.0,13000000.0,180900000.0,178500000.0,9500000.0,381900000.0,658100000.0,0.0,77000000.0,77000000.0,0.0,0.0,79900000.0,815000000.0,0.0,1196900000.0,186200000.0,0.0,0.0,0.0,63800000.0,250000000.0,267400000.0,0.0,7700000.0,109000000.0,384100000.0,0.0,0.0,634100000.0,0.0,500000.0,236400000.0,-210000000.0,535900000.0,562800000.0,1196900000.0,0.0,1196900000.0,96200000.0,61200000.0,-800000.0,0.0,-25000000.0,0.0,10500000.0,0.0,131900000.0,98600000.0,230200000.0,-69700000.0,0.0,0.0,0.0,3100000.0,-66600000.0,0.0,0.0,0.0,0.0,-161600000.0,-161600000.0,400000.0,2400000.0,13000000.0,10600000.0,160500000.0,11.05,11.489999999999998,8.635,1688050.0,0.0,0.0,8.635
2002,2090500000.0,1753800000.0,336700000.0,0.1611,0.0,102700000.0,19600000.0,122300000.0,1876100000.0,0.0,0.0,61700000.0,275500000.0,0.1318,214400000.0,0.1026,5500000.0,219900000.0,0.1052,18600000.0,195200000.0,0.0934,3.52,3.45,55445106.0,56538659.0,9500000.0,0.0,9500000.0,197100000.0,188400000.0,14200000.0,409200000.0,703900000.0,0.0,81900000.0,81900000.0,0.0,22500000.0,45300000.0,853600000.0,0.0,1262800000.0,231000000.0,40000000.0,0.0,0.0,34800000.0,305800000.0,31100000.0,0.0,26000000.0,132100000.0,189200000.0,0.0,16200000.0,495000000.0,0.0,600000.0,420500000.0,-16900000.0,355300000.0,759500000.0,1254500000.0,8300000.0,1262800000.0,195200000.0,61700000.0,-400000.0,0.0,-28500000.0,0.0,-11500000.0,0.0,103400000.0,83400000.0,311400000.0,-63400000.0,-41900000.0,0.0,0.0,37000000.0,-68300000.0,0.0,24800000.0,0.0,-11100000.0,-262000000.0,-248300000.0,1700000.0,-3500000.0,9500000.0,13000000.0,248000000.0,24.115,23.915,18.025,5611700.0,0.2,0.2,18.224999999999998
2003,2486800000.0,2158600000.0,328200000.0,0.132,0.0,107800000.0,0.0,107800000.0,2266400000.0,0.0,0.0,63000000.0,305300000.0,0.1228,220400000.0,0.0886,21900000.0,242300000.0,0.0974,15900000.0,226400000.0,0.091,4.0,3.95,56539691.0,57346377.0,51000000.0,0.0,51000000.0,236300000.0,215100000.0,10600000.0,513000000.0,741000000.0,0.0,168500000.0,168500000.0,0.0,27500000.0,41200000.0,978200000.0,0.0,1491200000.0,325800000.0,14000000.0,0.0,0.0,30100000.0,369900000.0,14500000.0,0.0,31400000.0,129500000.0,175400000.0,0.0,15000000.0,545300000.0,0.0,600000.0,621400000.0,-47100000.0,367300000.0,942200000.0,1487500000.0,3700000.0,1491200000.0,226400000.0,63000000.0,-1100000.0,0.0,39700000.0,0.0,-23200000.0,0.0,143100000.0,-64000000.0,264000000.0,-58100000.0,-115800000.0,0.0,0.0,14500000.0,-159400000.0,0.0,12000000.0,0.0,-25500000.0,-52700000.0,-66200000.0,3100000.0,41500000.0,51000000.0,9500000.0,205900000.0,23.8,24.215,18.645000000000003,10079150.0,0.45,0.65,19.295
2004,2906000000.0,2641300000.0,264700000.0,0.0911,0.0,136400000.0,0.0,136400000.0,2777700000.0,0.0,0.0,70900000.0,197900000.0,0.0681,128300000.0,0.0442,-1300000.0,127000000.0,0.0437,-12200000.0,139200000.0,0.0479,2.42,2.41,57487131.0,57803158.0,42100000.0,0.0,42100000.0,330700000.0,347300000.0,22200000.0,742300000.0,914700000.0,0.0,248700000.0,248700000.0,0.0,33400000.0,118900000.0,1315700000.0,0.0,2058000000.0,398300000.0,15800000.0,0.0,0.0,28300000.0,442400000.0,347700000.0,0.0,53000000.0,137700000.0,538400000.0,0.0,0.0,980800000.0,0.0,600000.0,714600000.0,-22900000.0,376900000.0,1069200000.0,2050000000.0,8000000.0,2058000000.0,139200000.0,70900000.0,7800000.0,0.0,156800000.0,0.0,-14100000.0,0.0,299900000.0,-217700000.0,157000000.0,-94000000.0,-320100000.0,0.0,0.0,2100000.0,-412000000.0,0.0,4400000.0,0.0,-46000000.0,282300000.0,240700000.0,5400000.0,-8900000.0,42100000.0,51000000.0,63000000.0,25.845,25.840000000000003,20.075,4222750.0,0.8,1.4500000000000002,21.525
2005,3259700000.0,2948200000.0,311500000.0,0.0956,0.0,190900000.0,3100000.0,194000000.0,3142200000.0,0.0,0.0,89000000.0,187300000.0,0.0575,117500000.0,0.036,-19200000.0,98300000.0,0.0302,-8300000.0,106600000.0,0.0327,1.84,1.84,57926466.0,58077282.0,24500000.0,0.0,24500000.0,348000000.0,388700000.0,62600000.0,823800000.0,893000000.0,0.0,249300000.0,249300000.0,0.0,38000000.0,120700000.0,1301000000.0,0.0,2124800000.0,371100000.0,11700000.0,0.0,0.0,24800000.0,407600000.0,349100000.0,0.0,65900000.0,139100000.0,554100000.0,0.0,0.0,961700000.0,0.0,600000.0,774900000.0,-3100000.0,380500000.0,1152900000.0,2114600000.0,10200000.0,2124800000.0,106600000.0,89000000.0,-3700000.0,0.0,116300000.0,0.0,-45100000.0,0.0,416200000.0,-198200000.0,110000000.0,-81100000.0,-2000000.0,0.0,0.0,5000000.0,-78100000.0,0.0,3600000.0,0.0,-46300000.0,-8300000.0,-51000000.0,1500000.0,-17600000.0,24500000.0,42100000.0,28900000.0,28.11,27.07,21.965000000000003,3350000.0,0.8,2.25,24.215000000000003
2006,3214300000.0,3027800000.0,186500000.0,0.058,0.0,201600000.0,105300000.0,306900000.0,3334700000.0,0.0,0.0,83800000.0,-61800000.0,-0.0192,-120400000.0,-0.0375,-25200000.0,-145600000.0,-0.0453,-500000.0,-145100000.0,-0.0451,-2.51,-2.51,57819416.0,57819416.0,39800000.0,0.0,39800000.0,326100000.0,405300000.0,58200000.0,829400000.0,840500000.0,251900000.0,0.0,251900000.0,0.0,47100000.0,113300000.0,1252800000.0,0.0,2082200000.0,146700000.0,7800000.0,0.0,0.0,249700000.0,404200000.0,462100000.0,0.0,68100000.0,123900000.0,654100000.0,0.0,0.0,1058300000.0,0.0,600000.0,612500000.0,17000000.0,381600000.0,1011700000.0,2070000000.0,12200000.0,2082200000.0,-145100000.0,83800000.0,-6100000.0,0.0,9000000.0,0.0,-19500000.0,0.0,425200000.0,83700000.0,25300000.0,-102100000.0,0.0,0.0,0.0,17800000.0,-84300000.0,0.0,300000.0,-5800000.0,-28900000.0,108300000.0,73900000.0,400000.0,15300000.0,39800000.0,24500000.0,-76800000.0,17.715,17.439999999999998,14.56,4278050.0,0.5,2.75,17.310000000000002
