,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,51500000,42800000,8700000,0.1689,0.0,4300000,900000.0,5200000,48000000,0.0,0.0,900000,3500000,0.068,3500000,0.068,-900000.0,2600000,0.0505,300000,2300000,0.0447,0.11,0.11,21250000,21250000,1000000,0.0,1000000,15600000,0.0,1000000,17600000,1600000,0.0,0.0,0.0,0.0,0.0,900000,2500000,0.0,20100000,5000000,0.0,0.0,0.0,3700000,8700000,8600000.0,0.0,0.0,0.0,8600000.0,0.0,0.0,17300000,0.0,0.0,-1000000,-1800000,5600000.0,2800000,20100000,0.0,20100000,2300000,900000,-500000,0.0,-1000000,0.0,0.0,0.0,8900000,-100000,1600000,-700000,0.0,0.0,0.0,0.0,-700000,0.0,0.0,0.0,0.0,-600000.0,-600000,-900000.0,-600000,100000.0,700000,900000,1.44,2.01,1.89,18558651.0,0.0,0.0,1.89
1992,65600000,55000000,10600000,0.1616,0.0,4600000,800000.0,5400000,60400000,0.0,0.0,800000,5800000,0.0884,5200000,0.0793,-200000.0,5000000,0.0762,2000000,3000000,0.0457,0.11,0.11,26785714,26785714,9000000,0.0,9000000,17600000,0.0,800000,27400000,2000000,0.0,0.0,0.0,0.0,0.0,700000,2700000,0.0,30100000,5600000,0.0,0.0,0.0,2500000,8100000,0.0,,0.0,0.0,,0.0,0.0,8100000,0.0,0.0,2000000,-2400000,22400000.0,22000000,30100000,0.0,30100000,3000000,800000,100000,0.0,10400000,0.0,0.0,0.0,19300000,-11800000,2500000,-1100000,0.0,0.0,0.0,0.0,-1100000,0.0,15500000.0,0.0,0.0,-8900000.0,6600000,-1400000.0,6600000,7600000.0,1000000,1400000,2.23,2.3,2.155,2188011.5,0.0,0.0,2.155
1993,74500000,60900000,13600000,0.1826,0.0,5700000,1100000.0,6800000,67700000,0.0,0.0,1100000,8300000,0.1114,6800000,0.0913,400000.0,7200000,0.0966,2900000,4300000,0.0577,0.14,0.14,31617647,31617647,13400000,0.0,13400000,21300000,0.0,1100000,35800000,2500000,0.0,0.0,0.0,0.0,0.0,300000,2800000,0.0,38600000,8200000,0.0,0.0,0.0,3900000,12100000,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,12200000,0.0,0.0,6300000,-3000000,23100000.0,26400000,38600000,0.0,38600000,4300000,1100000,-300000,0.0,4400000,0.0,0.0,0.0,23700000,-4100000,5400000,-1200000,0.0,0.0,0.0,0.0,-1200000,0.0,200000.0,0.0,0.0,0.0,200000,-4200000.0,200000,9200000.0,9000000,4200000,2.98,3.02,2.83,2465842.5,0.0,0.0,2.83
1994,96500000,78400000,18100000,0.1876,0.0,7600000,1400000.0,9000000,87400000,0.0,0.0,1400000,10900000,0.113,9100000,0.0943,400000.0,9500000,0.0984,3800000,5700000,0.0591,0.18,0.18,32386364,32386364,15900000,0.0,15900000,25200000,0.0,1800000,42900000,3500000,0.0,4900000.0,4900000.0,0.0,0.0,300000,8700000,0.0,51600000,11000000,0.0,0.0,0.0,7100000,18100000,0.0,,0.0,0.0,,0.0,0.0,18100000,0.0,0.0,12000000,-4300000,25800000.0,33500000,51600000,0.0,51600000,5700000,1400000,100000,0.0,1100000,0.0,0.0,0.0,24800000,2800000,11100000,-1400000,0.0,0.0,0.0,-7100000.0,-8500000,0.0,400000.0,-100000.0,0.0,-400000.0,-100000,-2600000.0,-100000,13300000.0,13400000,9700000,4.115,4.220000000000001,3.955,2270461.5,0.0,0.0,3.955
1995,120000000,95800000,24200000,0.2017,0.0,10600000,1900000.0,12500000,108300000,0.0,0.0,1900000,14500000,0.1208,11700000,0.0975,900000.0,12600000,0.105,5000000,7600000,0.0633,0.24,0.23,31666667,32758621,13100000,0.0,13100000,52500000,0.0,6700000,72300000,6400000,0.0,14000000.0,14000000.0,0.0,0.0,200000,20600000,0.0,92900000,14800000,0.0,0.0,0.0,17600000,32400000,19000000.0,0.0,0.0,0.0,19000000.0,0.0,0.0,51400000,0.0,0.0,19600000,-5000000,26900000.0,41500000,92900000,0.0,92900000,7600000,1900000,-300000,0.0,15100000,0.0,0.0,0.0,39900000,-10700000,13600000,-1500000,0.0,-3000000.0,3200000.0,-35400000.0,-36700000,0.0,600000.0,-200000.0,0.0,20000000.0,20400000,23100000.0,20400000,36300000.0,15900000,12100000,5.795,6.35,5.945,1650390.5,0.0,0.0,5.945
1996,161000000,122100000,38900000,0.2416,0.0,21200000,0.0,21200000,143300000,0.0,0.0,3600000,20600000,0.128,17700000,0.1099,-700000.0,17000000,0.1056,6900000,10100000,0.0627,0.23,0.23,44102832,44102832,6100000,0.0,6100000,47500000,0.0,4300000,57900000,7000000,22000000.0,0.0,22000000.0,0.0,0.0,1600000,30600000,0.0,88500000,13400000,0.0,0.0,0.0,11800000,25200000,0.0,,0.0,0.0,,0.0,0.0,25200000,0.0,200000.0,29700000,-6800000,40200000.0,63300000,88500000,0.0,88500000,10100000,3600000,-500000,0.0,-7200000,0.0,0.0,0.0,32700000,15100000,21100000,-2400000,0.0,0.0,0.0,-6400000.0,-8800000,0.0,700000.0,0.0,0.0,-20100000.0,-19400000,-12300000.0,-19400000,-6300000.0,13100000,18700000,7.73,7.785,7.29,1512483.0,0.0,0.0,7.29
1997,190800000,141000000,49800000,0.261,0.0,25200000,0.0,25200000,166200000,0.0,0.0,4500000,29100000,0.1525,24600000,0.1289,0.0,24600000,0.1289,10300000,14300000,0.0749,0.37,0.37,38525832,38525832,12300000,0.0,12300000,65200000,0.0,3400000,80900000,8400000,69400000.0,0.0,69400000.0,0.0,0.0,800000,78600000,0.0,159500000,11600000,0.0,0.0,0.0,26700000,38300000,0.0,,0.0,0.0,,0.0,0.0,38300000,0.0,300000.0,43900000,-9600000,86600000.0,121200000,159500000,0.0,159500000,14300000,4500000,1500000,0.0,9900000,0.0,0.0,0.0,42600000,-29100000,1100000,-2600000,0.0,0.0,0.0,-1200000.0,-3800000,0.0,2600000.0,0.0,0.0,6200000.0,8800000,2700000.0,8800000,14900000.0,6100000,-1500000,8.985,9.7,9.09,3061036.5,0.0,0.0,9.09
1998,297600000,223900000,73700000,0.2476,0.0,33900000,0.0,33900000,257800000,0.0,0.0,6600000,43100000,0.1448,39800000,0.1337,-3300000.0,36500000,0.1226,15900000,20600000,0.0692,0.38,0.36,54628906,57013671,4900000,0.0,4900000,128700000,0.0,8700000,142300000,13700000,108600000.0,0.0,108600000.0,0.0,0.0,2000000,124300000,0.0,266600000,24000000,0.0,0.0,0.0,41300000,65300000,33500000.0,0.0,0.0,0.0,33500000.0,0.0,0.0,98800000,0.0,400000.0,64500000,30800000,72100000.0,167800000,266600000,0.0,266600000,20600000,6600000,-2900000,0.0,34400000,0.0,0.0,0.0,77000000,-65300000,-6600000,-41300000,0.0,0.0,0.0,0.0,-41300000,0.0,4100000.0,0.0,0.0,36400000.0,40500000,47900000.0,40500000,52800000.0,12300000,-47900000,11.645,12.42,11.63,2134864.0,0.0,0.0,11.63
1999,432100000,327300000,104800000,0.2425,0.0,49300000,100000.0,49400000,376700000,0.0,0.0,12700000,65000000,0.1504,55500000,0.1284,-3200000.0,52300000,0.121,23200000,29100000,0.0673,0.62,0.59,46448750,49437500,8200000,0.0,8200000,176400000,0.0,10500000,195100000,21700000,160700000.0,0.0,160700000.0,0.0,0.0,3000000,185400000,0.0,380500000,32600000,0.0,0.0,0.0,76200000,108800000,37300000.0,0.0,0.0,-100000.0,37200000.0,0.0,0.0,146000000,0.0,400000.0,93600000,24800000,115600000.0,234400000,380400000,100000.0,380500000,29100000,12700000,-200000,0.0,9300000,0.0,0.0,0.0,86300000,-20600000,30300000,-57700000,0.0,0.0,0.0,0.0,-57700000,0.0,26600000.0,0.0,0.0,5200000.0,31800000,-1100000.0,3300000,8200000.0,4900000,-27400000,13.38,13.025,12.2,6658406.0,0.0,0.0,12.2
2000,598100000,452900000,145200000,0.2428,0.0,71004000,-4000.0,71000000,523900000,0.0,0.0,13709000,80909000,0.1353,74245000,0.1241,-7045000.0,67200000,0.1124,26800000,40400000,0.0675,0.83,0.78,48753750,52002500,7600000,0.0,7600000,275600000,0.0,13700000,296900000,35200000,190500000.0,0.0,190500000.0,0.0,0.0,3400000,229100000,0.0,526000000,50300000,0.0,0.0,0.0,92300000,142600000,85500000.0,0.0,0.0,0.0,85500000.0,0.0,0.0,228100000,0.0,500000.0,134100000,26000000,137300000.0,297900000,526000000,0.0,526000000,40400000,13709000,723000,0.0,68000000,0.0,0.0,0.0,154300000,-135020000,-12188000,-14745000,-27515000.0,0.0,0.0,0.0,-42260000,0.0,8545000.0,0.0,0.0,44237000.0,52782000,1034000.0,-632000,7557000.0,8189000,-26933000,19.225,20.05,18.78,8872750.0,0.0,0.0,18.78
