,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,46300000,33900000.0,12400000.0,0.2678,0.0,13800000,1900000.0,15700000,49600000.0,0.0,0.0,1900000,-1700000,-0.0367,-3300000,-0.0713,-300000.0,-3600000,-0.0778,-1500000,-2100000,-0.0454,-0.44,-0.44,4772727,4772727,11500000.0,0.0,11500000.0,4700000.0,25300000.0,3900000.0,45400000.0,12500000.0,0.0,0.0,0.0,0.0,0.0,44900000.0,57400000.0,0.0,102800000.0,5000000.0,0.0,0.0,0.0,200000.0,5200000.0,2800000.0,0.0,0.0,4300000.0,7100000.0,0.0,0.0,12300000.0,0.0,0.0,-2500000.0,-10200000.0,103200000.0,90500000.0,102800000.0,0.0,102800000.0,-2100000,1900000,-1100000.0,0.0,700000,0.0,2200000.0,0.0,40200000,-1300000,-1900000.0,-900000.0,0.0,0.0,0.0,0.0,-900000.0,0.0,400000.0,0.0,0.0,6600000.0,7000000.0,0.0,,,7400000.0,-2800000.0,16.0,15.5,15.04,243800.0,0.0,0.0,15.04
1998,51200000,34200000.0,17000000.0,0.332,0.0,14900000,2000000.0,16900000,51100000.0,0.0,0.0,2000000,2200000,0.043,100000,0.002,100000.0,200000,0.0039,100000,100000,0.002,0.02,0.02,5000000,6000000,2100000.0,0.0,2100000.0,4700000.0,26700000.0,5800000.0,39300000.0,12600000.0,0.0,0.0,0.0,0.0,0.0,53000000.0,65600000.0,0.0,104900000.0,5600000.0,0.0,0.0,0.0,400000.0,6000000.0,2700000.0,0.0,1100000.0,3900000.0,7700000.0,0.0,0.0,13700000.0,0.0,0.0,-2400000.0,-10900000.0,104500000.0,91200000.0,104900000.0,0.0,104900000.0,100000,2000000,200000.0,0.0,-6900000,0.0,-1400000.0,0.0,33300000,5200000,600000.0,-1200000.0,0.0,-3000000.0,0.0,-5600000.0,-9800000.0,0.0,100000.0,0.0,0.0,-300000.0,-200000.0,0.0,,,11500000.0,-600000.0,13.69,13.44,13.04,48750.0,0.0,0.0,13.04
1999,62900000,41100000.0,21800000.0,0.3466,0.0,16500000,2200000.0,18700000,59800000.0,0.0,0.0,2200000,5700000,0.0906,3100000,0.0493,400000.0,3500000,0.0556,1000000,2500000,0.0397,0.51,0.48,4901961,5208333,2000000.0,0.0,2000000.0,6000000.0,29200000.0,4900000.0,42100000.0,14400000.0,0.0,0.0,0.0,0.0,0.0,56900000.0,71300000.0,0.0,113400000.0,5400000.0,0.0,0.0,0.0,300000.0,5700000.0,8900000.0,0.0,1400000.0,3600000.0,13900000.0,0.0,0.0,19600000.0,0.0,0.0,100000.0,-11800000.0,105500000.0,93800000.0,113400000.0,0.0,113400000.0,2500000,2200000,900000.0,0.0,3100000,0.0,-2500000.0,0.0,36400000,-7800000,900000.0,-6200000.0,0.0,0.0,0.0,-400000.0,-6600000.0,0.0,0.0,0.0,0.0,5600000.0,5600000.0,0.0,-100000.0,2000000.0,2100000.0,-5300000.0,11.25,10.94,10.615,49550.0,0.0,0.0,10.615
2000,71739000,47241000.0,24498000.0,0.3415,0.0,18153000,2533000.0,20686000,67927000.0,43000.0,1141000.0,2533000,6352000,0.0885,3812000,0.0531,-1134000.0,2678000,0.0373,1044000,1634000,0.0228,0.34,0.33,4805882,4951515,1126000.0,0.0,1126000.0,5920000.0,31869000.0,6313000.0,45228000.0,17069000.0,0.0,0.0,0.0,0.0,0.0,64359000.0,81428000.0,0.0,126656000.0,8341000.0,0.0,0.0,0.0,7694000.0,16035000.0,9008000.0,0.0,2729000.0,3794000.0,15531000.0,0.0,0.0,31566000.0,0.0,49000.0,1271000.0,-12965000.0,106735000.0,95090000.0,126656000.0,0.0,126656000.0,1634000,2533000,927000.0,0.0,-7207000,0.0,-2673000.0,0.0,29193000,7188000,5075000.0,-12823000.0,0.0,0.0,0.0,0.0,-12823000.0,0.0,0.0,0.0,0.0,6871000.0,6871000.0,0.0,-877000.0,1126000.0,2003000.0,-7748000.0,12.0,12.0,11.65,29050.0,0.0,0.0,11.65
2001,32013000,24948000.0,7065000.0,0.2207,0.0,10247000,0.0,10247000,35195000.0,0.0,0.0,2919000,5844000,0.1826,-3182000,-0.0994,6460000.0,3278000,0.1024,1788000,1137000,0.0355,0.23,0.22,4943478,5168182,23000.0,0.0,23000.0,2437000.0,30449000.0,4455000.0,37364000.0,11418000.0,0.0,0.0,0.0,0.0,0.0,75393000.0,86811000.0,0.0,124175000.0,5761000.0,0.0,0.0,0.0,508000.0,6269000.0,15940000.0,0.0,1457000.0,3593000.0,20990000.0,0.0,0.0,27259000.0,0.0,49000.0,3036000.0,-10810000.0,104641000.0,96916000.0,124175000.0,0.0,124175000.0,1137000,2919000,-93000.0,0.0,1902000,0.0,-3033000.0,0.0,31095000,-11950000,-6085000.0,-13137000.0,0.0,0.0,0.0,18501000.0,5364000.0,0.0,0.0,0.0,0.0,-382000.0,-382000.0,0.0,-1103000.0,23000.0,1126000.0,-19222000.0,14.25,14.305,13.885000000000002,27100.0,0.0,0.0,13.885000000000002
2002,33961000,28196000.0,5765000.0,0.1698,0.0,8053000,0.0,8053000,36249000.0,0.0,0.0,3226000,2987000,0.088,-2288000,-0.0674,2049000.0,-239000,-0.007,-3164000,2925000,0.0861,0.6,0.53,4875000,5518868,24000.0,0.0,24000.0,1999000.0,31164000.0,5583000.0,38770000.0,12514000.0,0.0,0.0,0.0,0.0,0.0,81672000.0,94186000.0,0.0,132956000.0,3939000.0,540000.0,0.0,,,4479000.0,26007000.0,0.0,1906000.0,1094000.0,29007000.0,0.0,0.0,33486000.0,0.0,49000.0,5961000.0,-128000.0,93588000.0,99470000.0,132956000.0,0.0,132956000.0,2925000,3226000,-373000.0,0.0,3196000,0.0,-715000.0,0.0,34291000,-11191000,-2217000.0,-5898000.0,0.0,0.0,0.0,-1145000.0,-7043000.0,0.0,0.0,0.0,0.0,9261000.0,9261000.0,0.0,1000.0,24000.0,23000.0,-8115000.0,14.9,14.695,14.260000000000002,22150.0,0.0,0.0,14.260000000000002
2003,38160000,31514000.0,6646000.0,0.1742,0.0,8479000,0.0,8479000,39993000.0,39000.0,2621000.0,4509000,3148000,0.0825,-1833000,-0.048,-2149000.0,-3982000,-0.1044,-1633000,-2349000,-0.0616,-0.48,-0.49,4893750,4893750,18000.0,0.0,18000.0,1948000.0,32396000.0,4973000.0,39335000.0,11919000.0,0.0,0.0,0.0,0.0,0.0,94467000.0,106386000.0,0.0,145721000.0,4573000.0,11428000.0,0.0,,,16001000.0,30737000.0,0.0,0.0,1659000.0,32396000.0,0.0,0.0,48397000.0,0.0,49000.0,3612000.0,271000.0,93392000.0,97324000.0,145721000.0,0.0,145721000.0,-2349000,4509000,-1612000.0,0.0,-10957000,0.0,-1232000.0,0.0,23334000,9553000,-856000.0,-6921000.0,0.0,0.0,0.0,-7702000.0,-14623000.0,0.0,0.0,0.0,0.0,15473000.0,15473000.0,0.0,-6000.0,18000.0,24000.0,-7777000.0,13.46,13.365,12.97,21700.0,0.0,0.0,12.97
2004,41183000,35674000.0,5509000.0,0.1338,0.0,9905000,0.0,9905000,45579000.0,500000.0,2487000.0,4955000,53564000,1.3006,-4396000,-0.1067,50190000.0,45794000,1.112,15124000,30998000,0.7527,6.31,6.06,4912520,5115182,8827000.0,30173000.0,39000000.0,2162000.0,32184000.0,4995000.0,78341000.0,11310000.0,0.0,0.0,0.0,0.0,0.0,86746000.0,98056000.0,0.0,176397000.0,5921000.0,855000.0,0.0,,,6776000.0,31479000.0,0.0,1979000.0,1600000.0,35058000.0,0.0,0.0,41834000.0,0.0,50000.0,34610000.0,5204000.0,94699000.0,134563000.0,176397000.0,0.0,176397000.0,30998000,4955000,655000.0,0.0,48231000,0.0,-937000.0,0.0,71565000,-131693000,-46854000.0,-603000.0,0.0,0.0,0.0,65475000.0,64872000.0,0.0,1000000.0,0.0,0.0,-10209000.0,-9209000.0,0.0,8809000.0,8827000.0,18000.0,-47457000.0,24.25,25.05,24.31,18050.0,0.0,0.0,24.31
2005,41889000,35889000.0,6000000.0,0.1432,0.0,10761000,0.0,10761000,46650000.0,0.0,0.0,5356000,2772000,0.0662,-4761000,-0.1137,2177000.0,-2584000,-0.0617,-1216000,-1368000,-0.0327,-0.27,-0.27,5066667,5066667,1207000.0,40985000.0,42192000.0,2696000.0,33184000.0,4998000.0,83070000.0,10686000.0,0.0,0.0,0.0,0.0,0.0,94894000.0,105580000.0,0.0,188650000.0,7089000.0,1060000.0,0.0,,,8149000.0,43159000.0,0.0,780000.0,3705000.0,47644000.0,0.0,0.0,55793000.0,0.0,50000.0,32809000.0,4659000.0,95339000.0,132857000.0,188650000.0,0.0,188650000.0,-1368000,5356000,-871000.0,0.0,3356000,0.0,-4078000.0,0.0,74921000,-19258000,-12785000.0,-729000.0,-15947000.0,0.0,0.0,9863000.0,-6813000.0,0.0,469000.0,0.0,0.0,11509000.0,11978000.0,0.0,-7620000.0,1207000.0,8827000.0,-13514000.0,25.365,24.93,24.195,21600.0,0.0,0.0,24.195
2006,53231000,40940000.0,12291000.0,0.2309,0.0,11957000,0.0,11957000,52897000.0,0.0,0.0,5569000,5342000,0.1004,334000,0.0063,-561000.0,-227000,-0.0043,-12000,-215000,-0.004,-0.04,-0.04,5072000,5254000,2265000.0,35973000.0,38238000.0,2559000.0,30579000.0,9557000.0,80933000.0,9144000.0,0.0,0.0,0.0,0.0,0.0,126538000.0,135682000.0,0.0,216615000.0,7813000.0,1197000.0,0.0,6245000.0,0.0,15255000.0,50631000.0,0.0,6990000.0,4125000.0,61746000.0,0.0,0.0,77001000.0,0.0,52000.0,32377000.0,9942000.0,97243000.0,139614000.0,216615000.0,0.0,216615000.0,-215000,5569000,2780000.0,0.0,-9243000,0.0,1819000.0,0.0,65678000,7232000,6123000.0,-389000.0,0.0,0.0,0.0,-14148000.0,-14537000.0,0.0,967000.0,0.0,0.0,8505000.0,9472000.0,0.0,1058000.0,2265000.0,1207000.0,5734000.0,30.635,31.08,30.16,17300.0,0.0,0.0,30.16
