,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,309885000,248130000,61755000,0.1993,3512000,6628000,0.0,10140000,258270000,3495000.0,184000.0,9098000.0,62057000,0.2003,51615000,0.1666,1160000,52775000,0.1703,18266000,34509000,0.1114,0.85,0.84,40708552,40886693,89745000,56294000.0,146039000,35677000,57439000,3370000,242525000,140517000,0.0,0.0,0.0,0.0,0.0,2202000,142719000,0.0,385244000,18665000,0.0,1123000.0,3558000.0,13576000,35799000,0.0,29256000.0,28506000,3445000,61207000,0.0,0.0,97006000,0.0,4000,32926000,1803000.0,253505000,288238000,385244000,0.0,385244000,34509000,9098000.0,2846000.0,502000.0,35231000.0,-512000,-20067000.0,6592000,206726000,-31757000,50429000.0,-23208000.0,23208000.0,-87320000.0,40196000.0,-4243000.0,-51367000.0,0.0,15872000.0,0.0,-16254000.0,8000.0,-374000.0,0.0,-1312000.0,89745000.0,91057000,27221000.0,11.745,12.185,5.07,935700.0,0.3,0.3,5.37
2012,351829000,294576000,57253000,0.1627,3444000,7717000,0.0,11161000,305737000,4776000.0,27000.0,10454000.0,65361000,0.1858,46092000,0.131,8788000,54880000,0.156,20576000,34304000,0.0975,0.83,0.83,41366860,41507660,58737000,87768000.0,146505000,22782000,41992000,2657000,213936000,138865000,0.0,0.0,0.0,0.0,0.0,2436000,141301000,0.0,355237000,16476000,0.0,2092000.0,6071000.0,13687000,36234000,0.0,27684000.0,30037000,948000,58669000,0.0,0.0,94903000,0.0,4000,692000,2597000.0,257041000,260334000,355237000,0.0,355237000,34304000,10454000.0,1827000.0,281000.0,-29024000.0,12895000,15447000.0,-5212000,177702000,47046000,64888000.0,-9112000.0,9112000.0,-59895000.0,36147000.0,-8865000.0,-32613000.0,0.0,3149000.0,0.0,-66538000.0,106000.0,-63283000.0,0.0,-31008000.0,58737000.0,89745000,55776000.0,10.985,11.015,4.695,1164650.0,0.4,0.7,5.3950000000000005
2013,444919000,344754000,100165000,0.2251,3444000,6467000,0.0,9911000,354665000,5875000.0,24000.0,10316000.0,107691000,0.242,90254000,0.2029,7097000,97351000,0.2188,23317000,74034000,0.1664,1.71,1.71,43237513,43276931,86463000,104271000.0,190734000,47981000,42164000,2409000,283288000,128671000,0.0,0.0,0.0,0.0,0.0,2488000,131159000,0.0,414447000,15784000,0.0,0.0,6869000.0,17743000,40396000,0.0,13522000.0,29249000,2690000,45461000,0.0,0.0,85857000,0.0,4000,44822000,7436000.0,276328000,328590000,414447000,0.0,414447000,74034000,10316000.0,-1972000.0,0.0,65190000.0,-10467000,-172000.0,-692000,242892000,-85114000,62454000.0,-18542000.0,18542000.0,-49348000.0,43722000.0,-18485000.0,-24111000.0,0.0,19292000.0,0.0,-29904000.0,-5000.0,-10617000.0,0.0,27726000.0,86463000.0,58737000,43912000.0,14.145,14.98,6.699999999999999,3690450.0,0.44,1.14,7.839999999999999
2014,341838000,275865000,65973000,0.193,3168000,6677000,0.0,9845000,285710000,6877000.0,25000.0,8981000.0,76351000,0.2234,56128000,0.1642,11217000,67345000,0.197,14145000,53200000,0.1556,1.22,1.22,43357602,43392011,124079000,87720000.0,211799000,71024000,45353000,3289000,331465000,127371000,0.0,0.0,0.0,0.0,0.0,2652000,130023000,0.0,461488000,33298000,0.0,0.0,1940000.0,16849000,52087000,0.0,15927000.0,30441000,4024000,50392000,0.0,0.0,102479000,0.0,4000,77094000,4259000.0,277652000,359009000,461488000,0.0,461488000,53200000,8981000.0,5388000.0,1440000.0,36486000.0,-18059000,-3189000.0,17514000,279378000,-53543000,51952000.0,-8117000.0,8117000.0,-42354000.0,57098000.0,-8036000.0,6708000.0,0.0,0.0,0.0,-20928000.0,-116000.0,-21044000.0,0.0,37616000.0,124079000.0,86463000,43835000.0,16.095,16.06,7.325,3842250.0,0.6,1.7399999999999998,9.065
2015,299611000,242565000,57046000,0.1904,2741000,7334000,0.0,10075000,252640000,5106000.0,134000.0,10187000.0,62190000,0.2076,46971000,0.1568,4898000,51869000,0.1731,5448000,46421000,0.1549,1.06,1.06,43432149,43445730,154049000,74667000.0,228716000,60443000,64957000,5708000,359824000,124330000,0.0,1408000.0,1408000.0,0.0,0.0,3547000,129285000,0.0,489109000,34686000,0.0,1248000.0,2680000.0,11187000,48553000,0.0,15908000.0,29117000,1239000,46264000,0.0,0.0,94817000,0.0,4000,113002000,2055000.0,279231000,394292000,489109000,0.0,489109000,46421000,10187000.0,-3721000.0,2043000.0,31893000.0,4979000,-19604000.0,1388000,311271000,-47200000,39623000.0,-8630000.0,8630000.0,-39136000.0,49785000.0,-8624000.0,2025000.0,0.0,0.0,0.0,-10493000.0,-1185000.0,-11678000.0,0.0,29970000.0,154049000.0,124079000,30993000.0,11.695,11.72,5.575,2205500.0,0.24,1.9799999999999998,7.555
2016,253193000,206335000,46858000,0.1851,2715000,7620000,0.0,10335000,216670000,6152000.0,173000.0,10819000.0,51798000,0.2046,36523000,0.1442,4283000,40806000,0.1612,-15535000,56341000,0.2225,1.29,1.29,43542785,43547538,199272000,106146000.0,305418000,45252000,52093000,2519000,405282000,118152000,0.0,1408000.0,1408000.0,0.0,0.0,4201000,123761000,0.0,529043000,24053000,0.0,0.0,5530000.0,114466000,144049000,0.0,16792000.0,32064000,3325000,52181000,0.0,0.0,196230000,0.0,4000,48182000,3540000.0,281087000,332813000,529043000,0.0,529043000,56341000,10819000.0,-5271000.0,1908000.0,-50038000.0,21585000,12864000.0,-10633000,261233000,77216000,90975000.0,-4495000.0,4495000.0,-61199000.0,30487000.0,-4495000.0,-35207000.0,0.0,213000.0,0.0,-10493000.0,-265000.0,-10545000.0,0.0,45223000.0,199272000.0,154049000,86480000.0,11.605,11.575,5.635,2417750.0,2.53,4.51,10.145
2017,275026000,254765000,20261000,0.0737,3659000,6715000,0.0,10374000,265139000,7809000.0,172000.0,11617000.0,28438000,0.1034,9887000,0.0359,6762000,16649000,0.0605,-6862000,23511000,0.0855,0.54,0.54,43542785,43547538,114627000,120699000.0,235326000,29075000,43754000,2203000,310358000,109735000,0.0,1408000.0,1408000.0,0.0,0.0,4062000,115205000,0.0,425563000,19579000,0.0,1387000.0,2736000.0,12966000,35281000,0.0,16522000.0,21049000,1115000,38686000,0.0,0.0,73967000,0.0,4000,61195000,8433000.0,281964000,351596000,425563000,0.0,425563000,23511000,11617000.0,-13657000.0,998000.0,13844000.0,2606000,8339000.0,-4474000,275077000,3034000,39347000.0,-3581000.0,3581000.0,-32860000.0,23254000.0,-3577000.0,-13183000.0,0.0,0.0,0.0,-110688000.0,-121000.0,-110809000.0,0.0,-84645000.0,114627000.0,199272000,35766000.0,14.37,14.37,8.344999999999999,2043300.0,0.3,4.81,13.154999999999998
2018,291018000,217620000,73398000,0.2522,3524000,6435000,0.0,9959000,227579000,9183000.0,173000.0,10969000.0,71319000,0.2451,63439000,0.218,-3262000,60177000,0.2068,7019000,53158000,0.1827,1.22,1.22,43542785,43547538,214972000,79888000.0,294860000,24996000,39296000,3178000,362330000,103575000,0.0,1408000.0,1408000.0,0.0,0.0,3842000,108825000,0.0,471155000,21670000,0.0,1225000.0,4581000.0,13240000,39491000,0.0,20319000.0,18026000,4241000,42586000,0.0,0.0,82077000,0.0,4000,106949000,-20000.0,282145000,389078000,471155000,0.0,471155000,53158000,10969000.0,-1253000.0,357000.0,47762000.0,4000000,4458000.0,1749000,322839000,-25380000,85613000.0,-4867000.0,4867000.0,-19664000.0,49915000.0,-4845000.0,25406000.0,0.0,0.0,0.0,-10498000.0,-176000.0,-10674000.0,0.0,100345000.0,214972000.0,114627000,80746000.0,13.885,13.885,8.215,1702250.0,0.24,5.05,13.265
2019,205226000,131087000,74139000,0.3613,3191000,5639000,0.0,8830000,139917000,10050000.0,173000.0,12087000.0,92055000,0.4486,65309000,0.3182,14486000,79795000,0.3888,-8386000,88181000,0.4297,2.02,2.02,43743243,43744676,243331000,73620000.0,316951000,122928000,37573000,3437000,480889000,98597000,0.0,1408000.0,1408000.0,0.0,0.0,5611000,105616000,0.0,586505000,62554000,537000.0,1226000.0,5237000.0,14435000,82763000,0.0,21291000.0,12965000,2388000,36644000,0.0,537000.0,119407000,0.0,4000,184632000,296000.0,282166000,467098000,586505000,0.0,586505000,88181000,12087000.0,-5145000.0,21000.0,75287000.0,-96728000,1723000.0,41019000,398126000,-135793000,34638000.0,-6971000.0,6971000.0,-20242000.0,31419000.0,-6958000.0,4219000.0,0.0,0.0,0.0,-10498000.0,0.0,-10498000.0,0.0,28359000.0,243331000.0,214972000,27667000.0,12.23,12.135,7.335,2364200.0,0.24,5.29,12.625
2020,204505000,173198000,31307000,0.1531,2988000,5980000,0.0,8968000,182166000,5648000.0,151000.0,11150000.0,43079000,0.2107,22339000,0.1092,9439000,31778000,0.1554,-14786000,46564000,0.2277,1.06,1.06,43743243,43744150,198122000,64404000.0,262526000,40481000,33889000,5709000,342605000,91544000,0.0,1408000.0,1408000.0,0.0,0.0,5747000,98699000,0.0,441304000,13437000,491000.0,1730000.0,3976000.0,15084000,32988000,0.0,21861000.0,12332000,2240000,36433000,0.0,491000.0,69421000,0.0,4000,89456000,208000.0,282215000,371883000,441304000,0.0,441304000,46564000,11150000.0,-610000.0,49000.0,-88509000.0,92041000,3684000.0,-48910000,309617000,127759000,96403000.0,-4464000.0,4464000.0,-5073000.0,9961000.0,-4414000.0,474000.0,-8180000.0,0.0,0.0,-141728000.0,7822000.0,-142086000.0,0.0,-45209000.0,198122000.0,243331000,91939000.0,11.985,11.92,9.65,3635050.0,3.24,8.530000000000001,18.18
2021,321386000,297849000,23537000,0.0732,3484000,7155000,0.0,10639000,308488000,0.0,0.0,0.0,15930000,0.0496,12898000,0.0401,3032000,15930000,0.0496,-10325000,26255000,0.0817,0.6,0.6,43756065,43756113,137521000,47190000.0,184711000,29316000,26920000,14886000,255833000,82901000,0.0,0.0,0.0,0.0,0.0,5596000,88497000,0.0,344330000,7911000,29316000.0,9760000.0,6151000.0,-8322000,35056000,0.0,16755000.0,1870000,1721000,20346000,0.0,0.0,55402000,0.0,4000,6303000,178000.0,282443000,288928000,344330000,0.0,344330000,26255000,,0.0,0.0,,58000,0.0,7911000,220777000,-26255000,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,137521000,,10.025,9.05,8.355,4833350.0,2.74,11.270000000000001,19.625
