,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,688900000,625100000,63800000,0.0926,0.0,18600000,18000000.0,36600000,661700000,0.0,0.0,18000000.0,43400000,0.063,27200000,0.0395,-2100000,25100000,0.0364,8900000,16500000,0.024,0.79,0.79,20857000,21692308,100000.0,0.0,100000.0,89300000,176100000,21700000,287200000,176100000,0.0,0.0,0.0,0.0,0.0,10400000,186500000,0.0,473700000,31300000,0.0,0.0,0.0,89600000,120900000,24400000.0,0.0,0.0,161900000,186300000,0.0,0.0,307200000,0.0,0.0,4300000,-125100000,287300000,166500000,473700000,0.0,473700000,16500000,18000000.0,-7900000.0,0.0,2000000,0.0,-16800000,0.0,166300000,-20200000,8400000,-20600000,0.0,0.0,0.0,-52000000.0,-72600000,0.0,0.0,0.0,-3000000.0,24400000.0,21400000.0,0.0,,,42900000.0,-12200000,14.75,14.94,13.37,1882900.0,0.2,0.2,13.569999999999999
1997,721000000,680300000,40700000,0.0564,0.0,17900000,18400000.0,36300000,716600000,0.0,0.0,18400000.0,20100000,0.0279,4400000,0.0061,-2700000,1700000,0.0024,600000,1100000,0.0015,0.05,0.05,22000000,22000000,,0.0,,111100000,170100000,22300000,303500000,198300000,0.0,0.0,0.0,0.0,0.0,5300000,203600000,0.0,507100000,51400000,0.0,0.0,0.0,71600000,123000000,59000000.0,0.0,0.0,161600000,220600000,0.0,0.0,343600000,0.0,0.0,1400000,-142700000,304800000,163500000,507100000,0.0,507100000,1100000,18400000.0,-6400000.0,0.0,14200000,0.0,6100000,0.0,180500000,-18000000,9300000,-40000000,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,0.0,-4000000.0,34500000.0,30500000.0,0.0,,,100000.0,-30700000,16.5,16.5,14.93,1062700.0,0.2,0.4,15.33
1998,650300000,592100000,58200000,0.0895,0.0,19200000,19700000.0,38900000,631000000,0.0,0.0,19700000.0,47800000,0.0735,19300000,0.0297,8800000,28100000,0.0432,10200000,17900000,0.0275,0.9,0.89,19888889,20112360,,0.0,,91000000,197700000,14800000,303500000,227300000,0.0,0.0,0.0,0.0,0.0,14800000,242100000,0.0,545600000,37500000,0.0,0.0,0.0,77900000,115400000,89400000.0,0.0,0.0,163300000,252700000,0.0,0.0,368100000,0.0,0.0,15300000,-161600000,323800000,177500000,545600000,0.0,545600000,17900000,19700000.0,-3800000.0,0.0,7600000,0.0,-22800000,0.0,188100000,-16000000,25400000,-51500000,0.0,0.0,0.0,-300000.0,-51800000,0.0,0.0,0.0,-4000000.0,30400000.0,26400000.0,0.0,,,,-26100000,13.625,13.065,11.985,530700.0,0.2,0.6000000000000001,12.584999999999999
1999,566300000,554200000,12100000,0.0214,0.0,18900000,18700000.0,37600000,591800000,0.0,0.0,18700000.0,23200000,0.041,15600000,0.0275,-9700000,5900000,0.0104,600000,3900000,0.0069,0.19,0.19,20526316,20526316,85000000.0,0.0,85000000.0,54500000,44900000,12200000,196600000,105200000,0.0,0.0,0.0,0.0,0.0,9000000,114200000,0.0,310800000,29100000,0.0,0.0,0.0,43100000,72200000,0.0,0.0,0.0,58900000,58900000,0.0,0.0,131100000,0.0,200000.0,15100000,-161600000,326000000,179700000,310800000,0.0,310800000,3900000,18700000.0,22000000.0,0.0,-63700000,0.0,26800000,0.0,124400000,-25100000,-44200000,-23000000,0.0,0.0,0.0,245700000.0,222700000,0.0,0.0,0.0,-4100000.0,-89400000.0,-93500000.0,0.0,,85000000.0,,-67200000,8.815000000000001,8.690000000000001,8.185,1174450.0,0.2,0.8,8.985000000000001
2000,428597000,381744000,46853000,0.1093,0.0,13931000,14395000.0,28326000,410070000,0.0,0.0,14395000.0,51001000,0.119,23683000,0.0553,12923000,36606000,0.0854,11301000,25305000,0.059,1.25,1.24,20244000,20407258,32962000.0,0.0,32962000.0,46791000,44081000,9487000,133321000,184526000,0.0,0.0,0.0,0.0,0.0,15923000,200449000,0.0,333770000,30072000,0.0,0.0,0.0,26548000,56620000,0.0,0.0,0.0,74511000,74511000,0.0,0.0,131131000,0.0,203000.0,36252000,-161600000,327784000,202639000,333770000,0.0,333770000,25305000,14395000.0,12448000.0,0.0,-47699000,0.0,3086000,0.0,76701000,53654000,58103000,-112365000,0.0,0.0,0.0,6207000.0,-106158000,0.0,0.0,0.0,-4170000.0,0.0,-4170000.0,0.0,-52225000.0,32962000.0,85187000.0,-54262000,13.13,12.78,12.33,984200.0,0.2,1.0,13.33
2001,654922000,634214000,20708000,0.0316,0.0,18598000,0.0,18598000,652812000,0.0,0.0,44433000.0,20700000,0.0316,2110000,0.0032,-28285000,-26175000,-0.04,-10031000,-13702000,-0.0209,-0.74,-0.74,20543243,20543243,13388000.0,0.0,13388000.0,68477000,75217000,3573000,160655000,426006000,0.0,146002000.0,146002000.0,0.0,0.0,44043000,616051000,0.0,776706000,42394000,0.0,0.0,0.0,51881000,94275000,321446000.0,0.0,39542000.0,80341000,441329000,0.0,0.0,535604000,0.0,205000.0,16814000,-136331000,360414000,241102000,776706000,0.0,776706000,-13702000,44433000.0,-10148000.0,0.0,-10321000,0.0,763000,0.0,66380000,28361000,38623000,-14456000,-466814000.0,0.0,0.0,99025000.0,-382245000,0.0,25000000.0,0.0,-5736000.0,304784000.0,324048000.0,0.0,-19574000.0,13388000.0,32962000.0,24167000,14.805,14.845,14.455,2387350.0,0.2,1.2,15.655
2002,711338000,691277000,20061000,0.0282,0.0,15783000,0.0,15783000,707060000,0.0,0.0,56655000.0,23921000,0.0336,4278000,0.006,-42264000,-37986000,-0.0534,-14126000,-18608000,-0.0262,-1.0,-1.0,20608000,20608000,45092000.0,0.0,45092000.0,68972000,77135000,4777000,195976000,417621000,0.0,119744000.0,119744000.0,0.0,0.0,31826000,569191000,0.0,765167000,37757000,0.0,0.0,0.0,63601000,101358000,321852000.0,0.0,41376000.0,89783000,453011000,0.0,0.0,554369000,25000000.0,211000.0,-6385000,1173000,172133000,192132000,746501000,18666000.0,765167000,-18608000,56655000.0,4965000.0,0.0,28238000,0.0,-1671000,0.0,94618000,-16764000,54486000,-18427000,0.0,0.0,0.0,231000.0,-18196000,0.0,5000.0,0.0,-4591000.0,0.0,-4586000.0,0.0,31704000.0,45092000.0,13388000.0,36059000,11.955,10.115,10.01,1462600.0,0.15,1.3499999999999999,11.36
2003,782479000,734441000,48038000,0.0614,0.0,20833000,0.0,20833000,755274000,0.0,0.0,51264000.0,55071000,0.0704,27205000,0.0348,-18506000,8699000,0.0111,2841000,966000,0.0012,-0.05,-0.05,20680000,20680000,28204000.0,0.0,28204000.0,62327000,89360000,7514000,187405000,494957000,0.0,99136000.0,99136000.0,0.0,0.0,28828000,622921000,0.0,810326000,34829000,7815000.0,0.0,0.0,66227000,108871000,336310000.0,0.0,55094000.0,122354000,513758000,0.0,0.0,622629000,25000000.0,211000.0,-5430000,-5222000,173138000,187697000,810326000,0.0,810326000,966000,51264000.0,8892000.0,0.0,-16084000,0.0,-2762000,0.0,78534000,42341000,87379000,-18858000,-59837000.0,0.0,0.0,0.0,-78695000,0.0,736000.0,0.0,-11000.0,-26297000.0,-25572000.0,0.0,-16888000.0,28204000.0,45092000.0,68521000,7.345,7.99,7.99,1716450.0,0.0,1.3499999999999999,9.34
2004,1060747000,884273000,176474000,0.1664,0.0,24916000,0.0,24916000,909189000,0.0,0.0,50254000.0,93119000,0.0878,151558000,0.1429,-109514000,42044000,0.0396,14894000,27971000,0.0264,0.95,0.95,28633684,28633684,44168000.0,0.0,44168000.0,93947000,108555000,37421000,284091000,806250000,0.0,182419000.0,182419000.0,0.0,0.0,58110000,1046779000,0.0,1330870000,47479000,278212000.0,0.0,0.0,61767000,387458000,361127000.0,0.0,68273000.0,131195000,560595000,0.0,0.0,948053000,0.0,320000.0,19230000,-52186000,415453000,382817000,1330870000,0.0,1330870000,27971000,50254000.0,6623000.0,0.0,-181901000,0.0,-4937000,0.0,-103367000,202881000,105828000,-15240000,-198584000.0,0.0,0.0,-61462000.0,-275286000,0.0,215793000.0,0.0,-3311000.0,-27060000.0,185422000.0,0.0,15964000.0,44168000.0,28204000.0,90588000,24.78,24.99,24.99,7272250.0,0.0,1.3499999999999999,26.34
2005,1132362000,970685000,161677000,0.1428,0.0,34773000,0.0,34773000,1005458000,0.0,0.0,56533000.0,-140419000,-0.124,126904000,0.1121,-334559000,-207655000,-0.1834,-80697000,-116255000,-0.1027,-3.62,-3.62,32114641,32163000,17752000.0,0.0,17752000.0,101654000,111436000,63651000,294493000,1070158000,0.0,169487000.0,169487000.0,0.0,0.0,143293000,1382938000,0.0,1677431000,61919000,183396000.0,0.0,0.0,221730000,467045000,488505000.0,0.0,16890000.0,472436000,977831000,0.0,0.0,1444876000,0.0,322000.0,-95358000,-91418000,419009000,232555000,1677431000,0.0,1677431000,-116255000,56533000.0,-59834000.0,0.0,-69185000,0.0,-152000,0.0,-172552000,323677000,134936000,-18027000,-7000000.0,0.0,0.0,-280312000.0,-305339000,0.0,1408000.0,0.0,-16000.0,142595000.0,143987000.0,0.0,-26416000.0,17752000.0,44168000.0,116909000,23.71,23.75,23.75,9171250.0,0.0,1.3499999999999999,25.1
