,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,251160000,224200000,26960000,0.1073,0.0,26235000,2730000.0,28965000,253165000,0.0,0.0,26902000,19985000,0.0796,725000,0.0029,-7642000,-6917000,-0.0275,-277000,-6640000,-0.0264,-0.4,-0.4,16651202,16651202,31783000.0,322000.0,32105000.0,33530000.0,17199000.0,18223000.0,101057000.0,464222000.0,0.0,0.0,0.0,0.0,10647000.0,53991000.0,528860000.0,0.0,629917000.0,34519000.0,0.0,0.0,0.0,59891000.0,94410000.0,369577000.0,0.0,0.0,34675000.0,404252000.0,0.0,0.0,498662000.0,0.0,80868000.0,55444000.0,-105821000.0,100764000.0,131255000.0,629917000.0,0.0,629917000.0,-6640000.0,26902000.0,0.0,0.0,6647000.0,0.0,1803000.0,0.0,6647000.0,14824000.0,41733000.0,0.0,-209594000.0,-643000.0,0.0,4338000.0,-205899000.0,0.0,287000.0,0.0,0.0,184401000.0,184688000.0,-1070000.0,19451000.0,31783000.0,12332000.0,41733000.0,6.83,6.555,5.07,325000.0,0.0,0.0,5.07
2003,244595000,225906000,18689000,0.0764,0.0,24292000,105000.0,24397000,250303000,0.0,0.0,30304000,29774000,0.1217,-5708000,-0.0233,-1920000,-7628000,-0.0312,3987000,-4517000,-0.0185,-0.26,-0.26,17052748,17052748,65365000.0,7000.0,65372000.0,40588000.0,30057000.0,25408000.0,161425000.0,936837000.0,0.0,0.0,0.0,0.0,12546000.0,65811000.0,1015194000.0,0.0,1176619000.0,47036000.0,0.0,0.0,0.0,175925000.0,222961000.0,729350000.0,0.0,0.0,57283000.0,786633000.0,0.0,3032000.0,1009594000.0,0.0,98236000.0,61849000.0,-145582000.0,152522000.0,167025000.0,1176619000.0,0.0,1176619000.0,-4517000.0,30304000.0,0.0,0.0,-68183000.0,0.0,-9471000.0,0.0,-61536000.0,81922000.0,39526000.0,-408913000.0,0.0,0.0,8056000.0,490000.0,-400367000.0,0.0,1147000.0,0.0,0.0,384993000.0,386140000.0,2021000.0,27321000.0,65365000.0,38044000.0,-369387000.0,5.24,5.33,4.12,668050.0,0.0,0.0,4.12
2004,335803000,314405000,21398000,0.0637,0.0,36708000,9034000.0,45742000,360147000,0.0,0.0,39932000,7174000,0.0214,-24345000,-0.0725,-11737000,-36082000,-0.1074,-59823000,27065000,0.0806,1.56,1.21,17314541,22372724,67145000.0,0.0,67145000.0,74079000.0,71656000.0,68076000.0,280956000.0,1267953000.0,0.0,0.0,0.0,0.0,73851000.0,78142000.0,1419946000.0,0.0,1700902000.0,33132000.0,0.0,0.0,0.0,277164000.0,310296000.0,1052893000.0,0.0,2793000.0,114471000.0,1170157000.0,0.0,12239000.0,1480453000.0,0.0,112970000.0,93706000.0,-202583000.0,216356000.0,220449000.0,1700902000.0,0.0,1700902000.0,27065000.0,39932000.0,-57539000.0,0.0,32196000.0,0.0,-39268000.0,0.0,-29340000.0,-28642000.0,13012000.0,-296177000.0,-1043000.0,0.0,1573000.0,-2649000.0,-298296000.0,0.0,5745000.0,0.0,0.0,273970000.0,279715000.0,2284000.0,-3285000.0,67145000.0,70430000.0,-283165000.0,8.795,9.025,6.98,833450.0,0.0,0.0,6.98
2005,608210000,573317000,34893000,0.0574,0.0,36015000,-20465000.0,15550000,588867000,0.0,0.0,63559000,-87920000,-0.1446,19343000,0.0318,-191740000,-172397000,-0.2834,-12837000,-138642000,-0.228,-4.42,-4.42,31343447,31343447,98878000.0,0.0,98878000.0,87952000.0,96037000.0,14809000.0,297676000.0,1212687000.0,0.0,0.0,0.0,0.0,92764000.0,46454000.0,1351905000.0,0.0,1649581000.0,71057000.0,0.0,0.0,0.0,95020000.0,166077000.0,1091920000.0,0.0,17094000.0,198453000.0,1307467000.0,0.0,11770000.0,1473544000.0,0.0,214907000.0,-56772000.0,-249214000.0,267116000.0,176037000.0,1649581000.0,0.0,1649581000.0,-138642000.0,63559000.0,-13587000.0,0.0,160939000.0,0.0,-4912000.0,0.0,131599000.0,-58850000.0,13419000.0,-26022000.0,-173511000.0,-1953000.0,0.0,73470000.0,-128016000.0,0.0,78874000.0,0.0,0.0,71306000.0,150180000.0,4631000.0,40214000.0,98878000.0,58664000.0,-12603000.0,8.015,7.83,6.055,2145300.0,0.0,0.0,6.055
2006,809600000,669600000,140000000,0.1729,0.0,37885000,-20601000.0,17284000,693500000,0.0,0.0,74376000,225876000,0.279,122087000,0.1508,38313000,160400000,0.1981,72100000,79400000,0.0981,2.51,2.08,33297558,40041354,91500000.0,0.0,91500000.0,109300000.0,82900000.0,9000000.0,292700000.0,1282800000.0,0.0,0.0,0.0,0.0,30200000.0,113200000.0,1426200000.0,0.0,1718900000.0,55600000.0,51553000.0,0.0,0.0,51247000.0,158400000.0,1163300000.0,0.0,0.0,108500000.0,1271800000.0,0.0,10087000.0,1430200000.0,0.0,258200000.0,20100000.0,20400000.0,-9926000.0,288774000.0,1718974000.0,-74000.0,1718900000.0,79400000.0,74376000.0,75043000.0,0.0,2701000.0,0.0,9719000.0,0.0,134300000.0,-166555000.0,64965000.0,-43470000.0,0.0,0.0,1563000.0,-40245000.0,-82152000.0,0.0,734000.0,0.0,0.0,557000.0,1291000.0,-2241000.0,-18138000.0,92127000.0,110265000.0,21495000.0,9.06,9.22,7.13,1949600.0,0.0,0.0,7.13
2007,995700000,864700000,131000000,0.1316,0.0,43913000,0.0,43913000,900400000,0.0,0.0,82738000,127238000,0.1278,101616000,0.1021,-55116000,46500000,0.0467,14100000,30400000,0.0305,0.89,0.85,36315442,38193847,123800000.0,0.0,123800000.0,139700000.0,151200000.0,8800000.0,423500000.0,1361500000.0,0.0,0.0,0.0,0.0,27200000.0,60300000.0,1449000000.0,0.0,1872500000.0,72400000.0,54750000.0,0.0,0.0,50150000.0,177300000.0,1203300000.0,0.0,0.0,88300000.0,1291600000.0,0.0,13141000.0,1468900000.0,0.0,295900000.0,54600000.0,105800000.0,-52290000.0,404010000.0,1872910000.0,-410000.0,1872500000.0,30400000.0,82738000.0,11893000.0,0.0,111900000.0,0.0,-56518000.0,0.0,246200000.0,-208968000.0,27963000.0,-7103000.0,0.0,0.0,0.0,43568000.0,36465000.0,0.0,445000.0,0.0,0.0,-45335000.0,-44890000.0,2430000.0,21969000.0,123904000.0,101935000.0,20860000.0,10.545,9.825,7.6,5100250.0,0.0,0.0,7.6
2008,1053900000,998500000,55400000,0.0526,0.0,41982905,-7813849.0,34169056,1034400000,0.0,91538826.0,77626194,66765019,0.0634,18555280,0.0176,-140055280,-121500000,-0.1153,3600000,-106000000,-0.1006,-2.78,-2.78,36232500,36232500,59300000.0,0.0,59300000.0,140000000.0,137600000.0,25000000.0,361900000.0,1232400000.0,0.0,0.0,0.0,583289.0,8100000.0,6716711.0,1247800000.0,0.0,1609700000.0,49900000.0,22969624.0,0.0,0.0,73230376.0,146100000.0,1187000000.0,0.0,0.0,44300000.0,1231300000.0,0.0,20466631.0,1377400000.0,0.0,283500000.0,-49000000.0,-2600000.0,-498435.0,231401565.0,1608801565.0,898435.0,1609700000.0,-106000000.0,77626194.0,2750787.0,367514.0,-30400000.0,0.0,-18558064.0,0.0,215800000.0,39136866.0,-16518640.0,-35782499.0,7946098.0,0.0,0.0,30626166.0,2789765.0,-51973996.0,0.0,0.0,0.0,8495977.0,-43478019.0,-1812512.0,-59019406.0,59097363.0,118116769.0,-52301139.0,6.9,6.465,5.0,4323750.0,0.0,0.0,5.0
2009,862000000,842400000,19600000,0.0227,0.0,39277322,-739297.0,38538025,873600000,0.0,92799014.0,77611898,75710912,0.0878,-18337727,-0.0213,-90162273,-108500000,-0.1259,-8200000,-86500000,-0.1003,-2.45,-2.45,36367836,36367836,73400000.0,0.0,73400000.0,101800000.0,104000000.0,8500000.0,287700000.0,1243400000.0,0.0,0.0,0.0,0.0,0.0,20500000.0,1263900000.0,0.0,1551600000.0,47200000.0,22969798.0,0.0,0.0,75530202.0,145700000.0,1181500000.0,0.0,0.0,48000000.0,1229500000.0,0.0,21299215.0,1375200000.0,0.0,290400000.0,-139200000.0,33900000.0,-8554066.0,176545934.0,1551745934.0,-145934.0,1551600000.0,-86500000.0,77611898.0,-8600779.0,651900.0,-73800000.0,0.0,46074274.0,0.0,142000000.0,144105662.0,53468680.0,-41303227.0,1.0,0.0,0.0,19468164.0,-21835062.0,-34312855.0,0.0,0.0,0.0,15187117.0,-19125738.0,156169.0,12664050.0,73487019.0,60822970.0,12165454.0,1.12,1.115,0.86,2886700.0,0.0,0.0,0.86
2010,1199300000,933000000,266300000,0.222,0.0,44476659,-146296.0,44330363,987100000,0.0,89933502.0,74785211,271218713,0.2261,223092167,0.186,-105392167,117700000,0.0981,-7800000,114300000,0.0953,2.98,2.07,38517411,55307051,132500000.0,0.0,132500000.0,162800000.0,136700000.0,45400000.0,477400000.0,1132700000.0,0.0,0.0,0.0,0.0,10400000.0,6200000.0,1149300000.0,0.0,1626700000.0,49100000.0,52661258.0,0.0,0.0,65738742.0,167500000.0,1062600000.0,0.0,0.0,80900000.0,1143500000.0,0.0,20281952.0,1311000000.0,0.0,293200000.0,-14700000.0,42400000.0,-6938037.0,313961963.0,1624961963.0,1738037.0,1626700000.0,114300000.0,74785211.0,-12980450.0,3183934.0,167900000.0,0.0,-32533582.0,0.0,309900000.0,-225790903.0,121397792.0,-50937625.0,0.0,0.0,0.0,2993749.0,-47943876.0,-315890411.0,0.0,0.0,0.0,307740391.0,-8150020.0,-1823381.0,63480516.0,131695704.0,68215188.0,70460168.0,5.050000000000001,5.125,3.965,7420850.0,0.0,0.0,3.965
2011,1252000000,1043300000,208700000,0.1667,0.0,50250794,0.0,50250794,1097300000,0.0,76462964.0,72587648,220432612,0.1761,144020478,0.115,-69820478,74200000,0.0593,1682000,69700000,0.0557,1.3,1.15,55779000,55779000,136000000.0,15800000.0,151800000.0,156000000.0,156000000.0,19300000.0,483100000.0,1062700000.0,0.0,0.0,0.0,0.0,3300000.0,26600000.0,1092600000.0,0.0,1575700000.0,59200000.0,33271985.0,0.0,0.0,70728015.0,163200000.0,933900000.0,0.0,2585000.0,84915000.0,1021400000.0,0.0,20164604.0,1184600000.0,0.0,320600000.0,49200000.0,27700000.0,-5929784.0,391570216.0,1576170216.0,-470216.0,1575700000.0,69700000.0,72587648.0,-3080811.0,4290065.0,10000000.0,0.0,-22957683.0,0.0,319900000.0,-9559374.0,143937528.0,-49003953.0,1.0,-15795477.0,0.0,4767027.0,-60032402.0,-86562115.0,0.0,-9689586.0,0.0,18403214.0,-77848487.0,1784719.0,7841358.0,136183008.0,128341650.0,94933575.0,9.44,9.385,7.26,7588400.0,0.0,0.0,7.26
