,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,1008177000,739237000,268940000,0.2668,0.0,181876000,-3757000.0,178119000,917356000,4032000.0,0.0,40095000,102302000,0.1015,90821000,0.0901,-26570000,64251000,0.0637,-1455000,63662000,0.0631,1.33,1.33,47721000,47795000,67799000,6147000.0,73946000,156875000,266020000,70420000,567261000,435739000,0.0,0.0,0.0,0.0,6682000.0,254425000,696846000,0.0,1264107000,103180000.0,288000.0,0.0,0.0,136443000,239911000,356451000.0,0.0,198142000,181898000,736491000,0.0,0.0,976402000,0.0,8355000.0,16023000.0,-635267000,811803000.0,200914000,1177316000,86791000.0,1264107000,63662000.0,40095000.0,33742000.0,0.0,79102000.0,0.0,-26041000.0,0.0,327350000.0,-126073000.0,90528000.0,-35354000.0,0.0,0.0,0.0,16147000.0,-19207000.0,0.0,1738000.0,0.0,-38183000.0,-29914000.0,-66359000.0,4746000.0,9708000.0,67799000.0,58091000.0,55174000.0,17.215,17.165,4.84,561000.0,9.425,17.94,22.78
2004,741687000,572541000,169146000,0.2281,0.0,111440000,-8244000.0,103196000,675737000,9782000.0,0.0,36402000,-44041000,-0.0594,65950000,0.0889,3203000,69153000,0.0932,-291510000,211067000,0.2846,4.35,4.35,48333000,48419000,99185000,9446000.0,108631000,25968000,28781000,18510000,181890000,75218000,0.0,20772000.0,20772000.0,0.0,545000.0,268934000,365469000,0.0,547359000,14649000.0,42000.0,0.0,0.0,67598000,82289000,85000.0,0.0,45274000,73815000,119174000,0.0,0.0,201463000,0.0,6054000.0,6734000.0,-86490000,361194000.0,287492000,488955000,58404000.0,547359000,211067000.0,36402000.0,-287814000.0,0.0,-227749000.0,0.0,50062000.0,0.0,99601000.0,272391000.0,4297000.0,-16209000.0,0.0,0.0,2745000.0,48012000.0,34548000.0,0.0,9818000.0,0.0,0.0,-38529000.0,-28711000.0,-474000.0,9660000.0,99185000.0,89525000.0,-11912000.0,14.205,14.48,8.315,1004250.0,0.8,18.740000000000002,27.055
2005,186350000,142594000,43756000,0.2348,0.0,44026000,-2885000.0,41141000,183735000,5750000.0,0.0,11334000,58837000,0.3157,2615000,0.014,45566000,48181000,0.2586,14615000,32888000,0.1765,0.68,0.68,48541000,48587000,76912000,9265000.0,86177000,26683000,22538000,13764000,149162000,68904000,0.0,27240000.0,27240000.0,0.0,4000.0,239393000,335541000,0.0,484703000,11079000.0,171000.0,0.0,0.0,44742000,55992000,1425000.0,0.0,107000000,54974000,163399000,0.0,0.0,219391000,0.0,6070000.0,0.0,-149000000,362612000.0,219682000,439073000,45630000.0,484703000,32888000.0,11334000.0,-10791000.0,0.0,-6431000.0,0.0,-936000.0,0.0,93170000.0,-32298000.0,-5298000.0,-10676000.0,7000000.0,-7503000.0,6301000.0,23359000.0,18481000.0,0.0,3146000.0,0.0,-36419000.0,-2573000.0,-35846000.0,390000.0,-22273000.0,76912000.0,99185000.0,-15974000.0,17.25,16.515,10.04,1693000.0,1.0,19.740000000000002,29.78
2006,190123000,143648000,46475000,0.2444,0.0,50307000,-7707000.0,42600000,186248000,5140000.0,0.0,12220000,47190000,0.2482,3875000,0.0204,34563000,38438000,0.2022,8860000,26110000,0.1373,0.54,0.54,48568000,48584000,52742000,9989000.0,62731000,22376000,21733000,14225000,121065000,70655000,32969000.0,0.0,32969000.0,0.0,0.0,304655000,408279000,0.0,529344000,8944000.0,0.0,0.0,0.0,37651000,46595000,0.0,0.0,130952000,57869000,188821000,0.0,0.0,235416000,0.0,6073000.0,1826000.0,-123000000,363613000.0,248512000,483928000,45416000.0,529344000,26110000.0,12220000.0,8407000.0,0.0,-18700000.0,0.0,2258000.0,0.0,74470000.0,964000.0,29001000.0,-12148000.0,-10000000.0,-17501000.0,16849000.0,-2431000.0,-25231000.0,0.0,435000.0,0.0,-24284000.0,-3834000.0,-27683000.0,-257000.0,-24170000.0,52742000.0,76912000.0,16853000.0,11.125,10.92,7.02,2157450.0,0.5,20.240000000000002,27.26
2007,177683000,132455000,45228000,0.2545,0.0,57164000,-4317000.0,52847000,185302000,4778000.0,0.0,11375000,1333000,0.0075,-10284000,-0.0579,2866000,-7418000,-0.0417,-8311000,-1731000,-0.0097,-0.04,-0.04,48590000,48590000,41112000,5860000.0,46972000,23492000,24277000,12960000,107701000,73233000,54719000.0,0.0,54719000.0,0.0,0.0,289108000,417060000,0.0,524761000,8769000.0,0.0,0.0,0.0,39187000,47956000,49730000.0,0.0,91124000,75123000,215977000,0.0,0.0,263933000,0.0,6073000.0,-6525000.0,-98424000,345338000.0,246462000,510395000,14366000.0,524761000,-1731000.0,11375000.0,-12604000.0,0.0,-14725000.0,0.0,-1813000.0,0.0,59745000.0,14914000.0,-2771000.0,-13998000.0,383000.0,-5861000.0,36894000.0,73000.0,17491000.0,0.0,1395000.0,0.0,-24295000.0,-4445000.0,-27345000.0,995000.0,-11630000.0,41112000.0,52742000.0,-16769000.0,10.74,10.86,7.140000000000001,1683650.0,0.5,20.740000000000002,27.880000000000003
2008,165502000,125749000,39753000,0.2402,0.0,49830000,-48853000.0,977000,126726000,8010000.0,0.0,9420000,57454000,0.3471,38776000,0.2343,8876000,47652000,0.2879,14850000,33184000,0.2005,0.68,0.68,48596000,48605000,16450000,5534000.0,21984000,28663000,22661000,14658000,87966000,68282000,44194000.0,0.0,44194000.0,0.0,0.0,219094000,331570000,0.0,419536000,6802000.0,0.0,0.0,0.0,38615000,45417000,41980000.0,0.0,49215000,82694000,173889000,0.0,0.0,219306000,0.0,6074000.0,16909000.0,-165000000,330381000.0,188364000,407670000,11866000.0,419536000,33184000.0,9420000.0,-4352000.0,0.0,-17196000.0,0.0,889000.0,0.0,42549000.0,-20296000.0,760000.0,-6897000.0,0.0,-156000.0,554000.0,13584000.0,7085000.0,0.0,6000.0,0.0,-24299000.0,-7860000.0,-32153000.0,-354000.0,-24662000.0,16450000.0,41112000.0,-6137000.0,11.025,11.0,7.645,1464650.0,0.5,21.240000000000002,28.885
2009,116125000,92345000,23780000,0.2048,0.0,45638000,-11002000.0,34636000,126981000,2752000.0,1060000.0,8272000,-12770000,-0.11,-11573000,-0.0997,-10787000,-22360000,-0.1926,-10347000,-11755000,-0.1012,-0.24,-0.24,48600000,48600000,24555000,5225000.0,29780000,17053000,16266000,13545000,76644000,64366000,44316000.0,1408000.0,45724000.0,197839000.0,0.0,18418000,326347000,0.0,402991000,6664000.0,0.0,0.0,0.0,35209000,41873000,42540000.0,0.0,55750000,77170000,175460000,0.0,0.0,217333000,0.0,6076000.0,0.0,-143000000,311528000.0,174604000,391937000,11054000.0,402991000,-11755000.0,8272000.0,-4703000.0,0.0,-7778000.0,0.0,5878000.0,0.0,34771000.0,17355000.0,1391000.0,-2324000.0,2324000.0,-172000.0,164000.0,32394000.0,32386000.0,-750000.0,84000.0,0.0,-25111000.0,-133000.0,-25910000.0,238000.0,8105000.0,24555000.0,16450000.0,-933000.0,7.665,7.16,5.359999999999999,683950.0,0.5,21.740000000000002,27.1
2010,135264000,99274000,35990000,0.2661,0.0,54786000,-5080000.0,49706000,148980000,2441000.0,1502000.0,7734000,120096000,0.8879,-14216000,-0.1051,125472000,111256000,0.8225,40479000,70381000,0.5203,1.4,1.4,48600000,48600000,15461000,9000.0,15470000,31663000,18424000,16422000,81979000,60548000,44819000.0,0.0,44819000.0,362517000.0,0.0,3862000,471746000,0.0,553725000,9179000.0,10000000.0,0.0,0.0,26055000,45234000,64530000.0,0.0,115206000,64900000,244636000,0.0,0.0,289870000,0.0,6078000.0,56229000.0,-109000000,299642000.0,252949000,542819000,10906000.0,553725000,70381000.0,7734000.0,38420000.0,0.0,1974000.0,0.0,-2482000.0,0.0,36745000.0,-113091000.0,5418000.0,-2132000.0,2132000.0,-326000.0,299000.0,2838000.0,2811000.0,-12200000.0,69000.0,0.0,-25123000.0,19484000.0,-17770000.0,447000.0,-9094000.0,15461000.0,24555000.0,3286000.0,8.11,8.475000000000001,6.665,763500.0,0.5,22.240000000000002,28.905
2011,138835000,103637000,35198000,0.2535,0.0,32538000,-1014000.0,31524000,135161000,2982000.0,1623000.0,6829000,114834000,0.8271,8444000,0.0608,98936000,107380000,0.7734,24725000,81657000,0.5882,1.68,1.68,48658000,48658000,11652000,0.0,11652000,15160000,19578000,11914000,58304000,51802000,47553000.0,0.0,47553000.0,592676000.0,0.0,10907000,702938000,0.0,761242000,8184000.0,10000000.0,0.0,0.0,22622000,40806000,27285000.0,0.0,192492000,74667000,294444000,0.0,0.0,335250000,0.0,6082000.0,113555000.0,-5000000,300343000.0,414980000,750230000,11012000.0,761242000,81657000.0,6829000.0,21002000.0,0.0,-19247000.0,0.0,-439000.0,0.0,17498000.0,-42007000.0,48234000.0,-3276000.0,-5000000.0,-104000.0,239000.0,14680000.0,9815000.0,-68298000.0,400000.0,0.0,-24331000.0,30684000.0,-61545000.0,-313000.0,-3809000.0,11652000.0,15461000.0,44958000.0,14.08,14.39,12.02,805700.0,0.5,22.740000000000002,34.760000000000005
2012,83196000,58869000,24327000,0.2924,0.0,46705000,-3612000.0,43093000,101962000,3200000.0,1023000.0,5826000,101318000,1.2178,-8059000,-0.0969,85181000,77122000,0.927,19933000,74536000,0.8959,1.53,1.53,48667000,48667000,77987000,0.0,77987000,12049000,11223000,11394000,112653000,34329000,27156000.0,154000.0,27310000.0,502790000.0,0.0,3700000,568129000,0.0,680782000,5363000.0,1000000.0,0.0,0.0,18422000,24785000,17480000.0,0.0,188747000,61687000,267914000,0.0,0.0,292699000,0.0,6083000.0,163758000.0,-95000000,299974000.0,374815000,667514000,13268000.0,680782000,74536000.0,5826000.0,27433000.0,0.0,70370000.0,-476000.0,174000.0,1550000.0,87868000.0,-160165000.0,18000000.0,-4564000.0,53000000.0,-227000.0,27701000.0,11771000.0,92245000.0,-59406000.0,0.0,0.0,-24333000.0,39653000.0,-44086000.0,176000.0,66335000.0,77987000.0,11652000.0,13436000.0,12.275,12.010000000000002,10.36,391650.0,0.5,23.240000000000002,33.6
2013,92045000,64471000,27574000,0.2996,0.0,105288000,-29000.0,105259000,169730000,2927000.0,127000.0,3335000,-93782000,-1.0189,-68258000,-0.7416,-28196000,-96454000,-1.0479,-41911000,-55333000,-0.6012,-1.14,-1.14,48700000,48700000,52609000,0.0,52609000,10632000,13235000,7938000,84414000,34329000,27156000.0,0.0,27156000.0,537200000.0,19000.0,2707000,601411000,0.0,685825000,3006000.0,0.0,0.0,0.0,16064000,19070000,0.0,0.0,178765000,118995000,297760000,0.0,0.0,316830000,0.0,6084000.0,84089000.0,-35000000,300207000.0,355380000,672210000,13615000.0,685825000,-55333000.0,3335000.0,-41891000.0,0.0,-22524000.0,-1461000.0,-2240000.0,-3347000.0,65344000.0,131318000.0,14905000.0,-3541000.0,3541000.0,-261000.0,1831000.0,1414000.0,2984000.0,-18480000.0,0.0,0.0,-24336000.0,-451000.0,-43267000.0,0.0,-25378000.0,52609000.0,77987000.0,11364000.0,11.615,11.505,10.37,307150.0,0.5,23.740000000000002,34.11
2014,103846000,71598000,32248000,0.3105,0.0,39964000,-186000.0,39778000,111376000,1618000.0,0.0,3601000,37103000,0.3573,2838000,0.0273,31795000,34633000,0.3335,5003000,28499000,0.2744,0.59,0.59,48700000,48700000,72560000,0.0,72560000,9256000,16863000,9354000,108033000,33556000,27156000.0,0.0,27156000.0,329850000.0,20000.0,2143000,392725000,0.0,500758000,6115000.0,0.0,0.0,0.0,18512000,24627000,0.0,0.0,104557000,120124000,224681000,0.0,0.0,249308000,0.0,6085000.0,112588000.0,-182000000,300349000.0,237022000,486330000,14428000.0,500758000,28499000.0,3601000.0,4167000.0,0.0,18062000.0,1220000.0,-3652000.0,2855000.0,83406000.0,-30777000.0,23552000.0,-2858000.0,2858000.0,-643000.0,660000.0,-3290000.0,-3273000.0,0.0,0.0,0.0,0.0,-328000.0,-328000.0,0.0,19951000.0,72560000.0,52609000.0,20694000.0,9.115,8.805,8.155000000000001,399350.0,0.0,23.740000000000002,31.895000000000003
2015,108994000,75593000,33401000,0.3064,0.0,36910000,-120000.0,36790000,112383000,1172000.0,0.0,3609000,-48911000,-0.4487,268000,0.0025,-51595000,-51327000,-0.4709,-28611000,-23909000,-0.2194,-0.49,-0.49,48700000,48700000,96462000,0.0,96462000,8977000,15098000,4227000,124764000,34106000,27156000.0,0.0,27156000.0,159955000.0,11000.0,3331000,224559000,0.0,349323000,4557000.0,0.0,0.0,0.0,19451000,24008000,0.0,0.0,37221000,122843000,160064000,0.0,0.0,184072000,0.0,6086000.0,88679000.0,-245000000,300185000.0,149950000,334022000,15301000.0,349323000,-23909000.0,3609000.0,-24030000.0,0.0,17350000.0,246000.0,1532000.0,-1245000.0,100756000.0,55092000.0,28112000.0,-4304000.0,4304000.0,-251000.0,255000.0,-3884000.0,-3880000.0,0.0,0.0,0.0,0.0,-330000.0,-330000.0,0.0,23902000.0,96462000.0,72560000.0,23808000.0,7.165,6.87,6.36,348150.0,0.0,23.740000000000002,30.1
2016,108920000,73753000,35167000,0.3229,0.0,36602000,-9000.0,36593000,110346000,1732000.0,4000.0,3774000,16326000,0.1499,-983000,-0.009,14899000,13916000,0.1278,-2777000,15325000,0.1407,0.31,0.31,48700000,48700000,93162000,0.0,93162000,10586000,14974000,4777000,123499000,33584000,27156000.0,0.0,27156000.0,170077000.0,0.0,30676000,261493000,0.0,384992000,5026000.0,0.0,0.0,0.0,25717000,30743000,500000.0,0.0,39631000,119848000,159979000,0.0,0.0,190722000,0.0,6088000.0,104004000.0,-233000000,300828000.0,177920000,368642000,16350000.0,384992000,15325000.0,3774000.0,-4330000.0,0.0,-8000000.0,-1601000.0,-37000.0,-172000.0,92756000.0,20930000.0,27699000.0,-3206000.0,3206000.0,0.0,0.0,-30606000.0,-30606000.0,0.0,0.0,0.0,0.0,168000.0,168000.0,0.0,-2739000.0,98242000.0,100981000.0,24493000.0,3.03,3.07,2.84,615750.0,0.0,23.740000000000002,26.580000000000002
2017,112035000,77210000,34825000,0.3108,0.0,34503000,-170000.0,34333000,111543000,3570000.0,30000.0,3734000,114230000,1.0196,867000,0.0077,111325000,112192000,1.0014,-5634000,116100000,1.0363,2.38,2.38,48700000,48700000,98316000,0.0,98316000,12437000,15382000,4532000,130667000,32526000,27156000.0,0.0,27156000.0,318224000.0,0.0,43043000,420949000,0.0,551616000,4116000.0,0.0,0.0,0.0,15468000,19584000,500000.0,0.0,56627000,121827000,178954000,0.0,0.0,198538000,0.0,6089000.0,220104000.0,-192000000,301129000.0,335322000,533860000,17756000.0,551616000,116100000.0,3734000.0,-603000.0,0.0,18327000.0,-117000.0,-473000.0,-1700000.0,111083000.0,-118920000.0,18638000.0,-2810000.0,2810000.0,0.0,0.0,-13606000.0,-13606000.0,0.0,0.0,0.0,0.0,-333000.0,-333000.0,0.0,4699000.0,102941000.0,98242000.0,15828000.0,7.75,7.675,7.105,1532800.0,0.0,23.740000000000002,30.845000000000002
2018,118217000,79946000,38271000,0.3237,0.0,38879000,-644000.0,38235000,118181000,5069000.0,37000.0,3476000,-52865000,-0.4472,-60666000,-0.5132,6292000,-54374000,-0.46,-15361000,-41017000,-0.347,-0.84,-0.84,48700000,48700000,116259000,0.0,116259000,28232000,17102000,5051000,166644000,32026000,27156000.0,0.0,27156000.0,283305000.0,0.0,38111000,380598000,0.0,547242000,4831000.0,0.0,0.0,0.0,76492000,81323000,500000.0,0.0,38685000,123176000,162361000,0.0,0.0,243684000,0.0,6090000.0,225156000.0,-248000000,300869000.0,284115000,527799000,19443000.0,547242000,-41017000.0,3476000.0,-15178000.0,0.0,-25762000.0,0.0,-1846000.0,61769000.0,85321000.0,95557000.0,17076000.0,-3118000.0,3118000.0,0.0,0.0,1307000.0,1307000.0,0.0,0.0,0.0,0.0,-335000.0,-335000.0,0.0,18048000.0,120989000.0,102941000.0,13958000.0,7.95,7.875,7.295,657300.0,0.0,23.740000000000002,31.035000000000004
2019,124243000,85280000,38963000,0.3136,0.0,33888000,-7444000.0,26444000,111724000,6672000.0,681000.0,3685000,30789000,0.2478,-1609000,-0.013,30223000,28614000,0.2303,579000,25844000,0.208,0.53,0.53,48700000,48700000,129730000,0.0,129730000,12510000,18348000,4096000,164684000,31015000,27156000.0,0.0,27156000.0,275232000.0,0.0,59405000,392808000,0.0,557492000,3438000.0,0.0,0.0,0.0,26370000,29808000,500000.0,0.0,38010000,161961000,200471000,0.0,0.0,230279000,0.0,6094000.0,251000000.0,-252000000,299412000.0,304506000,534785000,22707000.0,557492000,25844000.0,3685000.0,430000.0,0.0,49555000.0,0.0,-1439000.0,-26365000.0,134876000.0,-52079000.0,27435000.0,-3166000.0,3000000.0,3166000.0,0.0,6916000.0,9916000.0,0.0,0.0,0.0,0.0,-470000.0,-470000.0,0.0,36881000.0,157870000.0,120989000.0,24269000.0,3.775,3.835,3.55,292200.0,0.0,23.740000000000002,27.290000000000003
2020,114537000,81689000,32848000,0.2868,0.0,30590000,-18000.0,30572000,112261000,2599000.0,1350000.0,3827000,17342000,0.1514,2357000,0.0206,11231000,13588000,0.1186,-2515000,14680000,0.1282,0.3,0.3,48800000,48800000,137039000,18206000.0,155245000,11455000,18337000,-13873000,171164000,28950000,27156000.0,0.0,27156000.0,260580000.0,0.0,60300000,376986000,0.0,548150000,2647000.0,0.0,0.0,33830000.0,-8970000,27507000,500000.0,0.0,35547000,149247000,185294000,0.0,0.0,212801000,0.0,6098000.0,257875000.0,-251189000,299093000.0,311877000,524678000,23472000.0,548150000,14680000.0,3827000.0,-2530000.0,0.0,8781000.0,1121000.0,-193000.0,-13163000.0,143657000.0,-5735000.0,19023000.0,-1740000.0,1740000.0,0.0,0.0,-3140000.0,-3140000.0,0.0,0.0,0.0,-7805000.0,-676000.0,-8481000.0,0.0,7402000.0,165272000.0,157870000.0,17283000.0,3.45,3.455,3.255,500500.0,0.16,23.900000000000002,27.155
2021,140815000,98066000,42749000,0.3036,0.0,32358000,-29000.0,32329000,130395000,1603000.0,1142000.0,3839000,63648000,0.452,10491000,0.0745,50348000,60839000,0.432,7479000,51188000,0.3635,1.09,1.09,48803000,48803000,147002000,0.0,147002000,15609000,25642000,5395000,193648000,29182000,27156000.0,0.0,27156000.0,299238000.0,0.0,46928000,402504000,0.0,596152000,3408000.0,0.0,8000.0,0.0,27189000,30597000,500000.0,0.0,45780000,134304000,180584000,0.0,0.0,211181000,0.0,6100000.0,297351000.0,-240756000,299775000.0,362470000,573651000,22501000.0,596152000,51188000.0,3839000.0,7453000.0,0.0,-22712000.0,0.0,-7479000.0,0.0,-355000.0,-22159000.0,17609000.0,-4094000.0,4094000.0,0.0,0.0,6708000.0,6708000.0,0.0,0.0,-1311000.0,-11712000.0,-1324000.0,-14347000.0,0.0,9970000.0,175242000.0,165272000.0,13515000.0,6.125,6.325,6.21,734000.0,0.24,24.14,30.35
