,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,214332000,60808000,153524000,0.7163,0.0,74439000,71295000,145734000,206542000,0.0,68342000.0,82187000.0,63810000,0.2977,-3964000,-0.0185,-74643000,-78607000,-0.3668,-14920000,-71799000,-0.335,-5.59,-5.59,15576000,15576000,10848000,0.0,10848000,44852000.0,0.0,21059000.0,76759000.0,91818000.0,135899000.0,409660000.0,545559000.0,0.0,0.0,12960000.0,650337000.0,0.0,727096000,9937000.0,0.0,0.0,1078000.0,45165000.0,56180000.0,605990000.0,0.0,26230000.0,16005000.0,648225000.0,0.0,0.0,704405000,0.0,284000.0,-389472000.0,-86982000.0,479375000.0,3205000.0,707610000,19486000.0,727096000,-71799000.0,82187000.0,-15657000.0,0.0,-8635000.0,0.0,0.0,0.0,20579000.0,17590000.0,3686000.0,-10311000.0,0.0,0.0,0.0,-114100000.0,-124411000.0,0.0,140000000.0,-123520000.0,-1522000.0,87414000.0,102372000.0,0.0,-18353000.0,10848000.0,29201000.0,-6625000.0,13.57,13.745,11.69,2594100.0,0.0,0.0,11.69
2004,245740000,66044000,179696000,0.7312,0.0,72319000,69217000,141536000,207580000,0.0,52265000.0,71286000.0,107436000,0.4372,37704000,0.1534,-55925000,-18221000,-0.0741,4385000,-20500000,-0.0834,-0.72,-0.72,28363000,28363000,18505000,0.0,18505000,48391000.0,0.0,19872000.0,86768000.0,101068000.0,0.0,526049000.0,526049000.0,0.0,0.0,21080000.0,648197000.0,0.0,734965000,8092000.0,19911000.0,0.0,2000000.0,21516000.0,51519000.0,634701000.0,0.0,29369000.0,15121000.0,679191000.0,0.0,0.0,730710000,0.0,284000.0,-409972000.0,-92135000.0,484528000.0,-17295000.0,713415000,21550000.0,734965000,-20500000.0,71286000.0,3651000.0,0.0,14670000.0,0.0,0.0,0.0,35249000.0,-37196000.0,31911000.0,-10552000.0,0.0,0.0,0.0,-34053000.0,-44605000.0,0.0,0.0,0.0,0.0,20351000.0,20351000.0,0.0,7657000.0,18505000.0,10848000.0,21359000.0,11.325,10.46,8.895,1646800.0,0.0,0.0,8.895
2005,226053000,68117000,157936000,0.6987,0.0,72977000,66349000,139326000,207443000,0.0,47260000.0,65402000.0,68890000,0.3048,18610000,0.0823,-62382000,-43772000,-0.1936,4958000,-48730000,-0.2156,-1.72,-1.72,28363000,28363000,13487000,0.0,13487000,46706000.0,0.0,15070000.0,75263000.0,98156000.0,0.0,497935000.0,497935000.0,0.0,0.0,8727000.0,604818000.0,0.0,680081000,9176000.0,16654000.0,0.0,4369000.0,19268000.0,49467000.0,647659000.0,0.0,34256000.0,14724000.0,696639000.0,0.0,0.0,746106000,0.0,284000.0,-458702000.0,-105234000.0,497627000.0,-66025000.0,680081000,0.0,680081000,-48730000.0,65402000.0,4887000.0,0.0,-9453000.0,0.0,0.0,0.0,25796000.0,2244000.0,14350000.0,-14016000.0,-12000000.0,0.0,0.0,-342000.0,-26358000.0,0.0,0.0,0.0,0.0,6990000.0,6990000.0,0.0,-5018000.0,13487000.0,18505000.0,334000.0,5.835,5.765000000000001,4.9,1174850.0,0.0,0.0,4.9
2006,265169000,71465000,193704000,0.7305,0.0,85293000,62561000,147854000,219319000,0.0,51783000.0,63841000.0,110451000,0.4165,45850000,0.1729,-51023000,-5173000,-0.0195,3819000,-8992000,-0.0339,-0.32,-0.32,28376000,28376000,11179000,0.0,11179000,48786000.0,0.0,17158000.0,77123000.0,110903000.0,149396000.0,379923000.0,529319000.0,0.0,0.0,7364000.0,647586000.0,0.0,724709000,10040000.0,3485000.0,0.0,5586000.0,35987000.0,55098000.0,677650000.0,0.0,38697000.0,26554000.0,742901000.0,0.0,0.0,797999000,0.0,284000.0,-467694000.0,-117754000.0,511874000.0,-73290000.0,724709000,0.0,724709000,-8992000.0,63841000.0,4284000.0,0.0,-3771000.0,0.0,0.0,0.0,22025000.0,-900000.0,54462000.0,-79875000.0,-56000000.0,0.0,0.0,56603000.0,-79272000.0,0.0,0.0,0.0,0.0,22502000.0,22502000.0,0.0,-2308000.0,11179000.0,13487000.0,-25413000.0,4.37,4.32,3.67,1142700.0,0.0,0.0,3.67
2007,266801000,74128000,192673000,0.7222,0.0,86773000,65358000,152131000,226259000,0.0,55040000.0,69523000.0,110597000,0.4145,40542000,0.152,-54508000,-13966000,-0.0523,5807000,-19773000,-0.0741,-0.7,-0.7,28401000,28401000,16226000,0.0,16226000,55697000.0,0.0,16382000.0,88305000.0,111612000.0,151686000.0,350080000.0,501766000.0,0.0,620000.0,6399000.0,620397000.0,0.0,708702000,8334000.0,50391000.0,0.0,6569000.0,34483000.0,99777000.0,630785000.0,0.0,44555000.0,22975000.0,698315000.0,0.0,0.0,798092000,0.0,284000.0,-485967000.0,-131797000.0,528090000.0,-89390000.0,708702000,0.0,708702000,-19773000.0,69523000.0,5380000.0,0.0,-33497000.0,0.0,-167000.0,0.0,-11472000.0,15354000.0,36987000.0,-18541000.0,0.0,0.0,0.0,-67000.0,-18608000.0,0.0,153000.0,0.0,0.0,-13485000.0,-13332000.0,0.0,5047000.0,16226000.0,11179000.0,18446000.0,9.62,9.69,8.24,2103550.0,0.0,0.0,8.24
2008,284919000,78287000,206632000,0.7252,0.0,90468000,64757000,155225000,233512000,715000.0,48832000.0,57871000.0,23328000,0.0819,-38155000,-0.1339,-45220000,-83375000,-0.2926,-5316000,-78059000,-0.274,-2.75,-2.75,28423000,28423000,15834000,0.0,15834000,53190000.0,0.0,15850000.0,84874000.0,135878000.0,115632000.0,284197000.0,399829000.0,0.0,606000.0,5400000.0,541713000.0,0.0,626587000,9433000.0,3485000.0,0.0,7167000.0,37398000.0,57483000.0,658632000.0,1802000.0,38664000.0,35162000.0,734260000.0,0.0,0.0,791743000,0.0,284000.0,-564026000.0,-145705000.0,544291000.0,-165156000.0,626587000,0.0,626587000,-78059000.0,57871000.0,-5877000.0,2255000.0,38863000.0,2278000.0,0.0,0.0,27391000.0,45595000.0,60648000.0,-38716000.0,-8000000.0,0.0,0.0,8224000.0,-38492000.0,-110282000.0,0.0,0.0,0.0,87734000.0,-22548000.0,0.0,-392000.0,15834000.0,16226000.0,21932000.0,4.795,3.85,3.275,1721000.0,0.0,0.0,3.275
2009,251979000,77233000,174746000,0.6935,0.0,89716000,68088000,157804000,235037000,54000.0,39236000.0,58633000.0,85455000,0.3391,8201000,0.0325,-20615000,-12414000,-0.0493,200000,-12614000,-0.0501,-0.44,-0.44,28427000,28427000,12752000,0.0,12752000,62860000.0,0.0,17274000.0,92886000.0,144281000.0,109059000.0,264404000.0,373463000.0,0.0,591000.0,8605000.0,526940000.0,0.0,619826000,6812000.0,7085000.0,0.0,7424000.0,34690000.0,56011000.0,675758000.0,1999000.0,38433000.0,23888000.0,740078000.0,0.0,0.0,796089000,0.0,284000.0,-576640000.0,-137566000.0,537659000.0,-176263000.0,619826000,0.0,619826000,-12614000.0,58633000.0,-216000.0,1494000.0,9484000.0,-10420000.0,0.0,0.0,36875000.0,-33788000.0,22993000.0,-19028000.0,-21000000.0,0.0,0.0,4438000.0,-35590000.0,-26821000.0,0.0,0.0,0.0,36336000.0,9515000.0,0.0,-3082000.0,12752000.0,15834000.0,3965000.0,0.84,0.88,0.75,724150.0,0.0,0.0,0.75
2010,313350000,78322000,235028000,0.75,0.0,100891000,66589000,167480000,245802000,7000.0,54273000.0,54371000.0,113570000,0.3624,67548000,0.2156,-62622000,4926000,0.0157,6741000,-1815000,-0.0058,-0.06,-0.06,28434000,28434000,23658000,0.0,23658000,63501000.0,0.0,20057000.0,107216000.0,137036000.0,109059000.0,241730000.0,350789000.0,0.0,577000.0,6918000.0,495320000.0,0.0,602536000,10636000.0,1000000.0,0.0,3290000.0,38668000.0,53594000.0,655482000.0,1364000.0,44679000.0,22582000.0,724107000.0,0.0,0.0,777701000,0.0,284000.0,-578455000.0,-152693000.0,555699000.0,-175165000.0,602536000,0.0,602536000,-1815000.0,54371000.0,6260000.0,2827000.0,16747000.0,-3446000.0,0.0,0.0,53622000.0,-19122000.0,59268000.0,-13799000.0,0.0,0.0,0.0,459000.0,-13340000.0,-344811000.0,0.0,0.0,0.0,309789000.0,-35022000.0,0.0,10906000.0,23658000.0,12752000.0,45469000.0,4.875,5.275,4.484999999999999,729050.0,0.0,0.0,4.484999999999999
2011,306491000,81657000,224834000,0.7336,0.0,105167000,71213000,176380000,258037000,0.0,0.0,47824000.0,41658000,0.1359,47993000,0.1566,-54159000,-6166000,-0.0201,5725000,-11891000,-0.0388,-0.42,-0.42,28626000,28626000,7546000,0.0,7546000,71279000.0,0.0,18024000.0,96849000.0,146613000.0,112575000.0,232378000.0,344953000.0,0.0,0.0,6619000.0,498185000.0,0.0,595034000,9175000.0,1500000.0,0.0,2196000.0,44359000.0,57230000.0,638861000.0,2427000.0,40278000.0,39642000.0,721208000.0,0.0,0.0,778438000,0.0,288000.0,-590346000.0,-164830000.0,571484000.0,-183404000.0,595034000,0.0,595034000,-11891000.0,47824000.0,5218000.0,1162000.0,-14003000.0,-8177000.0,0.0,0.0,39619000.0,12030000.0,40340000.0,-13349000.0,-41000000.0,0.0,0.0,-230000.0,-54579000.0,-98507000.0,0.0,0.0,0.0,96634000.0,-1873000.0,0.0,-16112000.0,7546000.0,23658000.0,26991000.0,7.445,7.895,6.715,1138150.0,0.0,0.0,6.715
2012,378632000,91764000,286868000,0.7576,0.0,117535000,68960000,186495000,278259000,0.0,51559000.0,55140000.0,156912000,0.4144,99905000,0.2639,-54831000,45074000,0.119,-132279000,182492000,0.482,6.31,5.94,28940000,30732000,68999000,0.0,68999000,74553000.0,0.0,19774000.0,163326000.0,180162000.0,148409000.0,351318000.0,499727000.0,0.0,72090000.0,30510000.0,782489000.0,0.0,945815000,12324000.0,2175000.0,0.0,2276000.0,41228000.0,58003000.0,855467000.0,1760000.0,0.0,27631000.0,884858000.0,0.0,0.0,942861000,0.0,294000.0,-407854000.0,-176213000.0,586727000.0,2954000.0,945815000,0.0,945815000,182492000.0,55140000.0,-133354000.0,1362000.0,65704000.0,-5348000.0,0.0,6228000.0,105323000.0,-91456000.0,79888000.0,-17260000.0,-222000000.0,0.0,0.0,643000.0,-238617000.0,-377834000.0,0.0,0.0,0.0,598016000.0,220182000.0,0.0,61453000.0,68999000.0,7546000.0,62628000.0,8.295,8.39,7.135,1102100.0,0.0,0.0,7.135
2013,502330000,147711000,354619000,0.7059,0.0,150933000,99165000,250098000,397809000,0.0,66243000.0,76339000.0,143397000,0.2855,103241000,0.2055,-102426000,815000,0.0016,2600000,-1785000,-0.0036,-0.06,-0.06,29897000,29897000,40028000,0.0,40028000,109430000.0,0.0,51708000.0,201166000.0,212259000.0,198052000.0,451555000.0,649607000.0,0.0,30898000.0,69792000.0,962556000.0,0.0,1163722000,10250000.0,6857000.0,0.0,0.0,66815000.0,83922000.0,1064262000.0,1523000.0,0.0,27246000.0,1093031000.0,0.0,0.0,1176953000,0.0,306000.0,-410354000.0,-191888000.0,588705000.0,-13231000.0,1163722000,0.0,1163722000,-1785000.0,76339000.0,2667000.0,2080000.0,11921000.0,-38114000.0,0.0,4282000.0,117244000.0,-63883000.0,27339000.0,-18955000.0,-229000000.0,0.0,0.0,-163000.0,-248118000.0,-439780000.0,0.0,-8422000.0,-14302000.0,654312000.0,191808000.0,0.0,-28971000.0,40028000.0,68999000.0,8384000.0,31.115,34.515,29.725,11787950.0,0.48,0.48,30.205000000000002
2014,631311000,187432000,443879000,0.7031,0.0,174791000,95213000,270004000,457436000,0.0,61959000.0,72531000.0,245141000,0.3883,173237000,0.2744,-62586000,110651000,0.1753,46101000,64550000,0.1022,2.1,2.02,30774000,32003000,131912000,0.0,131912000,127878000.0,0.0,57874000.0,317664000.0,237739000.0,256491000.0,516169000.0,772660000.0,0.0,15055000.0,119107000.0,1144561000.0,0.0,1462225000,16282000.0,15840000.0,0.0,0.0,65144000.0,97266000.0,1220304000.0,0.0,44224000.0,43894000.0,1308422000.0,0.0,0.0,1405688000,0.0,312000.0,-345804000.0,-216291000.0,614320000.0,52537000.0,1458225000,4000000.0,1462225000,64550000.0,72531000.0,43491000.0,7598000.0,103154000.0,-10378000.0,0.0,3990000.0,220398000.0,-124797000.0,166527000.0,-20389000.0,-210000000.0,0.0,0.0,356000.0,-230033000.0,-73898000.0,0.0,0.0,-18445000.0,247733000.0,155390000.0,0.0,91884000.0,131912000.0,40028000.0,146138000.0,46.185,46.05,40.115,11844150.0,0.6,1.08,41.195
