,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,768499000.0,297477000.0,471022000.0,0.6129,0.0,289118000.0,21130000.0,310248000.0,607725000.0,0.0,0.0,23100000.0,184762000.0,0.2404,160774000.0,0.2092,888000.0,161662000.0,0.2104,61432000.0,100230000.0,0.1304,0.58,0.57,172806000.0,176284000.0,15676000.0,104453000.0,120129000.0,6368000.0,54896000.0,16180000.0,197573000.0,173725000.0,0.0,94157000.0,94157000.0,0.0,0.0,5399000.0,273281000.0,0.0,470854000.0,27796000.0,599000.0,0.0,0.0,43187000.0,71582000.0,0.0,0.0,11724000.0,12713000.0,24437000.0,0.0,0.0,96019000.0,0.0,875000.0,275339000.0,35000.0,98586000.0,374835000.0,470854000.0,0.0,470854000.0,100230000.0,23100000.0,1336000.0,0.0,20491000.0,0.0,-4658000.0,0.0,125991000.0,223000.0,145380000.0,-52300000.0,0.0,-166855000.0,153447000.0,-87636000.0,-153344000.0,0.0,15231000.0,0.0,0.0,-344000.0,14887000.0,0.0,6923000.0,15676000.0,8753000.0,93080000.0,20.61,20.69,14.755,50515000.0,0.0,0.0,14.755
2005,1066900000.0,411900000.0,655000000.0,0.6139,0.0,398117000.0,32483000.0,430600000.0,842500000.0,0.0,2300000.0,36086000.0,265083000.0,0.2485,224376000.0,0.2103,2324000.0,226700000.0,0.2125,85497000.0,141200000.0,0.1323,0.79,0.78,178256000.0,180149000.0,14400000.0,251200000.0,265600000.0,5100000.0,73200000.0,20700000.0,364600000.0,248000000.0,61800000.0,34000000.0,95800000.0,0.0,12400000.0,-5100000.0,351100000.0,0.0,715700000.0,36700000.0,0.0,0.0,0.0,58600000.0,95300000.0,0.0,0.0,0.0,59600000.0,59600000.0,0.0,0.0,154900000.0,0.0,1800000.0,411600000.0,-130000.0,147598000.0,560868000.0,715768000.0,-68000.0,715700000.0,141200000.0,36086000.0,-2986000.0,0.0,143309000.0,0.0,-18280000.0,0.0,269300000.0,-93989000.0,223620000.0,-93065000.0,-1307000.0,-404211000.0,257299000.0,0.0,-241284000.0,0.0,22684000.0,-4992000.0,0.0,-1278000.0,16414000.0,0.0,-1250000.0,14426000.0,15676000.0,130555000.0,34.480000000000004,34.495000000000005,24.6,39129200.0,0.0,0.0,24.6
2006,1404600000.0,547500000.0,857100000.0,0.6102,0.0,514529000.0,44271000.0,558800000.0,1106300000.0,0.0,8200000.0,48852000.0,363620000.0,0.2589,298313000.0,0.2124,8187000.0,306500000.0,0.2182,112568000.0,194000000.0,0.1381,1.07,1.06,180465000.0,182408000.0,3000000.0,401400000.0,404400000.0,12300000.0,95400000.0,25900000.0,538000000.0,345900000.0,61800000.0,34000000.0,95800000.0,0.0,5100000.0,14600000.0,461400000.0,0.0,999400000.0,47400000.0,648000.0,0.0,0.0,74652000.0,122700000.0,0.0,0.0,0.0,70300000.0,70300000.0,0.0,0.0,193000000.0,0.0,1800000.0,605500000.0,-3805000.0,202932000.0,806427000.0,999427000.0,-27000.0,999400000.0,194000000.0,48852000.0,-8411000.0,0.0,146000000.0,0.0,-22198000.0,0.0,415300000.0,-112035000.0,268406000.0,-147635000.0,-10418000.0,-357237000.0,207026000.0,0.0,-308264000.0,0.0,28467000.0,0.0,0.0,0.0,28467000.0,0.0,-11391000.0,3035000.0,14426000.0,120771000.0,28.985,25.455,18.155,57516100.0,0.0,0.0,18.155
2007,1646500000.0,679400000.0,967100000.0,0.5874,0.0,647421000.0,68579000.0,716000000.0,1395400000.0,10626000.0,10600000.0,69404000.0,341647000.0,0.2075,251053000.0,0.1525,10647000.0,261700000.0,0.1589,95043000.0,166600000.0,0.1012,0.94,0.93,177273000.0,178452000.0,37200000.0,238300000.0,275500000.0,14200000.0,110800000.0,71400000.0,471900000.0,456700000.0,62600000.0,34000000.0,96600000.0,0.0,0.0,32900000.0,586200000.0,0.0,1058100000.0,55700000.0,0.0,0.0,0.0,88500000.0,144200000.0,0.0,0.0,0.0,110000000.0,110000000.0,0.0,0.0,254200000.0,0.0,1800000.0,572200000.0,-184500000.0,414431000.0,803931000.0,1058131000.0,-31000.0,1058100000.0,166600000.0,69404000.0,-22324000.0,0.0,-87600000.0,0.0,-14696000.0,0.0,327700000.0,162914000.0,288994000.0,-218311000.0,-8338000.0,-162690000.0,325894000.0,0.0,-63445000.0,0.0,6402000.0,-200148000.0,0.0,2365000.0,-191381000.0,0.0,34168000.0,37203000.0,3035000.0,70683000.0,20.885,20.12,14.35,52752350.0,0.0,0.0,14.35
2008,1714300000.0,745300000.0,969000000.0,0.5652,0.0,847600000.0,0.0,847600000.0,1592900000.0,0.0,17700000.0,91979000.0,246591000.0,0.1438,121458000.0,0.0708,17742000.0,139200000.0,0.0812,48012000.0,88900000.0,0.0519,0.51,0.5,175574000.0,176355000.0,13800000.0,260500000.0,274300000.0,35900000.0,144300000.0,32200000.0,486700000.0,568000000.0,96800000.0,38900000.0,135700000.0,0.0,0.0,59700000.0,763400000.0,0.0,1250100000.0,88100000.0,0.0,0.0,0.0,93100000.0,181200000.0,0.0,0.0,0.0,156400000.0,156400000.0,0.0,0.0,337600000.0,0.0,1800000.0,661100000.0,-257400000.0,507016000.0,912516000.0,1250116000.0,-16000.0,1250100000.0,88900000.0,91979000.0,-6635000.0,0.0,-22200000.0,0.0,-32388000.0,0.0,305500000.0,56603000.0,208647000.0,-235119000.0,-6361000.0,-1213435000.0,1206392000.0,13426000.0,-235097000.0,0.0,3533000.0,-694000.0,0.0,209000.0,3048000.0,0.0,-23402000.0,13801000.0,37203000.0,-26472000.0,6.48,5.655,4.03,93296050.0,0.0,0.0,4.03
2009,1582405000.0,762913000.0,819492000.0,0.5179,0.0,835422000.0,23664000.0,859086000.0,1621999000.0,0.0,0.0,97572000.0,65735000.0,0.0415,-39594000.0,-0.025,7757000.0,-31837000.0,-0.0201,-12700000.0,-19137000.0,-0.0121,-0.11,-0.11,175861000.0,175861000.0,26549000.0,242153000.0,268702000.0,45699000.0,132413000.0,39561000.0,486375000.0,560545000.0,96774000.0,38930000.0,135704000.0,0.0,38458000.0,5101000.0,739808000.0,0.0,1226183000.0,56542000.0,0.0,0.0,0.0,90194000.0,146736000.0,0.0,0.0,0.0,177251000.0,177251000.0,0.0,0.0,323987000.0,0.0,1771000.0,641978000.0,135000.0,258312000.0,902196000.0,1226183000.0,0.0,1226183000.0,-19137000.0,97572000.0,-20507000.0,0.0,34139000.0,0.0,11847000.0,0.0,339639000.0,7379000.0,99446000.0,-104615000.0,0.0,-569358000.0,587809000.0,0.0,-86164000.0,0.0,306000.0,-311000.0,0.0,-529000.0,-534000.0,0.0,12748000.0,26549000.0,13801000.0,-5169000.0,9.82,10.615,7.57,84563150.0,0.0,0.0,7.57
2010,1713200000.0,753400000.0,959800000.0,0.5602,0.0,836600000.0,15000000.0,851600000.0,1605000000.0,0.0,1700000.0,96372000.0,207872000.0,0.1213,108153000.0,0.0631,1647000.0,109800000.0,0.0641,40200000.0,69600000.0,0.0406,0.39,0.39,177499000.0,178858000.0,37000000.0,386500000.0,423500000.0,4200000.0,138500000.0,33800000.0,600000000.0,521500000.0,96800000.0,38900000.0,135700000.0,0.0,0.0,61600000.0,718800000.0,0.0,1318800000.0,79200000.0,0.0,0.0,0.0,115500000.0,194700000.0,0.0,0.0,0.0,142200000.0,142200000.0,0.0,0.0,336900000.0,0.0,1800000.0,711600000.0,404000.0,268114000.0,981918000.0,1318818000.0,-18000.0,1318800000.0,69600000.0,96372000.0,5647000.0,7402000.0,65661000.0,0.0,-6103000.0,22677000.0,405300000.0,-29312000.0,215370000.0,-67920000.0,0.0,-590223000.0,446146000.0,0.0,-211997000.0,0.0,4857000.0,-930000.0,0.0,3194000.0,7121000.0,0.0,10494000.0,37043000.0,26549000.0,147450000.0,12.195,12.04,8.68,85965650.0,0.16,0.16,8.84
2011,1905000000.0,836400000.0,1068600000.0,0.5609,0.0,889600000.0,1900000.0,891500000.0,1727900000.0,0.0,1700000.0,94113000.0,274613000.0,0.1442,177082000.0,0.093,1718000.0,178800000.0,0.0939,63400000.0,115400000.0,0.0606,0.65,0.64,176778000.0,178034000.0,14700000.0,534000000.0,548700000.0,10400000.0,159800000.0,37900000.0,756800000.0,517400000.0,96800000.0,38900000.0,135700000.0,0.0,0.0,6100000.0,659200000.0,0.0,1416000000.0,106700000.0,0.0,0.0,0.0,114600000.0,221300000.0,0.0,0.0,0.0,129800000.0,129800000.0,0.0,0.0,351100000.0,0.0,1800000.0,780200000.0,388000.0,282519000.0,1064907000.0,1416007000.0,-7000.0,1416000000.0,115400000.0,94113000.0,32501000.0,10548000.0,130200000.0,0.0,-21298000.0,27446000.0,535500000.0,-143136000.0,239626000.0,-73045000.0,0.0,-579488000.0,431953000.0,0.0,-220580000.0,0.0,3648000.0,-19208000.0,-28489000.0,2655000.0,-41394000.0,0.0,-22348000.0,14695000.0,37043000.0,166581000.0,13.84,13.83,10.04,72588450.0,0.2,0.36,10.399999999999999
2012,2196400000.0,970000000.0,1226400000.0,0.5584,0.0,998861000.0,5139000.0,1004000000.0,1974000000.0,0.0,1600000.0,99430000.0,325030000.0,0.148,222377000.0,0.1012,1623000.0,224000000.0,0.102,83100000.0,140900000.0,0.0642,0.82,0.82,169153000.0,170250000.0,58900000.0,188900000.0,247800000.0,15600000.0,194500000.0,39500000.0,497400000.0,550200000.0,238700000.0,132100000.0,370800000.0,0.0,52100000.0,-45300000.0,927800000.0,0.0,1425200000.0,100400000.0,0.0,0.0,0.0,137700000.0,238100000.0,0.0,0.0,52125000.0,125675000.0,177800000.0,0.0,0.0,415900000.0,0.0,1700000.0,704600000.0,328000.0,302600000.0,1009228000.0,1425128000.0,72000.0,1425200000.0,140900000.0,99430000.0,19489000.0,15198000.0,-276200000.0,0.0,-20812000.0,-14571000.0,259300000.0,256364000.0,255181000.0,-131757000.0,-213561000.0,-592962000.0,937987000.0,0.0,-293000.0,0.0,4549000.0,-183290000.0,-34152000.0,2229000.0,-210664000.0,0.0,44224000.0,58919000.0,14695000.0,123424000.0,15.235,15.34,11.335,52731250.0,0.211,0.571,11.906
2013,2581100000.0,1129300000.0,1451800000.0,0.5625,0.0,1161105000.0,3095000.0,1164200000.0,2293500000.0,0.0,900000.0,108471000.0,397771000.0,0.1541,287538000.0,0.1114,862000.0,288400000.0,0.1117,108200000.0,180200000.0,0.0698,1.09,1.08,162989000.0,164119000.0,56900000.0,272500000.0,329400000.0,10200000.0,206800000.0,51600000.0,598000000.0,608100000.0,238700000.0,127800000.0,366500000.0,0.0,52600000.0,-44600000.0,982600000.0,0.0,1580600000.0,129400000.0,0.0,0.0,0.0,173000000.0,302400000.0,0.0,0.0,52644000.0,132356000.0,185000000.0,0.0,0.0,487400000.0,0.0,1600000.0,742600000.0,216000.0,348783000.0,1093199000.0,1580599000.0,1000.0,1580600000.0,180200000.0,108471000.0,-4211000.0,26453000.0,36300000.0,0.0,-12379000.0,28992000.0,295600000.0,21060000.0,368273000.0,-164690000.0,0.0,-298460000.0,214783000.0,0.0,-248367000.0,0.0,16531000.0,-111521000.0,-34928000.0,7952000.0,-121966000.0,0.0,-2060000.0,56859000.0,58919000.0,203583000.0,17.18,17.14,12.86,56263350.0,0.24,0.8109999999999999,13.671
2014,2586000000.0,1169400000.0,1416600000.0,0.5478,0.0,1202068000.0,73432000.0,1275500000.0,2444900000.0,0.0,500000.0,118303000.0,260503000.0,0.1007,141183000.0,0.0546,517000.0,141700000.0,0.0548,75800000.0,65900000.0,0.0255,0.41,0.41,155048000.0,155995000.0,36400000.0,116000000.0,152400000.0,10300000.0,238100000.0,40500000.0,441300000.0,631100000.0,171400000.0,118200000.0,289600000.0,0.0,49900000.0,-40700000.0,929900000.0,0.0,1371200000.0,131300000.0,0.0,0.0,0.0,142000000.0,273300000.0,0.0,0.0,49887000.0,138913000.0,188800000.0,0.0,0.0,462100000.0,0.0,1500000.0,525400000.0,112000.0,382091000.0,909103000.0,1371203000.0,-3000.0,1371200000.0,65900000.0,118303000.0,10231000.0,27145000.0,-127600000.0,0.0,-31296000.0,1867000.0,168000000.0,142703000.0,236682000.0,-138510000.0,0.0,-96374000.0,252768000.0,0.0,17884000.0,0.0,12395000.0,-251646000.0,-38255000.0,2483000.0,-275023000.0,42000.0,-20415000.0,36444000.0,56859000.0,98172000.0,15.91,15.875,12.07,47169700.0,0.3,1.111,13.181000000000001
