,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,43162026.0,31048952.0,12113074.0,0.2806,0.0,5173398,0.0,5173398,36222350,1402.0,76836.0,663031.0,7565543,0.1753,6939676,0.1608,-114000.0,6825676.0,0.1581,1460511.0,5365165,0.1243,1.85,1.85,2901383,2939441,2505179.0,0.0,2505179.0,19206252.0,1848081.0,620594.0,24180106.0,8812652.0,218606.0,724465.0,943071.0,0.0,118144.0,763517.0,10637384.0,0.0,34817490.0,6758058.0,0.0,198984.0,91021.0,1033112,7882191,0.0,0.0,0.0,4075215.0,4075215.0,0.0,0.0,11957406,0.0,17898,5572436,2138974.0,15130776.0,22860084,34817490.0,0.0,34817490.0,5365165,0.0,0.0,0.0,16310435,-11248094.0,4383.0,3754075.0,16297915,-22141366.0,-465766,-926566.0,-308769.0,200000.0,0.0,-819310.0,-1854645.0,-1640085.0,3859933.0,0.0,0.0,1603938,3823786,16800.0,1520175.0,2505179.0,985004,-1392332,21.5,21.25,21.25,5660.0,0,0,21.25
2012,66297498.0,51572076.0,14725422.0,0.2221,0.0,7947138,0.0,7947138,59519214,0.0,188868.0,764596.0,7459001,0.1125,6654609,0.1004,-149072.0,6505537.0,0.0981,1071654.0,5433883,0.082,1.45,1.45,3706118,3736289,3150492.0,0.0,3150492.0,22455709.0,3240721.0,3374528.0,32221450.0,14054172.0,218606.0,1216092.0,1434698.0,0.0,0.0,3043029.0,18531899.0,0.0,50753349.0,7123534.0,6529178.0,0.0,257191.0,1767994,15677897,0.0,0.0,45370.0,4664494.0,4709864.0,0.0,0.0,20387761,0.0,18537,11006319,2000000.0,17340732.0,30365588,50753349.0,0.0,50753349.0,5433883,764596.0,163370.0,57292.0,245638,-3596467.0,-1386750.0,351846.0,16543553,-5837917.0,826862,-5816526.0,-3000000.0,5164721.0,0.0,-5156358.0,-8808163.0,0.0,1753849.0,0.0,0.0,6868090,8621939,4675.0,645313.0,3150492.0,2505179,-4989664,11.85,11.5,11.5,27070.0,0,0,11.5
2013,78356493.0,62990736.0,15365757.0,0.1961,0.0,9266994,0.0,9266994,72257730,0.0,292291.0,1324881.0,7083975,0.0904,6060884,0.0774,-594081.0,5466803.0,0.0698,599342.0,4867461,0.0621,1.3,1.25,3775210,3824477,2323338.0,0.0,2323338.0,28108741.0,3353634.0,4325146.0,38110859.0,14304276.0,1027124.0,6976991.0,8004115.0,0.0,44334.0,103122.0,22455847.0,0.0,60566706.0,6895254.0,820089.0,0.0,43077.0,1458157,9216577,6602258.0,0.0,0.0,6018576.0,12620834.0,0.0,0.0,21837411,0.0,19206,15873780,3000000.0,19836309.0,38729295,60566706.0,0.0,60566706.0,4867461,1324881.0,-171938.0,581640.0,12350729,-3155909.0,-53035.0,-3008918.0,28894282,-18910011.0,42762,-819333.0,-3000000.0,317252.0,0.0,-473873.0,-3975954.0,-17485192.0,0.0,0.0,0.0,20563627,3078435,27603.0,-827154.0,2323338.0,3150492,-776571,19.875,20.55,20.55,115310.0,0,0,20.55
2014,98711275.0,79319418.0,19391857.0,0.1965,0.0,13300899,0.0,13300899,92620317,0.0,158336.0,1700758.0,11394478,0.1154,5250713,0.0532,4284671.0,9535384.0,0.0966,980736.0,8554648,0.0867,2.1,2.1,4076386,4094051,1244308.0,0.0,1244308.0,43057746.0,3612868.0,8778150.0,56693072.0,15889282.0,218606.0,6493726.0,6712332.0,0.0,0.0,1360647.0,23962261.0,0.0,80655333.0,10454485.0,7592879.0,0.0,123673.0,3997072,22168109,0.0,0.0,12199.0,6692816.0,6705015.0,0.0,0.0,28873124,0.0,20897,24428428,3000000.0,24332884.0,51782209,80655333.0,0.0,80655333.0,8554648,1700758.0,180720.0,663317.0,5630681,-15066077.0,-266023.0,3508782.0,34524963,-23185854.0,-6455730,-4149723.0,1278951.0,0.0,0.0,-1266953.0,-4137725.0,-30439566.0,8119000.0,0.0,0.0,31830939,9510373,4052.0,-1079030.0,1244308.0,2323338,-10605453,22.0,21.65,21.65,372850.0,0,0,21.65
2015,108820112.0,90430560.0,18389552.0,0.169,0.0,14839696,0.0,14839696,105270256,0.0,387477.0,1860598.0,4999903,0.0459,3549856,0.0326,-798028.0,2751828.0,0.0253,551586.0,2200242,0.0202,0.5,0.5,4565130,4565130,988029.0,0.0,988029.0,51106101.0,5254029.0,8484886.0,65833045.0,15326263.0,218606.0,8062649.0,8281255.0,0.0,69451.0,237993.0,23914962.0,0.0,89748007.0,9822857.0,4604560.0,0.0,187359.0,2590395,17205171,5659357.0,0.0,0.0,6891797.0,12551154.0,0.0,0.0,29756325,0.0,24254,26628670,2000000.0,31338758.0,59991682,89748007.0,0.0,89748007.0,2200242,1860598.0,35127.0,1377328.0,14102911,-8659276.0,-1798077.0,-382438.0,48627874,-23805514.0,-4229308,-2473664.0,-2000000.0,1046008.0,0.0,953992.0,-2473664.0,-36101507.0,3645002.0,0.0,0.0,38908577,6452072,-5379.0,-256279.0,988029.0,1244308,-6702972,11.125,11.1,11.1,270440.0,0,0,11.1
2016,92648195.0,79124451.0,13523744.0,0.146,0.0,14289836,0.0,14289836,93414287,0.0,283795.0,603155.0,-1067923,-0.0115,-766092,-0.0083,-362564.0,-1128656.0,-0.0122,-836620.0,-1118253,-0.0121,-0.2,-0.2,5086407,5086407,2587743.0,0.0,2587743.0,50437540.0,2781123.0,14242757.0,70049163.0,171276.0,218606.0,5686623.0,5905229.0,0.0,874759.0,43260.0,6994524.0,0.0,77043687.0,2368775.0,7977841.0,0.0,513880.0,780960,11641456,0.0,0.0,0.0,2136788.0,2136788.0,0.0,0.0,13778244,0.0,27309,26346431,-213474.0,37105177.0,63265443,77043687.0,0.0,77043687.0,-1118253,603155.0,-813760.0,1637362.0,9779833,-2022248.0,-266804.0,-3856326.0,58407707,-16509840.0,-6421503,-13494.0,13000000.0,0.0,0.0,-6888104.0,6098402.0,-43934591.0,0.0,0.0,0.0,45860245,1925654,-2839.0,1599714.0,2587743.0,988029,-6434997,6.1,5.9,5.9,317050.0,0,0,5.9
2017,106494132.0,86072895.0,20421237.0,0.1918,0.0,13617367,0.0,13617367,99690262,0.0,0.0,1524863.0,8049287,0.0756,6803870,0.0639,-279446.0,6524424.0,0.0613,2759813.0,3764611,0.0354,0.7,0.7,5535587,5551172,5722716.0,0.0,5722716.0,54040963.0,6374560.0,8779094.0,74917333.0,157246.0,218606.0,4202608.0,4421214.0,0.0,318961.0,43260.0,4940681.0,0.0,79858014.0,1634554.0,0.0,0.0,19826.0,1026063,2680443,4202118.0,0.0,0.0,4527849.0,8729967.0,0.0,0.0,11410410,0.0,28192,29730794,-254322.0,38942940.0,68447604,79858014.0,0.0,79858014.0,3764611,1524863.0,175550.0,2175973.0,13829183,-12209271.0,-3593437.0,-734221.0,72236890,-22782666.0,-1312486,-26818.0,0.0,0.0,0.0,8250000.0,8223182.0,-52450165.0,0.0,0.0,0.0,48674442,-3775723,0.0,3134973.0,5722716.0,2587743,-1339304,8.125,8.125,8.125,436630.0,0,0,8.125
2018,88645204.0,72693005.0,15952199.0,0.18,0.0,11004134,0.0,11004134,83697139,0.0,0.0,444383.0,5084090,0.0574,4948065,0.0558,-308358.0,4639707.0,0.0523,-659918.0,5299625,0.0598,0.95,0.95,5678770,5722656,890408.0,0.0,890408.0,67466876.0,6371112.0,10721218.0,85449614.0,147096.0,218606.0,3795904.0,4014510.0,0.0,436449.0,43260.0,4641315.0,0.0,90090929.0,4145927.0,6248162.0,0.0,45309.0,1393503,11832901,0.0,0.0,0.0,3351652.0,3351652.0,0.0,0.0,15184553,0.0,28567,35030419,-292001.0,40139391.0,74906376,90090929.0,0.0,90090929.0,5299625,444383.0,-117488.0,1194759.0,1379823,-13463989.0,3448.0,2511373.0,73616713,-15083426.0,-6882324,-27529.0,0.0,0.0,0.0,0.0,-27529.0,-65530374.0,0.0,0.0,0.0,67607919,2077545,0.0,-4832308.0,890408.0,5722716,-6909853,9.075,8.8,8.8,324970.0,0,0,8.8
2019,21983279.0,20690015.0,1293264.0,0.0588,0.0,7089621,0.0,7089621,27779636,0.0,0.0,510777.0,-7838905,-0.3566,-5796357,-0.2637,-89281.0,-5885638.0,-0.2677,251042.0,-8600724,-0.3912,-1.52,-1.52,5666320,5666320,7423198.0,0.0,7423198.0,415098.0,29724665.0,30935910.0,68498871.0,2794856.0,218606.0,0.0,218606.0,0.0,0.0,43260.0,3056722.0,0.0,71555593.0,417918.0,0.0,0.0,26450.0,1020332,1464700,0.0,0.0,0.0,4044347.0,4044347.0,0.0,2692129.0,5509047,0.0,5741,26429695,-328487.0,39939597.0,66046546,71555593.0,0.0,71555593.0,-8600724,510777.0,436449.0,369247.0,-6582542,66423276.0,-26959301.0,-3728008.0,67034171,28752039.0,14885246,-25902.0,0.0,0.0,0.0,0.0,-25902.0,-23760366.0,0.0,-616193.0,0.0,17512205,-6864354,0.0,7994990.0,8885398.0,890408,14859344,3.5250000000000004,3.45,3.45,140380.0,0,0,3.45
2020,11350230.0,31242671.0,-19892441.0,-1.7526,0.0,6412335,0.0,6412335,37655006,0.0,0.0,747814.0,-25979676,-2.2889,-26304776,-2.3176,-96183.0,-26400959.0,-2.326,-649165.0,-26078325,-2.2976,-4.54,-4.54,5740620,5740620,8744784.0,0.0,8744784.0,1136114.0,32814520.0,599485.0,43294903.0,2773260.0,218606.0,0.0,218606.0,0.0,117952.0,73801.0,3183619.0,0.0,46478522.0,743785.0,688082.0,1628694.0,266243.0,327173,2025283,150000.0,0.0,0.0,3374764.0,3524764.0,0.0,2434152.0,5550047,0.0,5769,351370,798290.0,39773046.0,40928475,46478522.0,0.0,46478522.0,-26078325,747814.0,-117952.0,157439.0,-25764551,-125957.0,-27096344.0,325867.0,41269620,48980303.0,-2075272,-365043.0,0.0,0.0,0.0,1037800.0,672757.0,0.0,0.0,0.0,0.0,466096,466096,795805.0,-140614.0,8744784.0,8885398,-2440315,1.635,1.635,1.635,645800.0,0,0,1.635
2021,12813223.0,23130588.0,-10317365.0,-0.8052,0.0,9478259,0.0,9478259,32608847,0.0,8144.0,853169.0,-19265073,-1.5035,-19795624,-1.5449,-2976.0,-19798600.0,-1.5452,-163893.0,-19962493,-1.558,-3.48,-3.48,5740620,5740620,6276106.0,0.0,6276106.0,224031.0,17656175.0,1412641.0,25568953.0,3669414.0,218606.0,0.0,218606.0,0.0,0.0,72651.0,3960671.0,0.0,29529624.0,358362.0,731284.0,1543472.0,0.0,724751,1814397,2727567.0,0.0,0.0,1543472.0,4271039.0,0.0,0.0,6085436,0.0,6837,-19604882,381850.0,42660383.0,23444188,29529624.0,0.0,29529624.0,-19962493,853169.0,0.0,130089.0,-17515064,415699.0,15961357.0,-385423.0,23754556,31711945.0,-4782354,-154820.0,0.0,0.0,0.0,0.0,-154820.0,0.0,0.0,0.0,0.0,2760974,2760974,0.0,,,8744784,-4937174,2.605,2.55,2.55,3402800.0,0,0,2.55
