,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,562700000,367700000,195000000,0.3465,0.0,126100000,12500000.0,138600000,506300000,0.0,0.0,12500000.0,60600000,0.1077,56400000,0.1002,-8300000,48100000,0.0855,17400000,30700000,0.0546,2.21,2.21,13891403,13953488,5100000,0.0,5100000,88600000,109700000,4000000,207400000,86600000,0.0,14700000.0,14700000,0.0,0.0,26600000,127900000,0.0,335300000,29200000.0,5300000.0,0.0,0.0,34000000,68500000,113800000,0.0,12600000.0,5700000,132100000,0.0,0.0,200600000,0.0,0.0,297000000,-130900000,-31400000.0,134700000,335300000,0.0,335300000,30700000.0,12500000.0,500000.0,0.0,-4200000.0,0.0,6700000.0,0.0,138900000.0,-5400000.0,34100000.0,-15300000.0,0.0,0.0,500000.0,0.0,-14800000.0,0.0,3200000.0,-20900000.0,-9800000.0,4000000.0,-23500000.0,-100000.0,-23500000.0,-14000000.0,9500000.0,18800000.0,29.375,29.375,16.905,393850.0,0.73,4.819000000000001,21.724000000000004
1997,564600000,368600000,196000000,0.3471,0.0,133200000,12800000.0,146000000,514600000,0.0,0.0,12800000.0,56300000,0.0997,50000000,0.0886,-6500000,43500000,0.077,16600000,26900000,0.0476,2.0,2.0,13450000,13469388,6100000,0.0,6100000,86900000,109500000,4600000,207100000,85600000,0.0,15200000.0,15200000,0.0,0.0,33100000,133900000,0.0,341000000,31400000.0,2000000.0,0.0,0.0,36700000,70100000,112300000,0.0,13800000.0,3600000,129700000,0.0,0.0,199800000,0.0,0.0,313900000,-137900000,-34800000.0,141200000,341000000,0.0,341000000,26900000.0,12800000.0,1200000.0,0.0,-1900000.0,0.0,-400000.0,0.0,137000000.0,-2100000.0,36900000.0,-12200000.0,0.0,0.0,600000.0,600000.0,-11000000.0,0.0,5100000.0,-15000000.0,-10000000.0,-4700000.0,-24600000.0,-300000.0,-24600000.0,-19500000.0,5100000.0,24700000.0,29.845,29.75,17.700000000000003,298550.0,0.76,5.579000000000001,23.279000000000003
1998,616200000,405000000,211200000,0.3427,0.0,142400000,13900000.0,156300000,561300000,0.0,0.0,13900000.0,46900000,0.0761,54900000,0.0891,-21900000,33000000,0.0536,12900000,20100000,0.0326,1.54,1.52,13051948,13223684,9300000,0.0,9300000,98500000,122900000,4500000,235200000,103000000,0.0,33100000.0,33100000,0.0,0.0,39900000,176000000,0.0,411200000,37700000.0,3000000.0,0.0,0.0,45600000,86300000,163400000,0.0,11900000.0,3400000,178700000,0.0,0.0,265000000,0.0,0.0,324100000,-149400000,-28500000.0,146200000,411200000,0.0,411200000,20100000.0,13900000.0,-1900000.0,0.0,11900000.0,0.0,-5100000.0,0.0,148900000.0,-11800000.0,32200000.0,-69100000.0,0.0,0.0,2500000.0,2500000.0,-64100000.0,0.0,3600000.0,-10200000.0,-9900000.0,51800000.0,35300000.0,-300000.0,35300000.0,41400000.0,6100000.0,-36900000.0,28.815,27.78,16.814999999999998,306500.0,0.76,6.339,23.153999999999996
1999,641400000,417500000,223900000,0.3491,0.0,149200000,13800000.0,163000000,580500000,0.0,0.0,13800000.0,65300000,0.1018,60900000,0.0949,-9400000,51500000,0.0803,20100000,31400000,0.049,2.42,2.41,12975207,13029046,5900000,0.0,5900000,97900000,120000000,4700000,228500000,104800000,0.0,32100000.0,32100000,0.0,0.0,45000000,181900000,0.0,410400000,36000000.0,4000000.0,0.0,0.0,42000000,82000000,148100000,0.0,14700000.0,3300000,166100000,0.0,0.0,248100000,0.0,42000000.0,345600000,-144100000,-81200000.0,162300000,410400000,0.0,410400000,31400000.0,13800000.0,2800000.0,0.0,-2400000.0,0.0,-200000.0,0.0,146500000.0,-8500000.0,37100000.0,-17600000.0,0.0,0.0,1500000.0,5100000.0,-11000000.0,0.0,2800000.0,-7500000.0,-9900000.0,-14800000.0,-29400000.0,-100000.0,-3400000.0,5900000.0,9300000.0,19500000.0,25.285,24.125,14.965,261700.0,0.77,7.109,22.073999999999998
2000,637048705,414089076,222959629,0.35,0.0,149200556,13621846.0,162822402,576911478,0.0,0.0,13621846.0,60475128,0.0949,60137227,0.0944,-13283945,46853282,0.0735,19150000,27703282,0.0435,2.19,2.17,12649900,12766489,10437856,0.0,10437856,104430867,112200601,4316186,231385510,112137026,0.0,31184247.0,31184247,0.0,0.0,49493216,192814489,0.0,424199999,36494649.0,2356563.0,0.0,0.0,47525211,86376423,153436016,0.0,16610000.0,2962701,173008717,0.0,0.0,259385140,0.0,41976417.0,363303156,-147505496,-92959218.0,164814859,424199999,0.0,424199999,27703282.0,13621846.0,1874000.0,0.0,-1490913.0,0.0,7924044.0,0.0,145009087.0,2499598.0,44207813.0,-22786886.0,0.0,0.0,0.0,857689.0,-21929197.0,0.0,2068378.0,-12756934.0,-10013536.0,3718448.0,-16983644.0,-766399.0,4528573.0,10437856.0,5909283.0,21420927.0,17.095,17.03,11.055,430350.0,0.81,7.9190000000000005,18.974
2001,600152000,402003000,198149000,0.3302,0.0,144086000,0.0,144086000,546089000,0.0,0.0,14081000.0,56546000,0.0942,54063000,0.0901,-11598000,42465000,0.0708,17568000,24897000,0.0415,2.05,2.02,12144878,12325248,8955000,0.0,8955000,98470000,102674000,4845000,214944000,113844000,0.0,41069000.0,41069000,0.0,0.0,54407000,209320000,0.0,424264000,33554000.0,2532000.0,0.0,0.0,39051000,75137000,153019000,0.0,19831000.0,4103000,176953000,0.0,0.0,252090000,0.0,41976000.0,378075000,-149769000,-98108000.0,172174000,424264000,0.0,424264000,24897000.0,14081000.0,3118000.0,0.0,-5202087.0,0.0,10867000.0,0.0,139807000.0,5204087.0,42098000.0,-13832000.0,-15048000.0,0.0,1906000.0,532000.0,-26442000.0,0.0,6199000.0,-12483000.0,-10125000.0,-241000.0,-16650000.0,-489000.0,-1483000.0,8955000.0,10438000.0,28266000.0,22.915,22.85,15.335,230350.0,0.84,8.759,24.094
2002,573992000,386775000,187217000,0.3262,0.0,148654000,0.0,148654000,535429000,0.0,0.0,13281000.0,39387000,0.0686,38563000,0.0672,-8678000,29885000,0.0521,9488000,16618000,0.029,1.37,1.35,12129927,12309630,8092000,0.0,8092000,93219000,92931000,4570000,198812000,112892000,36250000.0,0.0,36250000,0.0,0.0,58085000,207227000,0.0,406039000,35209000.0,82221000.0,0.0,0.0,37349000,154779000,50087000,0.0,18909000.0,3832000,72828000,0.0,0.0,227607000,0.0,41976000.0,384589000,-160738000,-87395000.0,178432000,406039000,0.0,406039000,16618000.0,13281000.0,-432000.0,0.0,-95774000.0,0.0,9760000.0,0.0,44033000.0,110668000.0,44361000.0,-10021000.0,0.0,0.0,0.0,268000.0,-9753000.0,0.0,4673000.0,-6984000.0,-10104000.0,-23243000.0,-35658000.0,187000.0,-863000.0,8092000.0,8955000.0,34340000.0,21.915,22.565,15.86,279250.0,0.84,9.599,25.459
2003,574536000,389053000,185483000,0.3228,0.0,152242000,0.0,152242000,541295000,0.0,0.0,312000.0,21163000,0.0368,27661000,0.0481,-6810000,20851000,0.0363,7014000,14149000,0.0246,1.17,1.16,12093162,12197414,11509000,0.0,11509000,91714000,82530000,5343000,191096000,111597000,0.0,50002000.0,50002000,0.0,21564000.0,48221000,231384000,0.0,422480000,41241000.0,910000.0,0.0,0.0,43148000,85299000,109019000,0.0,18205000.0,48035000,175259000,0.0,0.0,260558000,0.0,41976000.0,388593000,-31918000,-236729000.0,161922000,422480000,0.0,422480000,14149000.0,0.0,-704000.0,0.0,61764000.0,0.0,9805000.0,0.0,105797000.0,-23941000.0,51268000.0,-7882000.0,-17682000.0,0.0,0.0,10269000.0,-15295000.0,0.0,342000.0,-1719000.0,-10145000.0,-22649000.0,-34171000.0,1615000.0,3417000.0,11509000.0,8092000.0,43386000.0,22.04,22.04,16.0,294150.0,0.84,10.439,26.439
2004,577450000,382887000,194563000,0.3369,0.0,156628000,-279000.0,156349000,539236000,0.0,0.0,11484000.0,31946000,0.0553,36996000,0.0641,-5060000,31936000,0.0553,9857000,10605000,0.0184,0.87,0.86,12189655,12331395,17504000,0.0,17504000,89435000,85787000,3792000,196518000,104128000,0.0,63415000.0,63415000,0.0,20610000.0,58022000,246175000,0.0,442693000,54252000.0,746000.0,0.0,0.0,56409000,111407000,108786000,0.0,10457000.0,48509000,167752000,0.0,0.0,279159000,0.0,41976000.0,388919000,-28487000,-238874000.0,163534000,442693000,0.0,442693000,10605000.0,11484000.0,-1882000.0,0.0,-20686000.0,0.0,-10562000.0,0.0,85111000.0,29580000.0,29101000.0,-7383000.0,-30803000.0,0.0,0.0,26194000.0,-11992000.0,0.0,0.0,-2145000.0,-10279000.0,-397000.0,-12821000.0,1707000.0,5995000.0,17504000.0,11509000.0,21718000.0,26.98,26.95,20.25,451650.0,0.84,11.279,31.529
2005,666240000,455771000,210469000,0.3159,0.0,166832000,-1672000.0,165160000,620931000,0.0,0.0,11944000.0,47567000,0.0714,42641000,0.064,-5970000,36671000,0.055,11980000,23643000,0.0355,1.93,1.91,12250259,12378534,23691000,0.0,23691000,93676000,86836000,20999000,225202000,97613000,0.0,66910000.0,66910000,0.0,0.0,52581000,217104000,0.0,442306000,58379000.0,52213000.0,0.0,0.0,49877000,160469000,53300000,0.0,15361000.0,37623000,106284000,0.0,0.0,266753000,0.0,41976000.0,402322000,-30468000,-238277000.0,175553000,442306000,0.0,442306000,23643000.0,11944000.0,7425000.0,0.0,-20378000.0,0.0,-1227000.0,0.0,64733000.0,-2111000.0,20523000.0,-8815000.0,-587000.0,0.0,3953000.0,4585000.0,-864000.0,0.0,1827000.0,-1230000.0,-10240000.0,-4085000.0,-13728000.0,256000.0,6187000.0,23691000.0,17504000.0,11708000.0,27.575000000000003,27.52,21.56,401700.0,0.84,12.119,33.679
2006,589938000,417324000,172614000,0.2926,0.0,132933000,0.0,132933000,550257000,0.0,0.0,12033000.0,46204000,0.0783,38751000,0.0657,-6788000,31963000,0.0542,11028000,23143000,0.0392,1.89,1.85,12244974,12509730,32590000,0.0,32590000,92798000,75751000,41910000,243049000,97072000,73272000.0,0.0,73272000,0.0,0.0,65280000,235624000,0.0,478673000,54534000.0,3873000.0,0.0,0.0,57403000,115810000,113729000,0.0,16538000.0,32301000,162568000,0.0,0.0,278378000,0.0,41976000.0,415205000,-21000000,-235886000.0,200295000,478673000,0.0,478673000,23143000.0,12033000.0,-2173000.0,0.0,62506000.0,0.0,-5622000.0,0.0,127239000.0,-63849000.0,31660000.0,-15144000.0,-16470000.0,0.0,4316000.0,4253000.0,-23045000.0,0.0,6236000.0,-8492000.0,-10260000.0,11775000.0,-741000.0,1025000.0,8899000.0,32590000.0,23691000.0,16516000.0,29.5,29.59,23.905,627950.0,0.84,12.959,36.864000000000004
2007,621211000,448407000,172804000,0.2782,0.0,142421000,0.0,142421000,590828000,0.0,0.0,15198000.0,43051000,0.0693,30097000,0.0484,-7561000,22536000,0.0363,6611000,21242000,0.0342,1.74,1.71,12208046,12422222,24057000,0.0,24057000,106116000,91301000,14855000,236329000,122315000,118911000.0,31228000.0,150139000,0.0,0.0,31117000,303571000,0.0,539900000,65977000.0,4162000.0,0.0,0.0,50191000,120330000,164158000,0.0,23896000.0,27085000,215139000,0.0,0.0,335469000,0.0,41976000.0,426171000,-26533000,-237183000.0,204431000,539900000,0.0,539900000,21242000.0,15198000.0,1133000.0,0.0,-11240000.0,0.0,-4261000.0,0.0,115999000.0,-838000.0,25495000.0,-10341000.0,-95444000.0,0.0,1371000.0,30422000.0,-73992000.0,0.0,2168000.0,-4091000.0,-10276000.0,51265000.0,39066000.0,898000.0,-8533000.0,24057000.0,32590000.0,15154000.0,27.68,26.195,21.64,1235350.0,0.84,13.799,35.439
2008,697541000,495694000,201847000,0.2894,0.0,162328000,0.0,162328000,658022000,0.0,0.0,17113000.0,46082000,0.0661,38929000,0.0558,-9186000,29743000,0.0426,10459000,18510000,0.0265,1.51,1.49,12291000,12395000,28657000,0.0,28657000,104038000,87619000,16369000,236683000,116565000,120650000.0,27473000.0,148123000,0.0,0.0,21663000,286351000,0.0,523034000,66174000.0,28579000.0,0.0,0.0,52987000,147740000,106086000,0.0,23858000.0,22192000,152136000,0.0,0.0,299876000,0.0,41976000.0,433435000,-17531000,-234722000.0,223158000,523034000,0.0,523034000,18510000.0,17113000.0,-467000.0,0.0,-27056000.0,0.0,4299000.0,0.0,88943000.0,36606000.0,44706000.0,-9907000.0,0.0,0.0,8129000.0,4164000.0,2386000.0,0.0,950000.0,-926000.0,-10318000.0,-33855000.0,-44149000.0,1657000.0,4600000.0,28657000.0,24057000.0,34799000.0,21.055,21.08,18.225,1505000.0,0.84,14.639,32.864000000000004
2009,607086000,431111000,175975000,0.2899,0.0,140776000,0.0,140776000,571887000,0.0,6532000.0,15541000.0,18262000,0.0301,6021000,0.0099,-6317000,-296000,-0.0005,1594000,-5405000,-0.0089,-0.44,-0.44,12326000,12326000,8984000,0.0,8984000,84079000,75634000,16008000,184705000,108612000,101722000.0,20450000.0,122172000,0.0,0.0,18220000,249004000,0.0,433709000,58802000.0,0.0,0.0,0.0,40445000,99247000,94300000,0.0,4859000.0,59017000,158176000,0.0,0.0,257423000,0.0,41976000.0,419157000,-52591000,-232256000.0,176286000,433709000,0.0,433709000,-5405000.0,15541000.0,-3563000.0,2398000.0,-3485000.0,18360000.0,11605000.0,-6034000.0,85458000.0,33958000.0,39444000.0,-5933000.0,-5617000.0,695000.0,639000.0,3058000.0,-7158000.0,-107311000.0,821000.0,-1652000.0,-8384000.0,66650000.0,-49876000.0,-2083000.0,-19673000.0,8984000.0,28657000.0,33511000.0,14.565,14.61,12.95,1305650.0,0.36,14.998999999999999,27.948999999999998
2010,578454000,395051000,183403000,0.3171,0.0,138770000,-1405000.0,137365000,532416000,0.0,3624000.0,14407000.0,58166000,0.1006,42266000,0.0731,-2870000,39396000,0.0681,11436000,28699000,0.0496,2.31,2.26,12440000,12685000,33630000,0.0,33630000,96154000,69554000,17697000,217035000,93227000,102804000.0,17791000.0,120595000,0.0,0.0,15422000,229244000,0.0,446279000,58514000.0,0.0,0.0,0.0,43002000,101516000,93300000,0.0,2261000.0,57139000,152700000,0.0,0.0,254216000,0.0,41976000.0,445313000,-66456000,-228770000.0,192063000,446279000,0.0,446279000,28699000.0,14407000.0,5320000.0,3845000.0,30061000.0,-12022000.0,5393000.0,-1081000.0,115519000.0,-60931000.0,21401000.0,-4670000.0,4670000.0,0.0,0.0,5672000.0,5672000.0,-79000000.0,376000.0,-1074000.0,-2490000.0,78000000.0,-4188000.0,1761000.0,24646000.0,33630000.0,8984000.0,16731000.0,25.24,25.56,23.15,1204150.0,0.21,15.209,38.358999999999995
