,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,8092000000,5581000000,2511000000,0.3103,0.0,2006000000.0,152000000.0,2158000000,7739000000,0.0,0.0,187000000,467000000,0.0577,318000000.0,0.0393,-38000000.0,280000000,0.0346,111000000,169000000,0.0209,1.26,1.26,134126984,134126984,321000000.0,0.0,321000000.0,129000000.0,1269000000.0,104000000.0,1823000000.0,1119000000.0,86000000.0,16000000.0,102000000.0,0.0,58000000.0,374000000.0,1653000000.0,0.0,3476000000.0,334000000.0,0.0,0.0,0.0,522000000.0,856000000.0,580000000.0,0.0,0.0,706000000.0,1286000000.0,0.0,0.0,2142000000.0,0.0,299000000.0,1050000000.0,-30000000.0,15000000.0,1334000000.0,3476000000.0,0.0,3476000000.0,169000000.0,187000000.0,18000000.0,0.0,-264000000.0,0.0,63000000.0,0.0,703000000.0,358000000.0,468000000.0,-134000000.0,0.0,0.0,26000000.0,53000000.0,-55000000.0,0.0,7000000.0,0.0,0.0,-94000000.0,-87000000.0,-18000000.0,-87000000.0,-74000000.0,13000000.0,334000000.0,21.94,21.88,13.37,13140550.0,0.0,0.0,13.37
1998,6624000000,4568000000,2056000000,0.3104,0.0,1535000000.0,168000000.0,1703000000,6271000000,0.0,0.0,168000000,283000000,0.0427,353000000.0,0.0533,-15000000.0,338000000,0.051,125000000,-10000000,-0.0015,-0.08,-0.08,125000000,142857143,116000000.0,0.0,116000000.0,0.0,1159000000.0,184000000.0,1459000000.0,1053000000.0,0.0,0.0,0.0,0.0,0.0,670000000.0,1723000000.0,0.0,3182000000.0,327000000.0,22000000.0,0.0,0.0,407000000.0,756000000.0,535000000.0,0.0,48000000.0,572000000.0,1155000000.0,0.0,0.0,1911000000.0,0.0,0.0,1033000000.0,-1065000000.0,1303000000.0,1271000000.0,3182000000.0,0.0,3182000000.0,-10000000.0,168000000.0,32000000.0,0.0,-392000000.0,0.0,-99000000.0,0.0,311000000.0,420000000.0,218000000.0,-284000000.0,0.0,0.0,0.0,-107000000.0,-391000000.0,0.0,16000000.0,0.0,0.0,-47000000.0,-31000000.0,-8000000.0,-31000000.0,297000000.0,328000000.0,-66000000.0,19.565,16.755,10.239999999999998,12711050.0,0.0,0.0,10.239999999999998
1999,4555000000,3333000000,1222000000,0.2683,0.0,1166000000.0,51000000.0,1217000000,4550000000,0.0,0.0,152000000,-26000000,-0.0057,-96000000.0,-0.0211,57000000.0,-39000000,-0.0086,-42000000,-136000000,-0.0299,-1.0,-1.0,136000000,136000000,193000000.0,0.0,193000000.0,98000000.0,837000000.0,147000000.0,1275000000.0,1045000000.0,171000000.0,0.0,171000000.0,0.0,0.0,385000000.0,1601000000.0,0.0,2876000000.0,245000000.0,250000000.0,0.0,0.0,469000000.0,964000000.0,511000000.0,0.0,0.0,363000000.0,874000000.0,0.0,0.0,1838000000.0,0.0,328000000.0,897000000.0,-374000000.0,187000000.0,1038000000.0,2876000000.0,0.0,2876000000.0,-136000000.0,152000000.0,30000000.0,0.0,1000000.0,0.0,-78000000.0,0.0,312000000.0,230000000.0,277000000.0,-578000000.0,0.0,0.0,0.0,173000000.0,-405000000.0,0.0,10000000.0,0.0,0.0,232000000.0,242000000.0,-2000000.0,242000000.0,323000000.0,81000000.0,-301000000.0,7.154999999999999,7.14,4.365,20494200.0,0.0,0.0,4.365
2000,4647000000,3381000000,1266000000,0.2724,0.0,1078000000.0,103000000.0,1181000000,4562000000,0.0,0.0,182000000,241000000,0.0519,6000000.0,0.0013,22000000.0,28000000,0.006,11000000,48000000,0.0103,0.35,0.35,137142857,137142857,162000000.0,0.0,162000000.0,54000000.0,739000000.0,134000000.0,1089000000.0,869000000.0,151000000.0,0.0,151000000.0,0.0,0.0,406000000.0,1426000000.0,0.0,2515000000.0,233000000.0,71000000.0,0.0,0.0,473000000.0,777000000.0,312000000.0,0.0,0.0,287000000.0,599000000.0,0.0,0.0,1376000000.0,0.0,336000000.0,945000000.0,-284000000.0,142000000.0,1139000000.0,2515000000.0,0.0,2515000000.0,48000000.0,182000000.0,-13000000.0,0.0,59000000.0,0.0,30000000.0,0.0,371000000.0,-168000000.0,108000000.0,-158000000.0,0.0,0.0,0.0,307000000.0,149000000.0,0.0,5000000.0,0.0,0.0,-287000000.0,-282000000.0,-6000000.0,-31000000.0,162000000.0,193000000.0,-50000000.0,11.405,12.13,7.41,13478200.0,0.0,0.0,7.41
2001,4356000000,3047000000,1309000000,0.3005,0.0,975000000.0,136000000.0,1111000000,4158000000,0.0,0.0,151000000,-20000000,-0.0046,182000000.0,0.0418,-6000000.0,176000000,0.0404,69000000,-240000000,-0.0551,-1.74,-1.74,137931034,138728324,109000000.0,0.0,109000000.0,34000000.0,730000000.0,127000000.0,1000000000.0,747000000.0,143000000.0,0.0,143000000.0,23000000.0,8000000.0,311000000.0,1232000000.0,0.0,2232000000.0,264000000.0,0.0,0.0,0.0,365000000.0,629000000.0,259000000.0,0.0,0.0,331000000.0,590000000.0,0.0,0.0,1219000000.0,0.0,349000000.0,705000000.0,-82000000.0,41000000.0,1013000000.0,2232000000.0,0.0,2232000000.0,-240000000.0,151000000.0,21000000.0,0.0,204000000.0,0.0,-36000000.0,0.0,575000000.0,45000000.0,181000000.0,-94000000.0,0.0,0.0,7000000.0,18000000.0,-69000000.0,0.0,9000000.0,0.0,0.0,-176000000.0,-167000000.0,2000000.0,-53000000.0,109000000.0,162000000.0,87000000.0,14.86,14.875,9.09,22669300.0,0.0,0.0,9.09
2002,4379000000,3071000000,1308000000,0.2987,0.0,923000000.0,186000000.0,1109000000,4180000000,0.0,0.0,154000000,310000000,0.0708,197000000.0,0.045,-22000000.0,175000000,0.04,64000000,92000000,0.021,0.66,0.64,139393939,143750000,215000000.0,0.0,215000000.0,31000000.0,793000000.0,75000000.0,1114000000.0,704000000.0,135000000.0,0.0,135000000.0,23000000.0,6000000.0,308000000.0,1176000000.0,0.0,2290000000.0,272000000.0,0.0,0.0,0.0,267000000.0,539000000.0,365000000.0,0.0,0.0,394000000.0,759000000.0,0.0,0.0,1298000000.0,0.0,363000000.0,797000000.0,-336000000.0,168000000.0,992000000.0,2290000000.0,0.0,2290000000.0,92000000.0,154000000.0,38000000.0,0.0,137000000.0,0.0,-69000000.0,0.0,712000000.0,-237000000.0,184000000.0,-116000000.0,0.0,0.0,19000000.0,1000000.0,-96000000.0,0.0,9000000.0,0.0,0.0,80000000.0,89000000.0,4000000.0,181000000.0,215000000.0,34000000.0,68000000.0,14.925,13.925,8.51,29841600.0,0.0,0.0,8.51
2003,4509000000,3165000000,1344000000,0.2981,0.0,928000000.0,144000000.0,1072000000,4237000000,0.0,0.0,149000000,386000000,0.0856,269000000.0,0.0597,-23000000.0,246000000,0.0546,84000000,153000000,0.0339,1.09,1.05,140366972,145714286,357000000.0,0.0,357000000.0,37000000.0,835000000.0,55000000.0,1284000000.0,636000000.0,136000000.0,80000000.0,216000000.0,23000000.0,16000000.0,311000000.0,1202000000.0,0.0,2486000000.0,251000000.0,1000000.0,0.0,0.0,320000000.0,572000000.0,356000000.0,0.0,0.0,448000000.0,804000000.0,0.0,0.0,1376000000.0,0.0,378000000.0,946000000.0,-213000000.0,-1000000.0,1110000000.0,2486000000.0,0.0,2486000000.0,153000000.0,149000000.0,38000000.0,0.0,262000000.0,0.0,-22000000.0,0.0,974000000.0,-255000000.0,347000000.0,-150000000.0,-18000000.0,0.0,0.0,6000000.0,-162000000.0,0.0,10000000.0,0.0,-4000000.0,-52000000.0,-46000000.0,3000000.0,142000000.0,357000000.0,215000000.0,197000000.0,13.52,14.205,8.73,19710000.0,0.12,0.12,8.85
2004,4779000000,3302000000,1477000000,0.3091,0.0,987000000.0,147000000.0,1134000000,4436000000,0.0,0.0,147000000,469000000,0.0981,342000000.0,0.0716,-18000000.0,324000000,0.0678,115000000,207000000,0.0433,1.46,1.39,141780822,148920863,448000000.0,0.0,448000000.0,0.0,920000000.0,151000000.0,1519000000.0,644000000.0,0.0,232000000.0,232000000.0,0.0,194000000.0,100000000.0,1170000000.0,0.0,2689000000.0,234000000.0,0.0,0.0,0.0,311000000.0,545000000.0,335000000.0,0.0,0.0,434000000.0,769000000.0,0.0,0.0,1314000000.0,0.0,411000000.0,1132000000.0,-167000000.0,-1000000.0,1375000000.0,2689000000.0,0.0,2689000000.0,207000000.0,147000000.0,-5000000.0,0.0,174000000.0,0.0,-63000000.0,0.0,1148000000.0,-259000000.0,264000000.0,-144000000.0,0.0,0.0,0.0,-15000000.0,-159000000.0,0.0,27000000.0,0.0,-21000000.0,-12000000.0,-6000000.0,-8000000.0,91000000.0,448000000.0,357000000.0,120000000.0,24.045,24.37,15.125,24524150.0,0.315,0.435,15.56
2005,5355000000,3722000000,1633000000,0.3049,0.0,0.0,1242000000.0,1242000000,4964000000,0.0,0.0,154000000,566000000,0.1057,389000000.0,0.0726,-15000000.0,374000000,0.0698,119000000,293000000,0.0547,1.94,1.88,151030928,155851064,225000000.0,267000000.0,492000000.0,47000000.0,1151000000.0,142000000.0,1832000000.0,715000000.0,0.0,406000000.0,406000000.0,0.0,180000000.0,104000000.0,1405000000.0,0.0,3237000000.0,381000000.0,18000000.0,0.0,0.0,285000000.0,684000000.0,347000000.0,0.0,0.0,376000000.0,723000000.0,0.0,0.0,1407000000.0,0.0,608000000.0,1386000000.0,-162000000.0,-2000000.0,1830000000.0,3237000000.0,0.0,3237000000.0,293000000.0,154000000.0,50000000.0,0.0,149000000.0,0.0,-183000000.0,0.0,1297000000.0,-356000000.0,290000000.0,-156000000.0,-242000000.0,-2884000000.0,2875000000.0,-17000000.0,-424000000.0,0.0,33000000.0,0.0,-39000000.0,173000000.0,167000000.0,2000000.0,35000000.0,225000000.0,190000000.0,134000000.0,26.655,25.705,16.15,20404300.0,0.3,0.735,16.884999999999998
2006,5653000000,3944000000,1709000000,0.3023,0.0,0.0,1300000000.0,1300000000,5244000000,0.0,0.0,171000000,577000000,0.1021,409000000.0,0.0724,-4000000.0,405000000,0.0716,142000000,264000000,0.0467,1.71,1.68,155100000,157600000,289000000.0,298000000.0,587000000.0,0.0,1254000000.0,173000000.0,2014000000.0,675000000.0,0.0,380000000.0,380000000.0,0.0,147000000.0,96000000.0,1298000000.0,0.0,3312000000.0,361000000.0,51000000.0,0.0,0.0,305000000.0,717000000.0,275000000.0,0.0,0.0,293000000.0,568000000.0,0.0,0.0,1285000000.0,0.0,635000000.0,1601000000.0,-171000000.0,-38000000.0,2027000000.0,3312000000.0,0.0,3312000000.0,264000000.0,171000000.0,24000000.0,0.0,221000000.0,0.0,-111000000.0,0.0,1518000000.0,-326000000.0,354000000.0,-155000000.0,1000000.0,-2798000000.0,2767000000.0,-2000000.0,-187000000.0,0.0,14000000.0,-35000000.0,-49000000.0,-35000000.0,-105000000.0,2000000.0,64000000.0,289000000.0,225000000.0,199000000.0,23.86,23.535,14.99,39103350.0,0.36,1.095,16.085
