,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,472739000,415901000,56838000,0.1202,0.0,10359000,0.0,10359000,426260000,0.0,50000.0,14121000,61024000,0.1291,46479000,0.0983,374000,46853000,0.0991,15686000,31167000,0.0659,2.2,2.18,14166818,14296789,24640000,0.0,24640000,96868000,7427000,6812000,135747000,188766000,0.0,0.0,0.0,0.0,0.0,700000,189466000,0.0,325213000,62381000,0.0,0.0,0.0,15982000,78363000,0.0,0.0,17937000.0,,17937000,0.0,0.0,96300000,0.0,0.0,131500000,-78208000.0,175621000,228913000,325213000,0.0,325213000,31167000,14121000,3423000.0,0.0,2833000,0.0,0.0,0.0,57384000,13304000.0,64848000,-46905000,0.0,0.0,0.0,0.0,-46905000,0.0,1330000.0,-5690000.0,0.0,755000.0,-3605000,0.0,14338000.0,24640000.0,10302000,17943000,34.3,34.209999999999994,29.62305,2773100.0,0.4,1.2000000000000002,30.82305
2008,420507000,368211000,52296000,0.1244,0.0,9451000,0.0,9451000,377662000,0.0,41000.0,17489000,60450000,0.1438,42845000,0.1019,75000,42920000,0.1021,13898000,29022000,0.069,2.04,2.03,14258000,14307000,13839000,0.0,13839000,111800000,5688000,5053000,136380000,204695000,0.0,0.0,0.0,0.0,0.0,9815000,214510000,0.0,350890000,62031000,0.0,0.0,0.0,12909000,74940000,0.0,0.0,21743000.0,,21743000,0.0,0.0,96683000,0.0,0.0,154787000,-94458000.0,193878000,254207000,350890000,0.0,350890000,29022000,17489000,5450000.0,0.0,4056000,0.0,0.0,0.0,61440000,-29166000.0,26851000,-33418000,0.0,0.0,0.0,0.0,-33418000,0.0,959000.0,0.0,-5735000.0,542000.0,-4234000,0.0,-10801000.0,13839000.0,24640000,-6567000,32.82,31.82,27.94245,3640650.0,0.4,1.6,29.542450000000002
2009,311529000,272064000,39465000,0.1267,0.0,8257000,0.0,8257000,280321000,1063000.0,77000.0,18512000,50728000,0.1628,31208000,0.1002,931000,32139000,0.1032,11335000,20804000,0.0668,1.44,1.44,14294000,14295000,8751000,0.0,8751000,96658000,4224000,4496000,114129000,200459000,0.0,0.0,0.0,0.0,0.0,18842000,219301000,0.0,333430000,26708000,0.0,124000.0,0.0,6920000,33628000,0.0,0.0,26001000.0,,26001000,0.0,0.0,59629000,0.0,0.0,173720000,-112559000.0,212640000,273801000,333430000,0.0,333430000,20804000,18512000,5137000.0,677000.0,19061000,0.0,0.0,-547000.0,80501000,-53203000.0,10988000,-15250000,0.0,0.0,0.0,1000000.0,-14250000,0.0,0.0,-1871000.0,0.0,45000.0,-1826000,0.0,-5088000.0,8751000.0,13839000,-4262000,14.82,15.4,13.8748,2059350.0,0.13,1.73,15.604800000000001
2010,248286000,225015000,23271000,0.0937,0.0,7947000,0.0,7947000,232962000,5097000.0,76000.0,19282000,40717000,0.164,15324000,0.0617,6035000,21359000,0.086,8266000,13093000,0.0527,0.9,0.9,14318000,14318000,88072000,0.0,88072000,33310000,4265000,4975000,130622000,197652000,0.0,0.0,0.0,0.0,0.0,6582000,204234000,0.0,334856000,5262000,0.0,0.0,0.0,13249000,18511000,0.0,0.0,29153000.0,,29153000,0.0,0.0,47664000,0.0,0.0,186234000,-126723000.0,227681000,287192000,334856000,0.0,334856000,13093000,19282000,3364000.0,825000.0,31610000,0.0,0.0,-11256000.0,112111000,27976000.0,96150000,-16475000,0.0,0.0,0.0,0.0,-16475000,0.0,0.0,-579000.0,0.0,225000.0,-354000,0.0,79321000.0,88072000.0,8751000,79675000,19.245,19.11,17.2423,1498550.0,0.04,1.77,19.0123
2011,307832000,303304000,4528000,0.0147,0.0,8187000,0.0,8187000,311491000,1075000.0,173000.0,20692000,18417000,0.0598,-3659000,-0.0119,1211000,-2448000,-0.008,-644000,-1804000,-0.0059,-0.13,-0.13,14351000,14351000,55287000,0.0,55287000,88803000,6278000,27545000,177913000,216722000,0.0,0.0,0.0,0.0,0.0,1300000,218022000,0.0,395935000,20502000,0.0,0.0,0.0,55485000,75987000,0.0,0.0,37149000.0,,37149000,0.0,0.0,113136000,0.0,0.0,180945000,-143944000.0,245798000,282799000,395935000,0.0,395935000,-1804000,20692000,-860000.0,906000.0,-10185000,0.0,-2013000.0,15240000.0,101926000,3183000.0,11932000,-41545000,0.0,0.0,0.0,0.0,-41545000,0.0,0.0,0.0,-3485000.0,313000.0,-3172000,0.0,-32785000.0,55287000.0,88072000,-29613000,29.755000000000003,30.09,27.3024,1607750.0,0.24,2.01,29.312399999999997
2012,521340000,517500000,3840000,0.0074,0.0,9806000,0.0,9806000,527306000,586000.0,153000.0,23396000,18144000,0.0348,-5966000,-0.0114,561000,-5405000,-0.0104,-1314000,-4091000,-0.0078,-0.29,-0.29,14400000,14400000,24888000,0.0,24888000,93051000,5024000,50641000,173604000,229216000,0.0,0.0,0.0,0.0,0.0,675000,229891000,0.0,403495000,49485000,0.0,0.0,28498000.0,14291000,92274000,0.0,0.0,37721000.0,,37721000,0.0,0.0,129995000,0.0,9956000.0,171032000,-164885000.0,257397000,273500000,403495000,0.0,403495000,-4091000,23396000,-1848000.0,1222000.0,-20596000,-1937000.0,1254000.0,28983000.0,81330000,12954000.0,11037000,-35890000,0.0,0.0,0.0,0.0,-35890000,0.0,0.0,0.0,-5822000.0,276000.0,-5546000,0.0,-30399000.0,24888000.0,55287000,-24853000,28.185,27.84,25.56875,1010550.0,0.4,2.4099999999999997,27.97875
2013,608326000,584665000,23661000,0.0389,0.0,11555000,0.0,11555000,596220000,3000.0,237000.0,25087000,36859000,0.0606,12106000,0.0199,-571000,11535000,0.019,4303000,7232000,0.0119,0.5,0.5,14463000,14469000,36569000,0.0,36569000,124802000,11329000,29296000,201996000,223555000,0.0,0.0,0.0,0.0,0.0,683000,224238000,0.0,426234000,66054000,0.0,0.0,35006000.0,11215000,112275000,0.0,0.0,38397000.0,,38397000,0.0,0.0,150672000,0.0,10012000.0,172425000,-187052000.0,280177000,275562000,426234000,0.0,426234000,7232000,25087000,3788000.0,672000.0,8391000,-55353000.0,-6305000.0,16569000.0,89721000,-7167000.0,38003000,-21353000,0.0,0.0,0.0,551000.0,-20802000,-45000000.0,0.0,0.0,-5839000.0,45319000.0,-5520000,0.0,11681000.0,36569000.0,24888000,16650000,23.68,23.355,21.89725,730750.0,0.4,2.8099999999999996,24.70725
2014,506639000,462083000,44556000,0.0879,0.0,20609000,0.0,20609000,482692000,13000.0,37000.0,26436000,50297000,0.0993,23947000,0.0473,-123000,23824000,0.047,8504000,15320000,0.0302,1.05,1.05,14505000,14505000,36085000,0.0,36085000,108787000,10140000,17483000,172495000,224777000,0.0,0.0,0.0,0.0,0.0,671000,225448000,0.0,397943000,40272000,0.0,0.0,18766000.0,13727000,72765000,0.0,0.0,39380000.0,,39380000,0.0,0.0,112145000,0.0,10090000.0,181880000,-213351000.0,307179000,285798000,397943000,0.0,397943000,15320000,26436000,8264000.0,1139000.0,10009000,14963000.0,1189000.0,-25782000.0,99730000,-29058000.0,32110000,-27658000,0.0,0.0,0.0,929000.0,-26729000,-22000000.0,0.0,0.0,-5865000.0,22000000.0,-5865000,0.0,-484000.0,36085000.0,36569000,4452000,20.475,20.16,19.02145,791900.0,0.4,3.2099999999999995,22.231450000000002
2015,306120000,321276000,-15156000,-0.0495,0.0,16256000,0.0,16256000,337532000,26000.0,165000.0,26204000,-12364000,-0.0404,-38614000,-0.1261,-119000,-38733000,-0.1265,-13369000,-25364000,-0.0829,-1.75,-1.75,14493714,14493714,34828000,0.0,34828000,59882000,12936000,8223000,115869000,200384000,0.0,0.0,0.0,0.0,0.0,670000,201054000,0.0,316923000,13604000,0.0,113000.0,7081000.0,17216000,37901000,0.0,0.0,21825000.0,,21825000,0.0,0.0,59726000,0.0,10352000.0,150651000,-236804000.0,332998000,257197000,316923000,0.0,316923000,-25364000,26204000,-14061000.0,2707000.0,-21762000,31792000.0,931000.0,-26668000.0,77968000,42891000.0,10615000,-6018000,0.0,0.0,0.0,11000.0,-6007000,0.0,0.0,0.0,-5865000.0,0.0,-5865000,0.0,-1257000.0,34828000.0,36085000,4597000,11.99,11.335,11.0039,1480150.0,0.4,3.6099999999999994,14.6139
2016,286326000,261473000,24853000,0.0868,0.0,19670000,0.0,19670000,281143000,24000.0,332000.0,25448000,31336000,0.1094,5183000,0.0181,373000,5556000,0.0194,2041000,3515000,0.0123,0.24,0.24,14645833,14645833,51167000,0.0,51167000,46998000,11973000,3222000,113360000,206222000,0.0,0.0,0.0,0.0,0.0,2826000,209048000,0.0,322408000,9021000,0.0,50000.0,15858000.0,10469000,35348000,0.0,489000.0,23234000.0,305000.0,24028000,0.0,0.0,59376000,0.0,10641000.0,153578000,-251288000.0,350101000,263032000,322408000,0.0,322408000,3515000,25448000,1409000.0,3125000.0,44000,28067000.0,6501000.0,-12757000.0,78012000,-19190000.0,14351000,-6795000,3035000.0,0.0,0.0,6458000.0,2698000,0.0,0.0,0.0,-588000.0,-122000.0,-710000,0.0,16339000.0,51167000.0,34828000,7556000,8.74,8.760000000000002,8.6907,1422050.0,0.04,3.6499999999999995,12.340699999999998
2017,171022000,213947000,-42925000,-0.251,0.0,17800000,0.0,17800000,231747000,0.0,349000.0,12909000,-55701000,-0.3257,-68397000,-0.3999,-562000,-68959000,-0.4032,-24193000,-44766000,-0.2618,-3.02,-3.02,14823179,14823179,8983000,0.0,8983000,56839000,4933000,108409000,179164000,88899000,0.0,0.0,0.0,0.0,0.0,2777000,91676000,0.0,270840000,18375000,0.0,119000.0,9812000.0,20478000,48665000,0.0,769000.0,0.0,1913000.0,2682000,0.0,0.0,51347000,0.0,10823000.0,108214000,-142618000.0,243074000,219493000,270840000,0.0,270840000,-44766000,12909000,-23234000.0,2741000.0,52487000,-8319000.0,356000.0,9354000.0,130499000,-39522000.0,-39385000,-4834000,0.0,0.0,0.0,3699000.0,-1135000,-2000000.0,0.0,0.0,-598000.0,934000.0,-1664000,0.0,-42184000.0,8983000.0,51167000,-44219000,11.635,11.575,11.53405,1269100.0,0.05,3.6999999999999993,15.23405
2018,221247000,228443000,-7196000,-0.0325,0.0,19015000,304000.0,19319000,247762000,0.0,0.0,10430000,-9377000,-0.0424,-19665000,-0.0889,-142000,-19807000,-0.0895,571000,-20378000,-0.0921,-1.36,-1.36,14983824,14983824,70457000,8720000.0,79177000,52487000,6088000,22203000,159955000,79930000,0.0,0.0,0.0,0.0,0.0,18405000,98335000,0.0,258290000,28969000,0.0,0.0,16845000.0,10287000,56101000,0.0,0.0,0.0,1089000.0,1089000,0.0,0.0,57190000,0.0,11021000.0,87836000,-141143000.0,243386000,201100000,258290000,0.0,258290000,-20378000,10430000,200000.0,2795000.0,-26645000,2962000.0,0.0,10515000.0,103854000,13206000.0,-20392000,-3481000,0.0,-9610000.0,1200000.0,94609000.0,82718000,-15000000.0,0.0,0.0,0.0,14148000.0,-852000,0.0,61474000.0,70457000.0,8983000,-23873000,9.225,9.025,9.025,1058400.0,0.0,3.6999999999999993,12.725
2019,303308000,320307000,-16999000,-0.056,0.0,15628000,-134000.0,15494000,335801000,0.0,0.0,9564000,-39926000,-0.1316,-50021000,-0.1649,531000,-49490000,-0.1632,-96000,-49394000,-0.1629,-3.24,-3.24,15245062,15245062,49703000,19918000.0,69621000,78223000,2676000,12954000,163474000,70484000,0.0,0.0,0.0,0.0,0.0,18819000,89303000,0.0,252777000,61542000,0.0,0.0,26271000.0,10031000,97844000,0.0,0.0,0.0,2248000.0,2248000,0.0,0.0,100092000,0.0,11119000.0,38442000,-144512000.0,247636000,152685000,252777000,0.0,252777000,-49394000,9564000,-10000.0,1774000.0,-38224000,-3650000.0,0.0,30950000.0,65630000,69150000.0,-7140000,-3790000,0.0,-65284000.0,54086000.0,2217000.0,-12771000,0.0,0.0,0.0,0.0,-843000.0,-843000,0.0,-20754000.0,49703000.0,70457000,-10930000,7.225,7.13,7.13,740600.0,0.0,3.6999999999999993,10.829999999999998
2020,250959000,268710000,-17751000,-0.0707,0.0,13858000,-8580000.0,5278000,273988000,0.0,0.0,8680000,-18747000,-0.0747,-27159000,-0.1082,-268000,-27427000,-0.1093,-52000,-27375000,-0.1091,-1.79,-1.79,15293296,15293296,43159000,7998000.0,51157000,82914000,2262000,11029000,147362000,67458000,0.0,0.0,0.0,0.0,0.0,16523000,83981000,0.0,231343000,70114000,5499000.0,0.0,15129000.0,7670000,98412000,4501000.0,0.0,0.0,2068000.0,6569000,0.0,0.0,104981000,0.0,11223000.0,11067000,0.0,104072000,126362000,231343000,0.0,231343000,-27375000,8680000,0.0,1126000.0,-16680000,10702000.0,1644000.0,10042000.0,48950000,15241000.0,-19008000,-11212000,13327000.0,-58751000.0,70552000.0,-11307000.0,2609000,-971000.0,0.0,0.0,0.0,10826000.0,9855000,0.0,-6544000.0,43159000.0,49703000,-30220000,3.085,3.065,3.065,787250.0,0.0,3.6999999999999993,6.764999999999999
2021,93452000,91788000,1664000,0.0178,0.0,11848000,0.0,11848000,103636000,0.0,-397000.0,5386000,169000,0.0018,-13484000,-0.1443,8664000,-4820000,-0.0516,17348000,-22168000,-0.2372,-1.46,-1.46,15230864,15230864,52886000,0.0,52886000,15986000,1779000,14827000,85478000,32866000,2217000.0,984000.0,3201000.0,0.0,0.0,13728000,49795000,0.0,135273000,9280000,0.0,0.0,0.0,20674000,29954000,0.0,0.0,0.0,1411000.0,1411000,0.0,0.0,31365000,0.0,11384000.0,-12987000,0.0,105511000,103908000,135273000,0.0,135273000,-22168000,5386000,0.0,1708000.0,6574000,-593000.0,0.0,-11491000.0,55524000,-16314000.0,-24814000,-1483000,5949000.0,0.0,8000000.0,24936000.0,37402000,-1050000.0,0.0,0.0,0.0,-108000.0,-1158000,0.0,11430000.0,54589000.0,43159000,-26297000,4.025,4.015,4.015,621200.0,0.0,3.6999999999999993,7.714999999999999
