,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,1359800000,4519200000.0,-3159400000.0,-2.323429916164142,0.0,0.0,-1129800000.0,-1129800000,-1129800000,0.0,0.0,4519200000.0,230000000,0.1691,-2029600000.0,-1.4925724371231064,-2259600000,230000000,0.1691,69000000,161000000,0.1184,0.71,0.71,225774648,225774648,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,3195700000.0,3195700000,,0.0,0.0,,,,91900000,0.0,0.0,0.0,91900000,2314700000.0,0.0,2222800000,0.0,0.0,847800000,0.0,125100000.0,972900000,3195700000,0.0,3195700000,161000320.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.57,6.59,1.975,6019650.0,1.42875,1.42875,3.40375
1986,1805600000,6171600000.0,-4366000000.0,-2.418032786885246,0.0,0.0,-1542900000.0,-1542900000,-1542900000,0.0,0.0,6171600000.0,262700000,0.1455,-2823100000.0,-1.5635245901639345,-3085800000,262700000,0.1455,78500000,184200000,0.102,0.82,0.82,223780488,223780488,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,5904800000.0,5904800000,,0.0,0.0,,,,263900000,0.0,0.0,0.0,263900000,5026700000.0,0.0,4762800000,0.0,0.0,1021800000,0.0,120200000.0,1142000000,5904800000,0.0,5904800000,184171200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,8.505,8.505,2.995,6722662.5,1.4823,2.91105,5.9060500000000005
1987,2469000000,8836800000.0,-6367800000.0,-2.57910085054678,0.0,0.0,-2209200000.0,-2209200000,-2209200000,0.0,0.0,8836800000.0,259800000,0.1052,-4158600000.0,-1.684325637910085,-4418400000,259800000,0.1052,74700000,185100000,0.075,0.83,0.83,222891566,222891566,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,7084200000.0,7084200000,,0.0,0.0,,,,435500000,0.0,0.0,0.0,435500000,6389500000.0,0.0,5954000000,0.0,0.0,1099800000,0.0,30400000.0,1130200000,7084200000,0.0,7084200000,185175000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.91,7.824999999999999,3.1900000000000004,7749172.5,1.17495,4.086,7.276000000000001
1988,2707600000,9721800000.0,-7014200000.0,-2.590559905451322,0.0,0.0,-2406800000.0,-2406800000,-2406800000,0.0,0.0,9721800000.0,253500000,0.0936,-4607400000.0,-1.7016546018614271,-4860900000,253500000,0.0936,74000000,179500000,0.0663,0.83,0.83,216265060,216265060,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,8266000000.0,8266000000,,0.0,0.0,,,,379500000,0.0,0.0,0.0,379500000,7392200000.0,0.0,7012700000,0.0,0.0,1195500000,0.0,57800000.0,1253300000,8266000000,0.0,8266000000,179513880.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.83,7.939999999999999,3.625,4658855.0,0.37332,4.45932,8.08432
1989,2279100000,7769200000.0,-5490100000.0,-2.408889473915142,0.0,0.0,-1919600000.0,-1919600000,-1919600000,0.0,0.0,7769200000.0,314100000,0.1378,-3570500000.0,-1.5666271773945857,-3884600000,314100000,0.1378,81700000,232400000,0.102,1.05,1.05,221333333,221333333,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,9156400000.0,9156400000,,0.0,0.0,,,,438100000,0.0,0.0,0.0,438100000,8173100000.0,0.0,7735000000,0.0,0.0,1336700000,0.0,84700000.0,1421400000,9156400000,0.0,9156400000,232468199.99999997,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.13,10.24,4.9,4570936.5,0.40591,4.86523,9.76523
1990,2626400000,0.0,2626400000.0,1.0,0.0,0.0,-2257300000.0,-2257300000,-2257300000,0.0,0.0,12700000.0,337900000,0.1287,4883700000.0,1.8594654279622296,-4558500000,325200000,0.1238,86200000,239000000,0.091,1.07,1.07,223364486,223364486,0.0,6810000000.0,6810000000.0,594100000.0,0.0,2315900000.0,9720000000.0,136100000.0,0.0,576100000.0,576100000.0,0.0,0.0,0.0,712200000.0,0.0,10432200000,,22900000.0,0.0,,,22900000.0,429800000,0.0,0.0,0.0,429800000,9381500000.0,0.0,8974600000,0.0,0.0,1464600000,,,1457600000,10432200000,0.0,10432200000,239000000.0,12700000.0,0.0,0.0,,0.0,0.0,0.0,9720000000.0,985500000.0,1237200000.0,-26000000.0,0.0,-2921200000.0,2020800000.0,-49700000.0,-976100000.0,-12200000.0,0.0,-19000000.0,-97700000.0,-93800000.0,-222700000.0,3800000.0,-222700000.0,-190800000.0,31900000.0,1211200000.0,10.74,10.61,5.279999999999999,4080211.5,0.44147,5.3067,10.5867
1991,2930900000,0.0,2930900000.0,1.0,0.0,0.0,-2558700000.0,-2558700000,-2558700000,0.0,0.0,17900000.0,349400000,0.1192,5489600000.0,1.8730082909686445,-5158100000,331500000,0.1131,89500000,242000000,0.0826,1.1,1.1,220000000,220000000,0.0,7508500000.0,7508500000.0,822300000.0,0.0,2435400000.0,10766200000.0,146000000.0,0.0,721000000.0,721000000.0,0.0,0.0,0.0,867000000.0,0.0,11633200000,,63300000.0,0.0,,,63300000.0,418000000,0.0,0.0,0.0,418000000,10212900000.0,0.0,9858200000,0.0,0.0,1602300000,0.0,172700000.0,1775000000,11633200000,0.0,11633200000,242000000.0,17900000.0,0.0,0.0,1046200000.0,0.0,0.0,0.0,10766200000.0,-626800000.0,679300000.0,-20200000.0,0.0,-3324300000.0,2887600000.0,-249600000.0,-706500000.0,-15100000.0,106100000.0,-33200000.0,-100200000.0,40400000.0,-2000000.0,-6800000.0,-2000000.0,72100000.0,74100000.0,659100000.0,10.965,11.055,5.795,3935592.0,0.46815,5.77485,11.569849999999999
1992,3336500000,79600000.0,3256900000.0,0.9761426644687546,0.0,0.0,-3004100000.0,-3004100000,-3004100000,0.0,0.0,33200000.0,244100000,0.0732,6261000000.0,1.876517308556871,-6050100000,290500000,0.0871,84300000,126600000,0.0379,0.52,0.52,243461538,243461538,0.0,8246700000.0,8246700000.0,1720200000.0,0.0,3402900000.0,13369800000.0,192900000.0,0.0,727100000.0,727100000.0,0.0,0.0,0.0,920000000.0,0.0,14289800000,,115100000.0,0.0,,,115100000.0,477900000,0.0,0.0,0.0,477900000,12548700000.0,0.0,12185900000,0.0,0.0,1603200000,0.0,500700000.0,2103900000,14289800000,0.0,14289800000,126600000.0,33200000.0,0.0,0.0,2603600000.0,0.0,0.0,0.0,13369800000.0,-2184700000.0,578700000.0,-56700000.0,0.0,-4000300000.0,3597800000.0,-259000000.0,-718200000.0,-141700000.0,0.0,6900000.0,-119500000.0,445500000.0,191200000.0,-2100000.0,191200000.0,229300000.0,38100000.0,522000000.0,13.185,13.445,7.295,4726523.5,0.49184,6.26669,13.561689999999999
1993,3844800000,0.0,3844800000.0,1.0,0.0,0.0,-3323400000.0,-3323400000,-3323400000,0.0,0.0,50700000.0,529800000,0.1378,7168200000.0,1.8643882646691636,-6689100000,479100000,0.1246,155300000,323800000,0.0842,1.28,1.27,252968750,254960630,0.0,8887300000.0,8887300000.0,2100500000.0,0.0,4226300000.0,15214100000.0,224200000.0,0.0,840800000.0,840800000.0,0.0,0.0,0.0,1065000000.0,0.0,16279100000,,168600000.0,0.0,,,168600000.0,521300000,0.0,0.0,0.0,521300000,14344000000.0,0.0,13991300000,0.0,0.0,1784900000,0.0,502900000.0,2287800000,16279100000,0.0,16279100000,323800000.0,50700000.0,0.0,0.0,1844300000.0,0.0,0.0,0.0,15214100000.0,-1614000000.0,604800000.0,-47100000.0,0.0,-4649000000.0,4118600000.0,-96300000.0,-673800000.0,-192800000.0,-7300000.0,11400000.0,-151000000.0,489200000.0,149500000.0,-4400000.0,149500000.0,237200000.0,87700000.0,557700000.0,15.57,15.425,8.655000000000001,4498036.0,0.52443,6.791119999999999,15.44612
1994,4156900000,276200000.0,3880700000.0,0.9335562558637446,0.0,1899600000.0,1397100000.0,3296700000,3296700000,0.0,0.0,149500000.0,687100000,0.1653,584000000.0,0.1405,-46400000,537600000,0.1293,177600000,360000000,0.0866,1.4,1.37,234745223,238898250,508800000.0,783200000.0,1292000000.0,2653200000.0,0.0,12162200000.0,16107400000.0,266500000.0,869400000.0,678600000.0,1548000000.0,0.0,0.0,0.0,1814500000.0,0.0,17921900000,2408700000.0,243900000.0,0.0,,,2652600000.0,495500000,0.0,129300000.0,,624800000,13636700000.0,0.0,15664500000,0.0,110600000.0,1998100000,0.0,148700000.0,2257400000,17921900000,0.0,17921900000,360000000.0,149500000.0,0.0,0.0,893300000.0,0.0,0.0,298600000.0,16107400000.0,-707000000.0,695800000.0,-76900000.0,-22000000.0,-3467600000.0,3205000000.0,0.0,-361500000.0,-128000000.0,58300000.0,-132000000.0,-162300000.0,370100000.0,6100000.0,4600000.0,345000000.0,508800000.0,163800000.0,618900000.0,14.595,14.62,8.559999999999999,4058437.5,0.8806100000000001,7.671729999999999,16.23173
