,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,100701000.0,58417000,42284000,0.4199,19837000,0.0,11289000,31126000,89543000,0.0,0.0,2015000.0,14077000,0.1398,11158000.0,0.11080326908372311,904000.0,12062000.0,0.1198,4344000.0,7718000,0.0766,0.22,0.21,35208789,37697796,41697000.0,35589000.0,77286000.0,13181000.0,6428000.0,2877000.0,99772000.0,1934000.0,0.0,1968000.0,1968000.0,0.0,0.0,834000.0,4736000.0,0.0,104508000.0,6893000.0,231000.0,0.0,0.0,8833000.0,15957000.0,1500000.0,0.0,0.0,787000.0,2287000.0,0.0,28000.0,18244000.0,0.0,24000.0,8583000.0,-1104000.0,78761000.0,86264000.0,104508000.0,0.0,104508000.0,7718000.0,2015000.0,-88000.0,0.0,83815000.0,0.0,-561000.0,0.0,83815000.0,-81796000.0,11664000.0,-1306000.0,-960000.0,-25058000.0,9195000.0,-240000.0,-18369000.0,0.0,0.0,0.0,0.0,2911000.0,2911000.0,0.0,-3794000.0,41697000.0,45491000.0,10358000.0,7.375,7.825,7.825,6959625.0,0,0,7.825
2004,133276000.0,77244000,56032000,0.4204,21419000,0.0,14088000,35507000,112751000,0.0,0.0,1530000.0,22456000,0.1685,20525000.0,0.15400372160028813,401000.0,20926000.0,0.157,7934000.0,12992000,0.0975,0.35,0.32,36626394,40661296,59489000.0,36810000.0,96299000.0,21875000.0,6525000.0,3083000.0,127782000.0,1829000.0,0.0,1927000.0,1927000.0,0.0,0.0,1115000.0,4871000.0,0.0,132653000.0,9220000.0,28000.0,0.0,0.0,11910000.0,21158000.0,1500000.0,0.0,0.0,855000.0,2355000.0,0.0,0.0,23513000.0,0.0,25000.0,21575000.0,-794000.0,88334000.0,109140000.0,132653000.0,0.0,132653000.0,12992000.0,1530000.0,-519000.0,0.0,22809000.0,0.0,-97000.0,0.0,106624000.0,-22030000.0,14782000.0,-908000.0,0.0,-21199000.0,19718000.0,240000.0,-2149000.0,0.0,5370000.0,0.0,0.0,-211000.0,5159000.0,0.0,17792000.0,59489000.0,41697000.0,13874000.0,12.505,12.67,12.67,17318400.0,0,0,12.67
2005,208139000.0,112090000,96049000,0.4615,24991000,0.0,14951000,39942000,152032000,0.0,0.0,1876000.0,60208000,0.2893,56107000.0,0.26956505027890015,2225000.0,58332000.0,0.2803,20347000.0,37985000,0.1825,0.99,0.87,38604000,44641500,72232000.0,156689000.0,228921000.0,33790000.0,7731000.0,3046000.0,273488000.0,14615000.0,0.0,1927000.0,1927000.0,0.0,280000.0,20895000.0,37717000.0,0.0,311205000.0,12390000.0,0.0,0.0,0.0,25858000.0,38248000.0,126500000.0,0.0,0.0,1797000.0,128297000.0,0.0,0.0,166545000.0,0.0,25000.0,59560000.0,-432000.0,85507000.0,144660000.0,311205000.0,0.0,311205000.0,37985000.0,1876000.0,1831000.0,0.0,128616000.0,0.0,-1206000.0,0.0,235240000.0,-127763000.0,42545000.0,-13847000.0,0.0,-221387000.0,101539000.0,-4000000.0,-137695000.0,0.0,133405000.0,-21180000.0,0.0,-4332000.0,107893000.0,0.0,12743000.0,72232000.0,59489000.0,28698000.0,14.805,14.855,14.855,33898350.0,0,0,14.855
2006,184557000.0,101704000,82853000,0.4489,35356000,0.0,28019000,63375000,165079000,0.0,0.0,2509000.0,28032000,0.1519,19478000.0,0.10553921010853015,6045000.0,25523000.0,0.1383,11822000.0,13701000,0.0742,0.37,0.34,37062000,43612500,38724000.0,206452000.0,245176000.0,34034000.0,10010000.0,3407000.0,292627000.0,16038000.0,1927000.0,0.0,1927000.0,0.0,0.0,20829000.0,38794000.0,0.0,331421000.0,16542000.0,0.0,0.0,0.0,18297000.0,34839000.0,126500000.0,0.0,0.0,3040000.0,129540000.0,0.0,0.0,164379000.0,0.0,27000.0,73261000.0,-464000.0,94218000.0,167042000.0,331421000.0,0.0,331421000.0,13701000.0,2509000.0,1504000.0,0.0,22548000.0,0.0,-2279000.0,0.0,257788000.0,-15481000.0,24781000.0,-3072000.0,0.0,-250936000.0,200838000.0,0.0,-53170000.0,0.0,8477000.0,-18819000.0,0.0,5223000.0,-5119000.0,0.0,-33508000.0,38724000.0,72232000.0,21709000.0,16.36,16.55,16.55,16774950.0,0,0,16.55
2007,266787000.0,160913000,105874000,0.3968,39386000,0.0,36247000,75633000,236546000,0.0,0.0,3208000.0,41639000,0.1561,30241000.0,0.11335259963941272,8190000.0,38431000.0,0.1441,11897000.0,26534000,0.0995,0.69,0.63,38337000,43596000,45915000.0,219102000.0,265017000.0,56721000.0,12034000.0,4245000.0,338017000.0,19400000.0,1927000.0,0.0,1927000.0,0.0,0.0,13968000.0,35295000.0,0.0,373312000.0,21552000.0,1500000.0,0.0,0.0,15044000.0,38096000.0,125000000.0,0.0,0.0,2129000.0,127129000.0,0.0,0.0,165225000.0,0.0,30000.0,99795000.0,-139000.0,108401000.0,208087000.0,373312000.0,0.0,373312000.0,26534000.0,3208000.0,-115000.0,0.0,42133000.0,0.0,-2024000.0,0.0,299921000.0,-45446000.0,26314000.0,-5812000.0,0.0,-280894000.0,268569000.0,0.0,-18137000.0,0.0,21482000.0,-32346000.0,0.0,9878000.0,-986000.0,0.0,7191000.0,45915000.0,38724000.0,20502000.0,22.305,23.635,23.635,25555575.0,0,0,23.635
2008,361057000.0,213606000,147451000,0.4084,50093000,0.0,48126000,98219000,311825000,0.0,0.0,4657000.0,53445000,0.148,49232000.0,0.1363552015332759,-444000.0,48788000.0,0.1351,17688000.0,31100000,0.0861,0.83,0.79,37667000,39365000,96218000.0,50298000.0,146516000.0,69362000.0,21065000.0,3417000.0,240360000.0,22459000.0,1927000.0,0.0,1927000.0,0.0,1098000.0,40517000.0,66001000.0,0.0,306361000.0,27784000.0,0.0,0.0,0.0,22725000.0,50509000.0,125000000.0,0.0,0.0,17075000.0,142075000.0,0.0,0.0,192584000.0,0.0,43000.0,130895000.0,-2317000.0,-14844000.0,113777000.0,306361000.0,0.0,306361000.0,31100000.0,4657000.0,597000.0,0.0,-110070000.0,0.0,-9031000.0,0.0,189851000.0,150103000.0,76387000.0,-7066000.0,0.0,-172547000.0,294264000.0,0.0,114651000.0,0.0,24764000.0,-165042000.0,0.0,-457000.0,-140735000.0,0.0,50303000.0,96218000.0,45915000.0,69321000.0,26.295,23.89,23.89,32139150.0,0,0,23.89
2009,473302000.0,281793000,191509000,0.4046,68026000,0.0,54014000,122040000,403833000,3222000.0,1238000.0,6338000.0,73386000,0.1551,69469000.0,0.14677520906313515,-3659000.0,65810000.0,0.139,11486000.0,54324000,0.1148,1.6,1.53,33981000,35577000,169036000.0,22934000.0,191970000.0,84739000.0,14950000.0,3094000.0,294753000.0,25431000.0,1927000.0,0.0,1927000.0,28767000.0,0.0,25343000.0,81468000.0,0.0,376221000.0,32210000.0,65303000.0,9128000.0,0.0,38810000.0,136323000.0,0.0,0.0,0.0,18484000.0,18484000.0,0.0,0.0,154807000.0,0.0,44000.0,187666000.0,129000.0,33575000.0,221414000.0,376221000.0,0.0,376221000.0,54324000.0,6338000.0,-9693000.0,24420000.0,-31421000.0,-15377000.0,6115000.0,4426000.0,158430000.0,37623000.0,81591000.0,-9310000.0,0.0,-25007000.0,57200000.0,0.0,22883000.0,-55656000.0,16427000.0,0.0,0.0,7573000.0,-31656000.0,0.0,72818000.0,169036000.0,96218000.0,72281000.0,25.78,26.270000000000003,26.270000000000003,33048750.0,0,0,26.270000000000003
2010,514890000.0,306188000,208702000,0.4053,86552000,0.0,60027000,146579000,452767000,977000.0,2400000.0,8677000.0,71334000,0.1385,62123000.0,0.12065295500009711,-1866000.0,60257000.0,0.117,7292000.0,52965000,0.1029,1.57,1.5,33836000,35423000,209858000.0,0.0,209858000.0,101509000.0,18667000.0,4471000.0,334505000.0,25821000.0,1927000.0,0.0,1927000.0,28012000.0,0.0,24414000.0,80174000.0,0.0,414679000.0,65618000.0,0.0,10061000.0,0.0,40353000.0,105971000.0,2305000.0,0.0,0.0,19892000.0,22197000.0,0.0,0.0,128168000.0,0.0,45000.0,219119000.0,1515000.0,65832000.0,286511000.0,414679000.0,0.0,414679000.0,52965000.0,8677000.0,-6534000.0,35376000.0,70104000.0,-16770000.0,-3717000.0,33408000.0,228534000.0,-46580000.0,114008000.0,-9067000.0,0.0,-5986000.0,30687000.0,0.0,15634000.0,-62998000.0,14031000.0,-44545000.0,0.0,4692000.0,-88820000.0,0.0,40822000.0,209858000.0,169036000.0,104941000.0,28.08,27.875,27.875,13435750.0,0,0,27.875
2011,598538000.0,352468000,246070000,0.4111,105003000,0.0,68549000,173552000,526020000,911000.0,17000.0,11169000.0,84657000,0.1414,72518000.0,0.12115855634897033,953000.0,73471000.0,0.1228,9675000.0,63796000,0.1066,1.87,1.8,34042000,35454000,247153000.0,0.0,247153000.0,93808000.0,28850000.0,4373000.0,374184000.0,26222000.0,1927000.0,0.0,1927000.0,25876000.0,0.0,27992000.0,82017000.0,0.0,456201000.0,44930000.0,0.0,11808000.0,0.0,47831000.0,92761000.0,2305000.0,0.0,0.0,21142000.0,23447000.0,0.0,0.0,116208000.0,0.0,47000.0,282915000.0,2520000.0,54511000.0,339993000.0,456201000.0,0.0,456201000.0,63796000.0,11169000.0,-3666000.0,33925000.0,52889000.0,7701000.0,-10183000.0,-20688000.0,281423000.0,-68400000.0,89713000.0,-11570000.0,0.0,0.0,3200000.0,0.0,-8370000.0,0.0,26423000.0,-70210000.0,0.0,-261000.0,-44048000.0,0.0,37295000.0,247153000.0,209858000.0,78143000.0,28.22,28.235,28.235,9320600.0,0,0,28.235
2012,548228000.0,292661000,255567000,0.4662,117954000,0.0,70045000,187999000,480660000,922000.0,17000.0,10409000.0,78976000,0.1441,67568000.0,0.1232,982000.0,68550000.0,0.125,14406000.0,54144000,0.0988,1.64,1.57,33030000,34435000,305005000.0,0.0,305005000.0,104140000.0,31667000.0,5365000.0,446177000.0,24903000.0,18995000.0,12800000.0,31795000.0,15321000.0,0.0,23309000.0,95328000.0,0.0,541505000.0,55220000.0,0.0,11221000.0,13076000.0,37302000.0,105598000.0,2305000.0,0.0,0.0,36812000.0,39117000.0,0.0,0.0,144715000.0,0.0,49000.0,337059000.0,1998000.0,57684000.0,396790000.0,541505000.0,0.0,541505000.0,54144000.0,10409000.0,-741000.0,34161000.0,59156000.0,-10329000.0,-2817000.0,10235000.0,340579000.0,-55736000.0,101393000.0,-10359000.0,-14632000.0,0.0,10110000.0,0.0,-14881000.0,0.0,34876000.0,-61743000.0,0.0,-1793000.0,-28660000.0,0.0,57852000.0,305005000.0,247153000.0,91034000.0,29.48,29.3,29.3,9653150.0,0,0,29.3
