,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,817300000,660400000,156900000,0.192,0.0,0.0,138700000.0,138700000,799100000,0.0,0.0,32200000.0,38200000,0.0467,16500000,0.0202,-9400000,7100000.0,0.0087,3800000.0,2200000,0.0027,24.69,24.55,55000000,55300000,252500000.0,0.0,252500000.0,403300000.0,521700000.0,193900000.0,1371400000.0,966200000.0,0.0,669900000.0,669900000.0,0.0,201400000.0,961800000.0,2799300000.0,0.0,4170700000,231500000.0,14700000.0,0.0,0.0,270400000.0,516600000.0,801500000,0.0,11200000.0,669200000.0,1481900000,0.0,0.0,1998500000,0.0,600000.0,2200000.0,62100000.0,2099800000.0,2164700000,4163200000,7500000.0,4170700000,2200000,32200000.0,1800000.0,0.0,-273200000.0,0.0,54800000.0,0.0,854800000.0,307100000,70100000.0,-40300000,0.0,0.0,0.0,25000000.0,-15300000.0,0.0,0.0,0.0,0.0,-8100000.0,-8100000.0,1300000.0,48000000.0,263800000.0,215800000.0,29800000.0,39.98,41.0,21.86,1729900.0,0.0,0.0,21.86
2007,3549700000,2685300000,864400000,0.2435,0.0,0.0,568200000.0,568200000,3253500000,0.0,0.0,137800000.0,389500000,0.1097,296700000,0.0836,-37500000,259200000.0,0.073,106400000.0,145300000,0.0409,2.59,2.56,56000000,56700000,514300000.0,0.0,514300000.0,336500000.0,543500000.0,106700000.0,1501000000.0,1012800000.0,0.0,686500000.0,686500000.0,0.0,424500000.0,1025100000.0,3148900000.0,0.0,4649900000,241700000.0,28600000.0,0.0,0.0,227000000.0,497300000.0,485800000,0.0,471400000.0,751300000.0,1708500000,0.0,0.0,2205800000,0.0,600000.0,147500000.0,176500000.0,2112600000.0,2437200000,4643000000,6900000.0,4649900000,145300000,137800000.0,79600000.0,0.0,148900000.0,0.0,-12700000.0,0.0,1003700000.0,63600000,575200000.0,-102600000,53600000.0,0.0,0.0,12300000.0,-36700000.0,0.0,0.0,0.0,0.0,-305400000.0,-305400000.0,17400000.0,250500000.0,514300000.0,263800000.0,472600000.0,43.495000000000005,43.68,23.295,4172750.0,0.0,0.0,23.295
2008,3393000000,2632000000,761000000,0.2243,0.0,0.0,523900000.0,523900000,3155900000,0.0,30800000.0,149800000.0,370600000,0.1092,210900000,0.0622,-21500000,189400000.0,0.0558,109000000.0,81000000,0.0239,1.44,1.43,56400000,56600000,355000000.0,0.0,355000000.0,269900000.0,544000000.0,92600000.0,1261500000.0,954200000.0,0.0,626300000.0,626300000.0,208200000.0,219600000.0,82000000.0,2090300000.0,0.0,3351800000,179300000.0,42200000.0,1600000.0,0.0,163900000.0,385400000.0,454800000,0.0,173700000.0,593600000.0,1222100000,0.0,0.0,1607500000,0.0,600000.0,66700000.0,-347700000.0,2024700000.0,1744300000,3351800000,0.0,3351800000,81000000,149800000.0,74000000.0,7500000.0,-127600000.0,0.0,-16100000.0,-88200000.0,876100000.0,29500000,214200000.0,-95000000,-800000.0,0.0,19500000.0,600000.0,-75700000.0,-23400000.0,0.0,0.0,-256400000.0,2800000.0,-277000000.0,-20800000.0,-159300000.0,355000000.0,514300000.0,119200000.0,34.625,33.095,19.11,6653150.0,4.5,4.5,23.61
2009,2780000000,2159000000,621000000,0.2234,0.0,0.0,512400000.0,512400000,2671400000,0.0,17700000.0,146800000.0,239700000,0.0862,90600000,0.0326,-15400000,75200000.0,0.0271,-2500000.0,77700000,0.0279,1.36,1.36,56800000,57000000,569500000.0,0.0,569500000.0,245600000.0,445000000.0,71500000.0,1331600000.0,929200000.0,0.0,592800000.0,592800000.0,194600000.0,58200000.0,196200000.0,1971000000.0,0.0,3302600000,311000000.0,40100000.0,3100000.0,0.0,6200000.0,357300000.0,432500000,0.0,17400000.0,587500000.0,1037400000,0.0,0.0,1394700000,0.0,600000.0,144400000.0,-297800000.0,2052100000.0,1899300000,3294000000,8600000.0,3302600000,77700000,146800000.0,135600000.0,38200000.0,98200000.0,0.0,105900000.0,-36900000.0,974300000.0,-236300000,260200000.0,-105100000,8000000.0,0.0,53500000.0,2600000.0,-41000000.0,-25600000.0,0.0,0.0,-1300000.0,200000.0,-26700000.0,22000000.0,214500000.0,569500000.0,355000000.0,155100000.0,20.73,21.39,13.085,7869650.0,0.0,4.5,17.585
2010,2766400000,2154600000,611800000,0.2212,0.0,0.0,486300000.0,486300000,2640900000,0.0,21200000.0,143300000.0,231200000,0.0836,81100000,0.0293,-14400000,66700000.0,0.0241,55700000.0,11000000,0.004,0.19,0.19,57700000,58200000,315800000.0,0.0,315800000.0,250200000.0,398500000.0,56200000.0,1020700000.0,854900000.0,0.0,556100000.0,556100000.0,188600000.0,0.0,302100000.0,1901700000.0,0.0,2922400000,340300000.0,35300000.0,4900000.0,0.0,7300000.0,382900000.0,839600000,0.0,58800000.0,550300000.0,1448700000,0.0,0.0,1831600000,0.0,600000.0,-35300000.0,-325700000.0,1451200000.0,1090800000,2922400000,0.0,2922400000,11000000,143300000.0,21300000.0,5000000.0,-336500000.0,0.0,41200000.0,10800000.0,637800000.0,346300000,190400000.0,-92700000,-600000.0,0.0,51000000.0,1300000.0,-41000000.0,-462100000.0,0.0,0.0,-798600000.0,851700000.0,-409000000.0,5900000.0,-253700000.0,315800000.0,569500000.0,97700000.0,38.245,38.395,23.485,8180700.0,13.74,18.240000000000002,41.725
2011,2859500000,2187900000,671600000,0.2349,0.0,0.0,423400000.0,423400000,2611300000,0.0,48500000.0,113800000.0,355400000,0.1243,239200000,0.0837,-46100000,193100000.0,0.0675,80700000.0,112400000,0.0393,1.91,1.9,58300000,58800000,480600000.0,0.0,480600000.0,255900000.0,388900000.0,83900000.0,1209300000.0,902900000.0,0.0,545100000.0,545100000.0,141000000.0,46400000.0,150000000.0,1785400000.0,0.0,2994700000,213500000.0,20100000.0,4000000.0,0.0,152500000.0,386100000.0,822900000,0.0,61000000.0,594500000.0,1478400000,0.0,0.0,1864500000,0.0,600000.0,77100000.0,-415000000.0,1467500000.0,1130200000,2994700000,0.0,2994700000,112400000,113800000.0,62700000.0,11100000.0,185400000.0,0.0,9200000.0,11400000.0,823200000.0,-273200000,212200000.0,-150600000,-4200000.0,0.0,0.0,136400000.0,-18400000.0,-34100000.0,0.0,0.0,-300000.0,2000000.0,-32400000.0,3400000.0,164800000.0,480600000.0,315800000.0,61600000.0,41.61,42.115,34.67,5143350.0,0.0,18.240000000000002,52.910000000000004
2012,2618900000,1985700000,633200000,0.2418,0.0,0.0,418300000.0,418300000,2404000000,3100000.0,53700000.0,112700000.0,373800000,0.1427,271200000,0.1036,-50700000,220500000.0,0.0842,76100000.0,131300000,0.0501,2.21,2.19,58900000,59500000,336400000.0,300000.0,336700000.0,221500000.0,369800000.0,91900000.0,1019900000.0,1005000000.0,0.0,527700000.0,527700000.0,133500000.0,35100000.0,133100000.0,1834400000.0,0.0,2854300000,216700000.0,33000000.0,4100000.0,0.0,135000000.0,384700000.0,1038000000,0.0,66200000.0,646300000.0,1750500000,0.0,0.0,2135200000,0.0,600000.0,113100000.0,-471400000.0,1076800000.0,719100000,2854300000,0.0,2854300000,131300000,112700000.0,26500000.0,15600000.0,-188000000.0,0.0,-600000.0,-23600000.0,635200000.0,121900000,220000000.0,-198800000,88100000.0,0.0,0.0,18800000.0,-91900000.0,-22000000.0,0.0,0.0,-507100000.0,255400000.0,-273700000.0,1400000.0,-144200000.0,336400000.0,480600000.0,21200000.0,46.805,47.735,43.735,6584150.0,8.55,26.790000000000003,70.525
2013,2719900000,2097200000,622700000,0.2289,0.0,0.0,443700000.0,443700000,2540900000,3200000.0,68800000.0,109000000.0,343300000,0.1262,238600000,0.0877,-66700000,171900000.0,0.0632,71400000.0,94100000,0.0346,1.62,1.6,57800000,58400000,135200000.0,0.0,135200000.0,239600000.0,381700000.0,127500000.0,884000000.0,1107200000.0,0.0,522900000.0,522900000.0,132000000.0,30100000.0,240400000.0,2032600000.0,0.0,2916600000,250600000.0,23900000.0,2700000.0,0.0,136400000.0,410900000.0,1042600000,0.0,181000000.0,608900000.0,1832500000,0.0,0.0,2243400000,0.0,600000.0,207200000.0,-371600000.0,837000000.0,673200000,2916600000,0.0,2916600000,94100000,109000000.0,37000000.0,15900000.0,-162100000.0,0.0,-11900000.0,47400000.0,473100000.0,119800000,213700000.0,-213700000,61100000.0,0.0,0.0,6800000.0,-145800000.0,-1115500000.0,0.0,-261400000.0,-1400000.0,1114600000.0,-263700000.0,-5400000.0,-201200000.0,135200000.0,336400000.0,0.0,51.88,52.585,50.875,7843800.0,0.0,26.790000000000003,77.665
2014,2515300000,1932000000,583300000,0.2319,0.0,0.0,398500000.0,398500000,2330500000,2500000.0,46000000.0,129400000.0,322400000,0.1282,239100000,0.0951,-53900000,185200000.0,0.0736,83200000.0,63800000,0.0254,1.15,1.14,55000000,55400000,185300000.0,0.0,185300000.0,200500000.0,335500000.0,90200000.0,811500000.0,1062400000.0,0.0,501400000.0,501400000.0,129000000.0,26600000.0,75300000.0,1794700000.0,0.0,2606200000,224800000.0,39600000.0,2500000.0,0.0,123700000.0,388100000.0,1003000000,0.0,144700000.0,421300000.0,1569000000,0.0,0.0,1957100000,0.0,600000.0,271000000.0,-495500000.0,873000000.0,649100000,2606200000,0.0,2606200000,63800000,129400000.0,33100000.0,12700000.0,-49700000.0,0.0,-26800000.0,-6100000.0,423400000.0,19500000,208800000.0,-222900000,63800000.0,0.0,2400000.0,7400000.0,-149300000.0,-146700000.0,0.0,0.0,-1300000.0,151300000.0,3300000.0,-12700000.0,50100000.0,185300000.0,135200000.0,-14100000.0,53.975,53.16,51.435,20525700.0,0.0,26.790000000000003,78.22500000000001
2015,2420000000,1817200000,602800000,0.2491,0.0,0.0,447200000.0,447200000,2264400000,2200000.0,45300000.0,118300000.0,329100000,0.136,187400000,0.0774,-63500000,123900000.0,0.0512,71300000.0,94200000,0.0389,1.69,1.68,55500000,55900000,244800000.0,0.0,244800000.0,195400000.0,344200000.0,96400000.0,880800000.0,1096300000.0,0.0,489700000.0,489700000.0,130800000.0,21000000.0,73300000.0,1811100000.0,0.0,2691900000,234100000.0,52100000.0,3200000.0,0.0,150100000.0,436300000.0,950900000,0.0,114000000.0,421900000.0,1486800000,0.0,0.0,1923100000,0.0,600000.0,365200000.0,-487400000.0,890400000.0,768800000,2691900000,0.0,2691900000,94200000,118300000.0,-48500000.0,13400000.0,21100000.0,0.0,-15700000.0,49300000.0,444500000.0,5200000,203700000.0,-170700000,64200000.0,0.0,0.0,5000000.0,-101500000.0,-39500000.0,0.0,0.0,-1200000.0,8400000.0,-32300000.0,-10400000.0,59500000.0,244800000.0,185300000.0,33000000.0,53.935,54.010000000000005,52.255,13196200.0,0.0,26.790000000000003,79.045
