,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,224300000,158300000,66000000,0.2942,0.0,50200000,5400000.0,55600000,213900000,0.0,0.0,5400000,13800000,0.0615,10400000.0,0.0464,-2000000,8400000,0.0374,3200000,5200000,0.0232,0.36,0.36,14433565,14433565,700000.0,0.0,700000.0,28200000.0,43000000.0,2700000.0,74600000.0,37000000.0,0.0,0.0,0.0,0.0,0.0,7600000.0,44600000.0,0.0,119200000.0,10200000.0,900000.0,0.0,0.0,12200000.0,23300000.0,35900000.0,0.0,600000.0,3900000.0,40400000.0,0.0,0.0,63700000.0,0.0,0.0,13700000.0,-36700000.0,78500000.0,55500000.0,119200000.0,0.0,119200000.0,5200000.0,5400000.0,800000.0,0.0,51300000.0,0.0,-3800000.0,0.0,51300000.0,-60800000.0,1900000.0,-11100000.0,0.0,-1700000.0,7700000.0,100000.0,-5000000.0,0.0,100000.0,0.0,-200000.0,3300000.0,3200000.0,3100000.0,3200000.0,3800000.0,600000.0,-9200000.0,3.575,3.6691,3.0709,174539.0,0.05174,0.05174,3.12264
1997,236300000,159800000,76500000,0.3237,0.0,51700000,6500000.0,58200000,218000000,0.0,0.0,6500000,21500000,0.091,18300000.0,0.0774,-3300000,15000000,0.0635,5700000,9300000,0.0394,0.64,0.64,14506270,14506270,700000.0,0.0,700000.0,25500000.0,43600000.0,2900000.0,72700000.0,37500000.0,0.0,0.0,0.0,0.0,0.0,7800000.0,45300000.0,0.0,118000000.0,11100000.0,1000000.0,0.0,0.0,15400000.0,27500000.0,21500000.0,0.0,1100000.0,3900000.0,26500000.0,0.0,0.0,54000000.0,0.0,0.0,14300000.0,-42200000.0,91900000.0,64000000.0,118000000.0,0.0,118000000.0,9300000.0,6500000.0,100000.0,0.0,-6100000.0,0.0,-600000.0,0.0,45200000.0,12600000.0,22400000.0,-7100000.0,0.0,-700000.0,600000.0,0.0,-7200000.0,0.0,0.0,0.0,-700000.0,-14500000.0,-15200000.0,-15200000.0,-15200000.0,-14500000.0,700000.0,15300000.0,9.65015,11.4612,9.69375,335670.5,0.04554,0.09728,9.79103
1998,258200000,167800000,90400000,0.3501,0.0,55500000,7100000.0,62600000,230400000,0.0,0.0,7100000,29800000,0.1154,27800000.0,0.1077,-5100000,22700000,0.0879,8800000,13900000,0.0538,0.97,0.94,14350057,14727690,1200000.0,0.0,1200000.0,26800000.0,43900000.0,2300000.0,74200000.0,39400000.0,0.0,0.0,0.0,0.0,0.0,8400000.0,47800000.0,0.0,122000000.0,13300000.0,3400000.0,0.0,0.0,13500000.0,30200000.0,9500000.0,0.0,1000000.0,4000000.0,14500000.0,0.0,0.0,44700000.0,0.0,0.0,27400000.0,-36400000.0,86300000.0,77300000.0,122000000.0,0.0,122000000.0,13900000.0,7100000.0,200000.0,0.0,-1200000.0,0.0,-200000.0,0.0,44000000.0,-900000.0,19100000.0,-10700000.0,0.0,-800000.0,700000.0,2300000.0,-8500000.0,0.0,200000.0,0.0,-700000.0,-9600000.0,-10100000.0,-10600000.0,-10100000.0,-9400000.0,700000.0,8400000.0,15.096150000000002,14.6188,12.41285,290133.5,0.06582,0.16310000000000002,12.57595
1999,273600000,173500000,100100000,0.3659,0.0,62900000,7100000.0,70000000,243500000,0.0,0.0,7100000,36000000,0.1316,30100000.0,0.11,-1200000,28900000,0.1056,11300000,17600000,0.0643,1.22,1.2,14395620,14641000,1100000.0,0.0,1100000.0,30800000.0,48500000.0,2100000.0,82500000.0,59300000.0,0.0,0.0,0.0,0.0,0.0,9600000.0,68900000.0,0.0,151400000.0,14400000.0,2400000.0,0.0,0.0,18300000.0,35100000.0,21300000.0,0.0,1700000.0,4400000.0,27400000.0,0.0,0.0,62500000.0,0.0,0.0,26900000.0,-40700000.0,102700000.0,88900000.0,151400000.0,0.0,151400000.0,17600000.0,7100000.0,400000.0,0.0,3400000.0,0.0,800000.0,0.0,47400000.0,-5600000.0,22900000.0,-28100000.0,0.0,-1000000.0,0.0,900000.0,-28200000.0,0.0,400000.0,-5300000.0,-700000.0,10800000.0,5200000.0,5300000.0,5200000.0,6400000.0,1200000.0,-5200000.0,11.5899,11.26545,9.6188,174374.0,0.05738,0.22048,9.83928
2000,266641000,165254000,101387000,0.3802,0.0,72110000,9993000.0,82103000,247357000,0.0,0.0,9993000,26686000,0.1001,19284000.0,0.0723,-2591000,16693000,0.0626,6527000,10166000,0.0381,0.73,0.72,13949429,14094735,1072000.0,0.0,1072000.0,27384000.0,57058000.0,4412000.0,89926000.0,87937000.0,0.0,0.0,0.0,0.0,0.0,13000000.0,100937000.0,0.0,190863000.0,19749000.0,1998000.0,0.0,0.0,16756000.0,38503000.0,46027000.0,0.0,4531000.0,7968000.0,58526000.0,0.0,0.0,97029000.0,0.0,110000.0,20242000.0,-48378000.0,121860000.0,93834000.0,190863000.0,0.0,190863000.0,10166000.0,9993000.0,2735000.0,0.0,4023000.0,0.0,-8589000.0,0.0,51423000.0,-6339000.0,20578000.0,-38849000.0,0.0,0.0,0.0,-828000.0,-39677000.0,0.0,232000.0,-4878000.0,-800000.0,24531000.0,19085000.0,0.0,-14000.0,1072000.0,1086000.0,-18271000.0,9.46185,9.16135,7.86495,147741.5,0.06312,0.2836,8.14855
2001,287342000,190353000,96989000,0.3375,0.0,83348000,13412000.0,96760000,287113000,0.0,0.0,13412000,20101000,0.07,229000.0,0.0008,6757000,6986000,0.0243,2673000,4016000,0.014,0.29,0.29,13746810,13884750,351000.0,0.0,351000.0,25145000.0,58039000.0,5438000.0,88973000.0,94645000.0,0.0,0.0,0.0,0.0,0.0,15931000.0,110576000.0,0.0,199549000.0,13930000.0,12101000.0,0.0,0.0,19769000.0,45800000.0,43741000.0,0.0,4533000.0,11334000.0,59608000.0,0.0,0.0,105408000.0,0.0,120000.0,10645000.0,-58859000.0,142235000.0,94141000.0,199549000.0,0.0,199549000.0,4016000.0,13412000.0,-407000.0,0.0,-8250000.0,0.0,-981000.0,0.0,43173000.0,-2302000.0,6469000.0,-22711000.0,0.0,0.0,0.0,10258000.0,-12453000.0,0.0,284000.0,-1317000.0,-866000.0,7162000.0,5263000.0,0.0,-721000.0,351000.0,1072000.0,-16242000.0,8.388449999999999,8.49175,7.3342,60560.5,0.06942,0.35302,7.68722
2002,257462000,180275000,77187000,0.2998,0.0,72104000,0.0,72104000,252379000,0.0,0.0,15813000,16249000,0.0631,5083000.0,0.0197,-4647000,436000,0.0017,190000,246000,0.001,0.02,0.02,13484900,13675200,1704000.0,0.0,1704000.0,19426000.0,38683000.0,2646000.0,62459000.0,83406000.0,0.0,0.0,0.0,0.0,0.0,15507000.0,98913000.0,0.0,161372000.0,8816000.0,4991000.0,0.0,0.0,14188000.0,27995000.0,26647000.0,0.0,2301000.0,14206000.0,43154000.0,0.0,0.0,71149000.0,0.0,132000.0,-2006000.0,-72761000.0,164858000.0,90223000.0,161372000.0,0.0,161372000.0,246000.0,15813000.0,-1722000.0,0.0,-8709000.0,0.0,19356000.0,0.0,34464000.0,29409000.0,35037000.0,-5229000.0,0.0,0.0,0.0,1955000.0,-3274000.0,0.0,30000.0,-1954000.0,-945000.0,-27541000.0,-30410000.0,0.0,1353000.0,1704000.0,351000.0,29808000.0,9.615,9.95,8.694299999999998,97785.0,0.07636,0.42938,9.123679999999998
2003,244355000,167570000,76785000,0.3142,0.0,72803000,0.0,72803000,240373000,0.0,0.0,13659000,14082000,0.0576,3982000.0,0.0163,-3559000,423000,0.0017,141000,282000,0.0012,0.02,0.02,13344000,13458000,1639000.0,0.0,1639000.0,17401000.0,43039000.0,3989000.0,66068000.0,73036000.0,0.0,0.0,0.0,0.0,0.0,15692000.0,88728000.0,0.0,154796000.0,8395000.0,1087000.0,0.0,0.0,17838000.0,27320000.0,27905000.0,0.0,98000.0,16699000.0,44702000.0,0.0,0.0,72022000.0,0.0,145000.0,-18927000.0,-6094000.0,107650000.0,82774000.0,154796000.0,0.0,154796000.0,282000.0,13659000.0,555000.0,0.0,4284000.0,0.0,-4356000.0,0.0,38748000.0,-6735000.0,12045000.0,-3532000.0,-4550000.0,0.0,0.0,-16000.0,-8098000.0,0.0,178000.0,-4367000.0,-1014000.0,1191000.0,-4012000.0,0.0,-65000.0,1639000.0,1704000.0,8513000.0,7.935,6.7,5.90185,123600.0,0.04,0.46937999999999996,6.37123
2004,191852000,137420000,54432000,0.2837,0.0,70593000,0.0,70593000,208013000,0.0,0.0,11605000,-15033000,-0.0784,-16161000.0,-0.0842,-10477000,-26638000,-0.1388,-4677000,-21961000,-0.1145,-1.68,-1.68,13106000,13106000,2059000.0,0.0,2059000.0,18894000.0,28471000.0,1962000.0,51386000.0,63358000.0,0.0,2350000.0,2350000.0,0.0,0.0,9174000.0,74882000.0,0.0,126268000.0,9513000.0,5840000.0,0.0,0.0,10629000.0,25982000.0,22195000.0,0.0,0.0,15739000.0,37934000.0,0.0,0.0,63916000.0,0.0,146000.0,-41412000.0,-4244000.0,107862000.0,62352000.0,126268000.0,0.0,126268000.0,-21961000.0,11605000.0,674000.0,0.0,14645000.0,0.0,14568000.0,0.0,-120000.0,-5461000.0,-498000.0,-2236000.0,0.0,0.0,0.0,7428000.0,5192000.0,0.0,153000.0,-440000.0,-524000.0,-3463000.0,-4274000.0,0.0,420000.0,2059000.0,1639000.0,-2734000.0,7.279999999999999,7.35,6.4744,54950.0,0.0,0.46937999999999996,6.94378
2005,199854000,143415000,56439000,0.2824,0.0,68229000,0.0,68229000,211644000,0.0,0.0,9799000,-4081000,-0.0204,-11790000.0,-0.059,-2090000,-13880000,-0.0695,115000,-13995000,-0.07,-1.07,-1.07,13112000,13112000,1192000.0,0.0,1192000.0,17441000.0,26047000.0,1340000.0,46020000.0,56889000.0,0.0,2337000.0,2337000.0,0.0,0.0,8795000.0,68021000.0,0.0,114041000.0,13948000.0,5012000.0,0.0,0.0,11726000.0,30686000.0,18118000.0,0.0,0.0,15972000.0,34090000.0,0.0,0.0,64776000.0,0.0,131000.0,-55407000.0,-3342000.0,107883000.0,49265000.0,114041000.0,0.0,114041000.0,-13995000.0,9799000.0,0.0,0.0,-10070000.0,0.0,2424000.0,0.0,15334000.0,17944000.0,3678000.0,-2799000.0,0.0,0.0,0.0,451000.0,-2348000.0,0.0,6000.0,0.0,0.0,-2203000.0,-2197000.0,0.0,-867000.0,1192000.0,2059000.0,879000.0,7.39,7.275,6.4083000000000006,98500.0,0.0,0.46937999999999996,6.877680000000001
