,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,865000.0,-290000.0,1155000.0,1.3353,3681000.0,5788000,290000.0,9759000,9469000,1543000.0,9000.0,290000.0,-6771000,-7.8277,-8604000,-9.9468,1534000.0,-7070000.0,-8.1734,95000.0,-7165000,-8.2832,-0.51,-0.51,14452000,14452000,35408000,0.0,35408000,,,495000.0,35903000,512000.0,0.0,670000.0,670000.0,0.0,0.0,293000.0,1475000.0,0.0,37378000,633000,125000.0,0.0,0.0,95000.0,853000,0.0,0.0,0.0,750000.0,750000.0,0.0,0.0,1603000,0.0,162000.0,-29354000,-538000.0,65505000.0,35775000,37378000,0.0,37378000,-7165000,290000.0,0.0,0.0,32726000.0,0.0,0.0,0.0,35050000,-30838000.0,-4987000,-407000.0,0.0,0.0,0.0,-204000.0,-611000.0,0.0,39951000.0,-2023000.0,0.0,-135000.0,37793000.0,0.0,32195000,35408000.0,3213000,-5394000,9.14065,9.09375,9.09375,2652250.0,0,0,9.09375
2001,1333000.0,0.0,1333000.0,1.0,5321000.0,6530000,0.0,11851000,11851000,0.0,0.0,286000.0,-8581000,-6.4374,-10518000,-7.8905,1651000.0,-8867000.0,-6.6519,-82000.0,-8785000,-6.5904,-0.57,-0.57,15749000,15749000,14995000,0.0,14995000,,,11256000.0,26251000,1009000.0,0.0,74000.0,74000.0,0.0,0.0,291000.0,1374000.0,0.0,27625000,1163000,0.0,0.0,56000.0,83000.0,1302000,0.0,0.0,0.0,202000.0,202000.0,0.0,0.0,1504000,0.0,162000.0,-38139000,-824000.0,64922000.0,26121000,27625000,0.0,27625000,-8785000,286000.0,0.0,0.0,-10101000.0,0.0,0.0,0.0,24949000,10595000.0,-8005000,-498000.0,0.0,0.0,0.0,-10050000.0,-10548000.0,0.0,25000.0,-1335000.0,0.0,-550000.0,-1860000.0,0.0,-20413000,14995000.0,35408000,-8503000,3.795,3.615,3.615,951100.0,0,0,3.615
2007,847000.0,808000.0,39000.0,0.046,10850000.0,12466000,821000.0,24137000,24945000,0.0,0.0,184000.0,-268304000,-316.7698,-267859000,-316.2444,0.0,-267859000.0,-316.2444,-83000.0,-268405000,-316.889,-2.09,-2.09,128772080,128772080,23373000,0.0,23373000,1914000.0,2214000.0,1711000.0,29212000,410000.0,1732000.0,8199000.0,9931000.0,0.0,0.0,15000.0,10356000.0,0.0,39568000,3319000,2546000.0,0.0,0.0,3858000.0,9723000,11689000.0,0.0,0.0,1372000.0,13061000.0,0.0,0.0,22784000,10000.0,1783000.0,-269282000,-94000.0,284367000.0,16784000,39568000,0.0,39568000,-268405000,184000.0,0.0,0.0,11411000.0,0.0,-317000.0,0.0,19489000,239861000.0,-16949000,-489000.0,2751000.0,-5000000.0,0.0,0.0,-2738000.0,0.0,36407000.0,0.0,0.0,6537000.0,42944000.0,0.0,23257000,23373000.0,116000,-17438000,3.845,3.875,3.875,1896050.0,0,0,3.875
2008,9440000.0,8559000.0,881000.0,0.0933,21562000.0,14790000,1694000.0,38046000,46605000,0.0,0.0,1823000.0,-38094000,-4.0354,-38563000,-4.0851,-1354000.0,-39917000.0,-4.2285,-83000.0,-39834000,-4.2197,-0.21,-0.21,187713041,187713041,6678000,0.0,6678000,1148000.0,4063000.0,1577000.0,13466000,659000.0,1097000.0,6336000.0,7433000.0,0.0,0.0,206000.0,8298000.0,0.0,21764000,2221000,97000.0,0.0,0.0,5394000.0,7712000,11867000.0,0.0,0.0,1826000.0,13693000.0,0.0,0.0,21405000,10000.0,1991000.0,-309116000,-212000.0,307686000.0,359000,21764000,0.0,21764000,-39834000,1823000.0,0.0,0.0,-13735000.0,0.0,-2104000.0,0.0,5754000,22452000.0,-29294000,-378000.0,48000.0,0.0,0.0,0.0,-330000.0,0.0,15383000.0,0.0,0.0,-2454000.0,12929000.0,0.0,-16695000,6678000.0,23373000,-29672000,1.95,1.805,1.805,3070900.0,0,0,1.805
2009,13147000.0,9567000.0,3580000.0,0.2723,12881000.0,13518000,3201000.0,29600000,39167000,0.0,0.0,2357000.0,-28050000,-2.1336,-28020000,-2.1313,-2034000.0,-30054000.0,-2.286,-294000.0,-30113000,-2.2905,-0.13,-0.13,233191617,233191617,42658000,0.0,42658000,8767000.0,10520000.0,1873000.0,63818000,593000.0,5408000.0,12722000.0,18130000.0,4447000.0,427000.0,15000.0,23612000.0,0.0,87430000,4784000,4321000.0,0.0,0.0,3918000.0,13023000,15341000.0,0.0,1339000.0,,16680000.0,0.0,0.0,29703000,22000.0,2538000.0,-339229000,1000000.0,393396000.0,57727000,87430000,0.0,87430000,-30113000,2357000.0,0.0,4571000.0,45041000.0,-1271000.0,-928000.0,-1019000.0,50795000,-45192000.0,-23336000,-172000.0,-17632000.0,-14797000.0,9997000.0,-172000.0,-22604000.0,-3317000.0,50990000.0,0.0,0.0,34247000.0,81920000.0,0.0,35980000,42658000.0,6678000,-23508000,1.705,1.76,1.76,5483750.0,0,0,1.76
2010,36880000.0,20501000.0,16379000.0,0.4441,7908000.0,22121000,3579000.0,33608000,54109000,0.0,0.0,3870000.0,-14915000,-0.4044,-17229000,-0.4672,-842000.0,-18071000.0,-0.49,141000.0,-18926000,-0.5132,-0.08,-0.08,255095586,255095586,18016000,0.0,18016000,13317000.0,19957000.0,2782000.0,54072000,2729000.0,5856000.0,9964000.0,15820000.0,5114000.0,0.0,111000.0,23774000.0,0.0,77846000,7170000,14690000.0,0.0,0.0,5739000.0,27599000,0.0,0.0,0.0,27195000.0,27195000.0,0.0,0.0,54794000,9000.0,2554000.0,-358379000,3000000.0,375868000.0,23052000,77846000,0.0,77846000,-18926000,3870000.0,0.0,7368000.0,-24322000.0,-3396000.0,-7589000.0,1756000.0,26473000,12916000.0,-19094000,-807000.0,-1323000.0,-15647000.0,14997000.0,-807000.0,-2780000.0,-6266000.0,0.0,0.0,0.0,3498000.0,-2768000.0,0.0,-24642000,18016000.0,42658000,-19901000,2.125,2.2,2.2,5443700.0,0,0,2.2
2011,27979000.0,17243000.0,10736000.0,0.3837,11352000.0,19169000,3404000.0,33925000,51168000,288000.0,1005000.0,3830000.0,-15806000,-0.5649,-23189000,-0.8288,-1044000.0,-24233000.0,-0.8661,-19358000.0,-1283000,-0.0459,-0.01,-0.01,280673122,280673122,71516000,0.0,71516000,12544000.0,13339000.0,2183000.0,99582000,5358000.0,39815000.0,76730000.0,116545000.0,6717000.0,0.0,1287000.0,129907000.0,0.0,229489000,4891000,8757000.0,0.0,0.0,5130000.0,18778000,0.0,0.0,0.0,49829000.0,49829000.0,0.0,0.0,68607000,0.0,2975000.0,-359722000,1000000.0,516629000.0,160882000,229489000,0.0,229489000,-1283000,3830000.0,-19358000.0,6953000.0,54331000.0,-1719000.0,2170000.0,-1784000.0,80804000,-62973000.0,-18500000,-1953000.0,-28186000.0,-102174000.0,100161000.0,15363000.0,-14836000.0,-20127000.0,104828000.0,-9624000.0,-4704000.0,16544000.0,86917000.0,-81000.0,53500000,71516000.0,18016000,-20453000,4.06,4.255,4.255,24416850.0,0,0,4.255
2012,47044000.0,27878000.0,19166000.0,0.4074,19520000.0,27795000,8335000.0,55650000,83528000,188000.0,1405000.0,10160000.0,-27109000,-0.5762,-37269000,-0.7922,56000.0,-37213000.0,-0.791,-9626000.0,-29048000,-0.6175,-0.11,-0.11,295750077,295750077,27361000,0.0,27361000,23541000.0,22261000.0,5494000.0,78657000,15705000.0,80450000.0,95784000.0,176234000.0,15636000.0,0.0,3598000.0,211173000.0,0.0,289830000,10200000,17526000.0,0.0,1518000.0,23138000.0,52382000,5150000.0,0.0,9777000.0,19241000.0,34168000.0,0.0,0.0,86550000,24386000.0,3056000.0,-388770000,7000000.0,558100000.0,203772000,290322000,-492000.0,289830000,-29048000,10160000.0,-9958000.0,5131000.0,-54529000.0,763000.0,-5807000.0,1247000.0,26275000,52829000.0,-25415000,-1472000.0,-22488000.0,-25806000.0,24997000.0,-1472000.0,-24769000.0,-32754000.0,0.0,0.0,0.0,38785000.0,6031000.0,-2000.0,-44155000,27361000.0,71516000,-26887000,4.565,4.6,4.6,27462850.0,0,0,4.6
2013,96530000.0,48860000.0,47670000.0,0.4938,53902000.0,55320000,11133000.0,120355000,169215000,376000.0,13802000.0,15216000.0,-83717000,-0.8673,-79632000,-0.8249,-24586000.0,-104218000.0,-1.0796,1672000.0,-114407000,-1.1852,-0.32,-0.32,355095701,355095701,185798000,0.0,185798000,31361000.0,18079000.0,7490000.0,242728000,17027000.0,226373000.0,867874000.0,1094247000.0,30653000.0,0.0,6861000.0,1148788000.0,0.0,1391516000,13414000,12562000.0,0.0,7639000.0,58235000.0,91850000,215182000.0,0.0,166435000.0,45070000.0,426687000.0,0.0,0.0,518537000,0.0,4148000.0,-503177000,3000000.0,1372439000.0,876410000,1394947000,-3431000.0,1391516000,-114407000,15216000.0,599000.0,10983000.0,124603000.0,754000.0,1892000.0,1829000.0,150878000,-95186000.0,-58192000,-3962000.0,3087000.0,-50027000.0,80583000.0,-3326000.0,30317000.0,-38997000.0,0.0,0.0,-3015000.0,228186000.0,186174000.0,138000.0,158437000,185798000.0,27361000,-62154000,7.41,7.54,7.54,58568700.0,0,0,7.54
2014,91125000.0,48009000.0,43116000.0,0.4732,83571000.0,57940000,10919000.0,152430000,200439000,771000.0,12263000.0,14927000.0,-144452000,-1.5852,-145815000,-1.6002,-25212000.0,-171027000.0,-1.8768,24000.0,-171666000,-1.8839,-0.41,-0.41,418780488,418780488,96907000,0.0,96907000,23055000.0,16604000.0,6303000.0,142869000,16411000.0,224292000.0,855801000.0,1080093000.0,22453000.0,0.0,5838000.0,1124795000.0,0.0,1267664000,8744000,13455000.0,0.0,4185000.0,56727000.0,83111000,133888000.0,0.0,167153000.0,47771000.0,348812000.0,0.0,0.0,431923000,0.0,4334000.0,-674843000,-12000000.0,1524653000.0,842144000,1274067000,-6403000.0,1267664000,-171666000,14927000.0,1017000.0,14779000.0,-91120000.0,-3919000.0,-1752000.0,-3852000.0,59758000,141684000.0,-90379000,-4734000.0,-2272000.0,4734000.0,1331000.0,-4734000.0,-5675000.0,-28369000.0,0.0,0.0,0.0,35632000.0,7263000.0,-100000.0,-88891000,96907000.0,185798000,-95113000,8.605,8.719999999999999,8.719999999999999,53623750.0,0,0,8.719999999999999
