,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1184200000,784100000,400100000,0.3379,0.0,0.0,292600000,292600000,1076700000,400000.0,43200000.0,55500000,162200000,0.137,107500000,0.0908,-44000000,63500000,0.0536,22500000,41000000,0.0346,1.99,1.9,20700000,21600000,53900000,0.0,53900000,187200000,130800000,22300000,394200000,185500000,220400000.0,222500000,442900000,236900000.0,78000000.0,33400000,976700000,0.0,1370900000,83900000,21800000.0,0.0,0.0,121800000,227500000,421700000,0.0,0.0,174600000.0,596300000,0.0,0.0,823800000,0.0,200000.0,145900000.0,-23000000.0,424000000.0,547100000,1370900000,0.0,1370900000,41000000,55500000,5900000,7100000.0,-136600000,15800000.0,-12500000.0,-4700000.0,30100000,145300000,118200000,-40900000,-85300000.0,5300000.0,0.0,-4700000,-125600000,-218900000.0,0.0,0.0,0.0,248400000.0,29500000,1100000.0,23200000,53900000,30700000,77300000,37.125,37.675,33.95,3273150.0,0.0,0.0,33.95
2013,1144200000,762900000,381300000,0.3332,0.0,285800000.0,9100000,294900000,1057800000,800000.0,45100000.0,56600000,137500000,0.1202,86400000,0.0755,-50600000,35800000,0.0313,8400000,27400000,0.0239,1.31,1.17,20900000,23500000,64400000,0.0,64400000,193100000,149100000,41000000,447600000,187500000,220200000.0,200100000,420300000,236900000.0,0.0,100400000,945100000,0.0,1392700000,86800000,189800000.0,0.0,23700000.0,117200000,417500000,256600000,0.0,0.0,105200000.0,361800000,0.0,0.0,779300000,0.0,200000.0,173300000.0,14000000.0,425900000.0,613400000,1392700000,0.0,1392700000,27400000,56600000,1700000,6000000.0,295800000,-4700000.0,-17200000.0,2400000.0,325900000,-317600000,69900000,-39900000,-2000000.0,9200000.0,0.0,-8800000,-41500000,-215400000.0,0.0,0.0,0.0,195900000.0,-19500000,1600000.0,10500000,64400000,53900000,30000000,51.045,53.885000000000005,48.555,3172900.0,0.0,0.0,48.555
2014,1219300000,802600000,416700000,0.3418,0.0,319500000.0,3800000,323300000,1125900000,1000000.0,45100000.0,57500000,135200000,0.1109,63400000,0.052,-30800000,32600000,0.0267,10600000,22000000,0.018,0.95,0.85,23100000,25800000,194200000,0.0,194200000,205200000,159700000,44000000,603100000,199300000,232400000.0,202800000,435200000,236900000.0,80300000.0,49200000,1000900000,0.0,1604000000,87800000,57800000.0,0.0,13500000.0,118100000,277200000,557900000,0.0,0.0,130500000.0,688400000,0.0,0.0,965600000,0.0,200000.0,195300000.0,-34000000.0,476900000.0,638400000,1604000000,0.0,1604000000,22000000,57500000,-3300000,9800000.0,-86700000,-14600000.0,-11400000.0,1300000.0,239200000,32900000,32200000,-52300000,-22600000.0,10500000.0,0.0,-10300000,-74700000,-452600000.0,0.0,0.0,0.0,629600000.0,177000000,-4700000.0,129800000,194200000,64400000,-20100000,69.69,69.815,62.905,3630400.0,0.0,0.0,62.905
2015,1204400000,808900000,395500000,0.3284,0.0,302800000.0,8100000,310900000,1119800000,700000.0,52800000.0,58100000,92300000,0.0766,37600000,0.0312,-56200000,-18600000,-0.0154,2300000,-20900000,-0.0174,-0.93,-0.93,22500000,22500000,103400000,0.0,103400000,212500000,178400000,23600000,517900000,211500000,195900000.0,190400000,386300000,236900000.0,109300000.0,41600000,985600000,0.0,1503500000,101500000,36600000.0,0.0,8900000.0,131700000,278700000,631900000,0.0,0.0,133100000.0,765000000,0.0,0.0,1043700000,0.0,200000.0,142500000.0,-54000000.0,371100000.0,459800000,1503500000,0.0,1503500000,-20900000,58100000,-1100000,4100000.0,-17300000,7300000.0,-14700000.0,3500000.0,221900000,63600000,86500000,-41400000,-45500000.0,4600000.0,0.0,-4200000,-86500000,-210600000.0,0.0,-85300000.0,-18000000.0,228700000.0,-85200000,-5600000.0,-90800000,103400000,194200000,45100000,58.6,53.95,48.915000000000006,3894950.0,0.8,0.8,49.715
2016,1187700000,793000000,394700000,0.3323,0.0,303800000.0,15600000,319400000,1112400000,800000.0,55900000.0,57100000,44300000,0.0373,-4700000,-0.004,-64000000,-68700000,-0.0578,-28600000,-40100000,-0.0338,-1.86,-1.86,21600000,21600000,111500000,0.0,111500000,208100000,175400000,29900000,524900000,215400000,201500000.0,176900000,378400000,236900000.0,152600000.0,38200000,1021500000,0.0,1546400000,102900000,39100000.0,0.0,5300000.0,155700000,303000000,708000000,0.0,0.0,176900000.0,884900000,0.0,0.0,1187900000,0.0,200000.0,84000000.0,-71000000.0,345300000.0,358500000,1546400000,0.0,1546400000,-40100000,57100000,-30000000,5100000.0,329600000,3000000.0,2400000.0,-2900000.0,551500000,-257200000,64500000,-39900000,-21900000.0,4100000.0,0.0,-3700000,-61400000,-278100000.0,0.0,-30400000.0,-18100000.0,348600000.0,22000000,-17000000.0,8100000,111500000,103400000,24600000,53.165,54.01,49.870000000000005,2916200.0,0.84,1.6400000000000001,51.510000000000005
2017,1309600000,865200000,444400000,0.3393,0.0,326300000.0,6800000,333100000,1198300000,1500000.0,50900000.0,63800000,692200000,0.5286,101200000,0.0773,476300000,577500000,0.441,37700000,539800000,0.4122,25.28,24.76,21300000,21800000,189300000,0.0,189300000,374900000,204100000,51300000,819600000,296900000,336100000.0,347000000,683100000,0.0,24800000.0,61700000,1066500000,0.0,1886100000,130700000,200000.0,0.0,7100000.0,130100000,268100000,618300000,0.0,0.0,96900000.0,715200000,0.0,0.0,983300000,0.0,200000.0,604400000.0,-48000000.0,346200000.0,902800000,1886100000,0.0,1886100000,539800000,63800000,35900000,9500000.0,-106600000,-35700000.0,7900000.0,20500000.0,444900000,-495800000,46600000,-44700000,-53500000.0,3700000.0,0.0,-3200000,-97700000,-484300000.0,0.0,-11500000.0,-19000000.0,633300000.0,118500000,10400000.0,77800000,189300000,111500000,1900000,71.125,71.265,66.49000000000001,2405850.0,0.88,2.52,69.01
2018,1532000000,1053000000,479000000,0.3127,0.0,340400000.0,21300000,361700000,1414700000,1200000.0,28500000.0,73700000,148800000,0.0971,117300000,0.0766,-70700000,46600000,0.0304,22000000,24600000,0.0161,1.17,1.16,20900000,21100000,129600000,0.0,129600000,336100000,233100000,33200000,732000000,301200000,333700000.0,297300000,631000000,0.0,0.0,54900000,987100000,0.0,1719100000,139200000,2400000.0,0.0,7100000.0,138400000,287100000,462500000,0.0,0.0,106800000.0,569300000,0.0,0.0,856400000,0.0,200000.0,608300000.0,-46000000.0,300200000.0,862700000,1719100000,0.0,1719100000,24600000,73700000,4900000,6500000.0,-9000000,-29600000.0,-35500000.0,7500000.0,435900000,125700000,226400000,-66000000,3400000.0,0.0,9300000.0,27300000,-26000000,-1184900000.0,0.0,-50000000.0,-20300000.0,1002800000.0,-252400000,-7700000.0,-59700000,129600000,189300000,160400000,74.39,73.295,69.22999999999999,3110000.0,0.96,3.48,72.71
2019,1205700000,801900000,403800000,0.3349,0.0,314900000.0,32300000,347200000,1149100000,1400000.0,19600000.0,67900000,122300000,0.1014,56600000,0.0469,-52300000,4300000,0.0036,-3500000,38300000,0.0318,1.86,1.85,20700000,20800000,121200000,0.0,121200000,189500000,157100000,281700000,749500000,218800000,485300000.0,466900000,952200000,0.0,0.0,114600000,1285600000,0.0,2035100000,82700000,4100000.0,0.0,0.0,226800000,313600000,625200000,0.0,74600000.0,134800000.0,834600000,0.0,9300000.0,1148200000,0.0,200000.0,632200000.0,-36000000.0,290500000.0,886900000,2035100000,0.0,2035100000,38300000,67900000,-28300000,6800000.0,-58900000,9900000.0,7000000.0,-15900000.0,377000000,181800000,207600000,-21600000,-306900000.0,0.0,0.0,-14400000,-342900000,-487900000.0,0.0,-15000000.0,-20900000.0,647600000.0,123800000,3100000.0,-8400000,121200000,129600000,186000000,66.68,66.63499999999999,64.225,2589850.0,1.0,4.48,68.705
2020,1074000000,698200000,375800000,0.3499,0.0,299800000.0,50100000,349900000,1048100000,1600000.0,16500000.0,70800000,268200000,0.2497,25900000,0.0241,-52700000,-26800000,-0.025,-3500000,184400000,0.1717,8.98,8.98,20500000,20500000,229500000,0.0,229500000,192800000,139100000,17600000,579000000,195000000,621800000.0,553600000,1175400000,0.0,0.0,134200000,1504600000,0.0,2083600000,69800000,3800000.0,130000000.0,-14000000.0,142400000,202000000,487500000,0.0,130500000.0,185100000.0,803100000,0.0,10100000.0,1005100000,0.0,200000.0,794800000.0,-4000000.0,287500000.0,1078500000,2083600000,0.0,2083600000,184400000,70800000,-53300000,5400000.0,110000000,18700000.0,19500000.0,300000.0,487000000,-265900000,51400000,-18300000,236800000.0,0.0,0.0,-2400000,216100000,-168200000.0,0.0,-5300000.0,-21700000.0,27900000.0,-167300000,8100000.0,108300000,229500000,121200000,33100000,55.425,55.18,53.68,1994600.0,1.04,5.5200000000000005,59.2
2021,1141800000,705200000,436600000,0.3824,0.0,336300000.0,6000000,342300000,1047500000,2600000.0,16300000.0,27000000,255300000,0.2236,94300000,0.0826,118100000,212400000,0.186,34800000,177200000,0.1552,8.64,8.64,20500000,20500000,338000000,0.0,338000000,177000000,160000000,38000000,713000000,236000000,964000000.0,901000000,1865000000,0.0,166000000.0,-12000000,2255000000,0.0,2968000000,81000000,161000000.0,9000000.0,0.0,137000000,379000000,963000000,166000000.0,166000000.0,-22000000.0,1273000000,0.0,0.0,1652000000,0.0,-1000000.0,949000000.0,14000000.0,304000000.0,1266000000,2918000000,50000000.0,2968000000,177200000,27000000,-5000000,5000000.0,-153000000,-18000000.0,-13000000.0,7000000.0,334000000,90800000,142000000,-18000000,-856000000.0,0.0,0.0,223000000,-651000000,-79000000.0,10000000.0,0.0,-22000000.0,709000000.0,618000000,0.0,109000000,338000000,229000000,124000000,87.03999999999999,88.39,87.935,1735650.0,1.08,6.6000000000000005,94.535
