,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,52516000000,7541000000,44975000000,0.8564,7684000000.0,16903000000,3364000000,27951000000,35492000000,0.0,0.0,5093000000,19119000000,0.3641,17024000000,0.3242,-3017000000,14007000000,0.2667,2665000000,11361000000,0.2163,1.51,1.49,7531000000,7614000000,1808000000.0,18085000000.0,19893000000.0,10020000000.0,6660000000.0,3121000000.0,39694000000.0,18385000000.0,0.0,57007000000.0,57007000000.0,0.0,0.0,8598000000.0,83990000000.0,0.0,123684000000.0,2672000000.0,11266000000.0,0.0,0.0,12520000000.0,26458000000.0,7279000000.0,0.0,12632000000.0,9037000000.0,28948000000.0,0.0,0.0,55406000000.0,193000000.0,438000000.0,35492000000.0,-8534000000.0,40689000000.0,68278000000.0,123684000000.0,0.0,123684000000.0,11361000000.0,5093000000.0,-1579000000.0,0.0,7152000000.0,0.0,-542000000.0,0.0,13236000000.0,-5687000000.0,16340000000.0,-2601000000.0,-2263000000.0,-18828000000.0,13293000000.0,977000000.0,-9422000000.0,0.0,1012000000.0,-6659000000.0,-5082000000.0,4100000000.0,-6629000000.0,-1000000.0,288000000.0,1808000000.0,1520000000.0,13739000000.0,32.905,31.76,15.86,407488100.0,0.64516,3.715998,19.575998
2005,51298000000,8525000000,42773000000,0.8338,7442000000.0,16997000000,3409000000,27848000000,36373000000,0.0,0.0,5576000000,17085000000,0.3331,14925000000,0.2909,-3391000000,11534000000,0.2248,3424000000,8085000000,0.1576,1.1,1.09,7361000000,7411000000,2247000000.0,19979000000.0,22226000000.0,10275000000.0,6039000000.0,3356000000.0,41896000000.0,17090000000.0,0.0,51560000000.0,51560000000.0,2497000000.0,0.0,4522000000.0,75669000000.0,0.0,117565000000.0,2226000000.0,11589000000.0,0.0,0.0,14633000000.0,28448000000.0,6347000000.0,0.0,10240000000.0,6903000000.0,23490000000.0,0.0,0.0,51938000000.0,169000000.0,439000000.0,37608000000.0,479000000.0,26932000000.0,65627000000.0,117565000000.0,0.0,117565000000.0,8085000000.0,5576000000.0,-1376000000.0,0.0,212000000.0,0.0,72000000.0,0.0,13448000000.0,2236000000.0,14733000000.0,-2106000000.0,-2104000000.0,-28727000000.0,28088000000.0,-223000000.0,-5072000000.0,0.0,451000000.0,-3797000000.0,-5555000000.0,-321000000.0,-9222000000.0,0.0,439000000.0,2247000000.0,1808000000.0,12627000000.0,25.095,24.545,12.495,612705957.0,0.721064,4.437062,16.932062
2006,48371000000,7640000000,40731000000,0.8421,7599000000.0,15589000000,3261000000,26449000000,34089000000,0.0,0.0,5293000000,26622000000,0.5504,14282000000,0.2953,-1254000000,13028000000,0.2693,1992000000,19337000000,0.3998,2.67,2.66,7242000000,7274000000,1827000000.0,25886000000.0,27713000000.0,9906000000.0,6111000000.0,3219000000.0,46949000000.0,16632000000.0,20876000000.0,24350000000.0,45226000000.0,3892000000.0,0.0,2138000000.0,67888000000.0,0.0,114837000000.0,2019000000.0,2434000000.0,0.0,0.0,16936000000.0,21389000000.0,5546000000.0,0.0,8015000000.0,8529000000.0,22090000000.0,0.0,0.0,43479000000.0,141000000.0,441000000.0,49669000000.0,-469000000.0,21576000000.0,71358000000.0,114837000000.0,0.0,114837000000.0,19337000000.0,5293000000.0,-1945000000.0,0.0,12112000000.0,0.0,118000000.0,0.0,25560000000.0,-17203000000.0,17594000000.0,-2050000000.0,-2120000000.0,-11522000000.0,21004000000.0,-211000000.0,5101000000.0,0.0,732000000.0,-6979000000.0,-6919000000.0,-9934000000.0,-23100000000.0,-15000000.0,-420000000.0,1827000000.0,2247000000.0,15544000000.0,24.57,24.615,13.005,636888511.5,0.910816,5.347878,18.352878
2007,48418000000,11239000000,37179000000,0.7679,8089000000.0,15626000000,3128000000,26843000000,38082000000,0.0,0.0,5200000000,14367000000,0.2967,10336000000,0.2135,-1058000000,9278000000,0.1916,1023000000,8144000000,0.1682,1.18,1.17,6917000000,6939000000,3406000000.0,22069000000.0,25475000000.0,10460000000.0,5302000000.0,5612000000.0,46849000000.0,15734000000.0,21382000000.0,20498000000.0,41880000000.0,4856000000.0,0.0,5949000000.0,68419000000.0,0.0,115268000000.0,2270000000.0,5825000000.0,0.0,0.0,13740000000.0,21835000000.0,7314000000.0,0.0,7696000000.0,13299000000.0,28309000000.0,0.0,0.0,50144000000.0,93000000.0,442000000.0,49660000000.0,2299000000.0,12516000000.0,65010000000.0,115154000000.0,114000000.0,115268000000.0,8144000000.0,5200000000.0,-2788000000.0,0.0,-546000000.0,0.0,720000000.0,0.0,25014000000.0,3343000000.0,13353000000.0,-1880000000.0,-440000000.0,-27061000000.0,30460000000.0,-284000000.0,795000000.0,0.0,459000000.0,-9994000000.0,-7975000000.0,4900000000.0,-12610000000.0,41000000.0,1579000000.0,3406000000.0,1827000000.0,11473000000.0,23.76,23.625,13.025,808840233.0,1.100568,6.448446,19.473446
2008,48296000000,8112000000,40184000000,0.832,7945000000.0,14537000000,2668000000,25150000000,33262000000,0.0,0.0,5090000000,14839000000,0.3073,15034000000,0.3113,-5340000000,9694000000,0.2007,1645000000,8104000000,0.1678,1.2,1.2,6727000000,6750000000,2122000000.0,21609000000.0,23731000000.0,9782000000.0,4381000000.0,5182000000.0,43076000000.0,13287000000.0,21464000000.0,17721000000.0,39185000000.0,11478000000.0,0.0,4122000000.0,68072000000.0,0.0,111148000000.0,1751000000.0,9320000000.0,0.0,0.0,15938000000.0,27009000000.0,7963000000.0,0.0,2959000000.0,15477000000.0,26399000000.0,0.0,0.0,53408000000.0,73000000.0,443000000.0,49142000000.0,-4569000000.0,12467000000.0,57556000000.0,110964000000.0,184000000.0,111148000000.0,8104000000.0,5090000000.0,-1331000000.0,0.0,-8947000000.0,0.0,294000000.0,0.0,16067000000.0,15322000000.0,18238000000.0,-1701000000.0,-1172000000.0,-45062000000.0,36805000000.0,-1705000000.0,-12835000000.0,0.0,74000000.0,-500000000.0,-8541000000.0,2407000000.0,-6560000000.0,-127000000.0,-1284000000.0,2122000000.0,3406000000.0,16537000000.0,18.37,17.92,10.445,1059593261.5,1.21442,7.662865999999999,18.107866
2009,50009000000,8888000000,41121000000,0.8223,7913000000.0,14875000000,2682000000,25470000000,34358000000,746000000.0,1233000000.0,4757000000,16822000000,0.3364,15651000000,0.313,-4824000000,10827000000,0.2165,2197000000,8635000000,0.1727,1.23,1.23,7007000000,7045000000,1978000000.0,23991000000.0,25969000000.0,15840000000.0,12403000000.0,7458000000.0,61670000000.0,22780000000.0,42376000000.0,68015000000.0,110391000000.0,13122000000.0,4986000000.0,0.0,151279000000.0,0.0,212949000000.0,4370000000.0,5469000000.0,0.0,0.0,27386000000.0,37225000000.0,43193000000.0,0.0,17839000000.0,24246000000.0,85278000000.0,0.0,0.0,122503000000.0,61000000.0,443000000.0,40426000000.0,552000000.0,48532000000.0,90014000000.0,212517000000.0,432000000.0,212949000000.0,8635000000.0,4757000000.0,-9582000000.0,349000000.0,8378000000.0,-472000000.0,1631000000.0,0.0,24445000000.0,4050000000.0,16587000000.0,-1205000000.0,-43123000000.0,-42219000000.0,54643000000.0,632000000.0,-31272000000.0,-35936000000.0,0.0,0.0,-5548000000.0,55965000000.0,14481000000.0,60000000.0,-144000000.0,1978000000.0,2122000000.0,15382000000.0,14.93,14.76,9.14,1232192032.5,0.759014,8.42188,17.561880000000002
2010,67809000000,16279000000,51530000000,0.7599,9413000000.0,19614000000,8345000000,37372000000,53651000000,402000000.0,1799000000.0,8487000000,19667000000,0.29,14158000000,0.2088,-4736000000,9422000000,0.1389,1124000000,8257000000,0.1218,1.03,1.02,8036000000,8074000000,1735000000.0,26277000000.0,28012000000.0,15079000000.0,8405000000.0,8972000000.0,60468000000.0,19123000000.0,43947000000.0,57558000000.0,101505000000.0,9748000000.0,0.0,4170000000.0,134546000000.0,0.0,195014000000.0,4026000000.0,5623000000.0,0.0,0.0,18960000000.0,28609000000.0,38410000000.0,0.0,18648000000.0,21082000000.0,78140000000.0,0.0,0.0,106749000000.0,52000000.0,444000000.0,42716000000.0,-3440000000.0,48041000000.0,87813000000.0,194562000000.0,452000000.0,195014000000.0,8257000000.0,8487000000.0,1953000000.0,405000000.0,7414000000.0,-608000000.0,2917000000.0,0.0,31859000000.0,-15062000000.0,11454000000.0,-1513000000.0,-273000000.0,-14851000000.0,14874000000.0,1271000000.0,-492000000.0,-10552000000.0,0.0,-1000000000.0,-6088000000.0,6466000000.0,-11174000000.0,-31000000.0,-243000000.0,1735000000.0,1978000000.0,9941000000.0,16.134999999999998,16.064999999999998,10.3,1181983636.5,0.683112,9.104992,19.404992
2011,67425000000,15085000000,52340000000,0.7763,9112000000.0,19468000000,5585000000,34165000000,49250000000,458000000.0,1681000000.0,9026000000,24739000000,0.3669,18175000000,0.2696,-5413000000,12762000000,0.1893,4023000000,10009000000,0.1484,1.28,1.27,7817000000,7870000000,3539000000.0,23219000000.0,26758000000.0,23100000000.0,7769000000.0,101000000.0,57728000000.0,16938000000.0,45067000000.0,53833000000.0,98900000000.0,9457000000.0,0.0,4979000000.0,130274000000.0,0.0,188002000000.0,3836000000.0,4018000000.0,0.0,0.0,20215000000.0,28069000000.0,34931000000.0,0.0,19597000000.0,22784000000.0,77312000000.0,0.0,0.0,105381000000.0,45000000.0,445000000.0,46210000000.0,-4129000000.0,39619000000.0,82190000000.0,187571000000.0,431000000.0,188002000000.0,10009000000.0,9026000000.0,454000000.0,419000000.0,-2200000000.0,-66000000.0,1084000000.0,0.0,29659000000.0,2532000000.0,20240000000.0,-1660000000.0,-906000000.0,-22491000000.0,27197000000.0,60000000.0,2200000000.0,-18352000000.0,0.0,-9000000000.0,-6234000000.0,12979000000.0,-20607000000.0,-29000000.0,1804000000.0,3539000000.0,1735000000.0,18580000000.0,18.4,18.655,12.675,1009408156.5,0.759012,9.864004,22.539004
2012,58986000000,11334000000,47652000000,0.8079,7870000000.0,16616000000,5175000000,29661000000,40995000000,383000000.0,1524000000.0,7611000000,26267000000,0.4453,17991000000,0.305,-5911000000,12080000000,0.2048,2562000000,14570000000,0.247,1.96,1.94,7442000000,7508000000,10389000000.0,22319000000.0,32708000000.0,21574000000.0,7063000000.0,70000000.0,61415000000.0,14461000000.0,44672000000.0,46013000000.0,90685000000.0,14149000000.0,0.0,5088000000.0,124383000000.0,0.0,185798000000.0,4264000000.0,6424000000.0,0.0,0.0,17931000000.0,28619000000.0,31036000000.0,0.0,21593000000.0,22872000000.0,75501000000.0,0.0,0.0,104120000000.0,39000000.0,448000000.0,54240000000.0,-5953000000.0,32486000000.0,81260000000.0,185380000000.0,418000000.0,185798000000.0,14570000000.0,7611000000.0,2198000000.0,481000000.0,3137000000.0,275000000.0,-631000000.0,579000000.0,32796000000.0,-10943000000.0,17054000000.0,-1327000000.0,10800000000.0,-35163000000.0,31751000000.0,93000000.0,6154000000.0,-9720000000.0,0.0,-8228000000.0,-6534000000.0,8483000000.0,-15999000000.0,-2000000.0,7207000000.0,10389000000.0,3182000000.0,15727000000.0,21.575,22.23,15.64,714273718.5,0.834916,10.69892,26.33892
2013,51584000000,9586000000,41998000000,0.8142,6678000000.0,14355000000,4599000000,25632000000,35218000000,403000000.0,1414000000.0,6410000000,34133000000,0.6617,16366000000,0.3173,-650000000,15716000000,0.3047,4306000000,22003000000,0.4265,3.23,3.19,6813000000,6895000000,2183000000.0,30225000000.0,32408000000.0,9357000000.0,6166000000.0,8313000000.0,56244000000.0,12397000000.0,42519000000.0,39385000000.0,81904000000.0,16406000000.0,1554000000.0,3596000000.0,115857000000.0,0.0,172101000000.0,3234000000.0,6027000000.0,0.0,0.0,14105000000.0,23366000000.0,30462000000.0,0.0,25590000000.0,16063000000.0,72115000000.0,0.0,0.0,95481000000.0,33000000.0,453000000.0,69732000000.0,-3271000000.0,9360000000.0,76307000000.0,171788000000.0,313000000.0,172101000000.0,22003000000.0,6410000000.0,1703000000.0,523000000.0,82000000.0,940000000.0,-538000000.0,382000000.0,32878000000.0,-12956000000.0,17765000000.0,-1465000000.0,-15000000.0,-58058000000.0,48682000000.0,-28000000.0,-10625000000.0,-8380000000.0,0.0,-16290000000.0,-6580000000.0,16275000000.0,-14975000000.0,-63000000.0,-7898000000.0,2183000000.0,10081000000.0,16300000000.0,27.025,27.32,19.86,636702323.0,0.910816,11.609736,31.469735999999997
