,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,6000000,2000000.0,4000000.0,0.6667,0.0,1300000.0,700000.0,2000000,4000000,0.0,0.0,700000.0,1600000,0.2667,2000000,0.3333,-1100000,900000.0,0.15,-4800000.0,5700000,0.95,0.85,0.85,6705882,6705882,4400000,0.0,4400000,600000.0,,,5000000,8000000,0.0,0.0,0.0,0.0,0.0,22000000.0,30000000,0.0,35000000,1400000.0,0.0,0.0,0.0,100000,1500000,9200000.0,0.0,0.0,600000.0,9800000.0,0.0,0.0,11300000,0.0,100000.0,-33900000,-1200000.0,58700000,23700000,35000000,0.0,35000000,5700000.0,700000.0,-4400000.0,0.0,,0.0,0.0,0.0,3500000.0,1100000.0,3100000.0,-1800000.0,0.0,0.0,0.0,-500000.0,-2300000.0,0.0,0.0,0.0,0.0,-800000.0,-800000.0,0.0,0.0,4400000.0,4400000.0,1300000.0,4.375,4.3125,4.3125,91350.0,0,0,4.3125
1999,3952000,1046000.0,2906000.0,0.7353,0.0,1269000.0,536000.0,1805000,2851000,0.0,0.0,536000.0,15332000,3.8796,1101000,0.2786,13695000,14796000.0,3.7439,5309000.0,9487000,2.4006,1.42,1.42,6680986,6680986,24732000,0.0,24732000,95000.0,0.0,3170000.0,27997000,7731000,0.0,0.0,0.0,0.0,0.0,11478000.0,19209000,0.0,47206000,2254000.0,128000.0,0.0,0.0,28000,2410000,10872000.0,0.0,0.0,441000.0,11313000.0,0.0,0.0,13723000,0.0,67000.0,-24444000,-752000.0,58612000,33483000,47206000,0.0,47206000,9487000.0,536000.0,3273000.0,0.0,22087000.0,0.0,0.0,0.0,25587000.0,-34215000.0,1168000.0,-68000.0,0.0,0.0,0.0,19070000.0,19002000.0,0.0,0.0,0.0,0.0,195000.0,195000.0,0.0,20365000.0,24732000.0,4367000.0,1100000.0,3.9375,4.0,4.0,100900.0,0,0,4.0
2001,23744000,17836000.0,5908000.0,0.2488,0.0,7246000.0,2044000.0,9290000,27126000,0.0,0.0,2044000.0,-2320000,-0.0977,-3382000,-0.1424,-982000,-4364000.0,-0.1838,208000.0,-4572000,-0.1926,-0.21,-0.21,9980946,9980946,20876000,0.0,20876000,3662000.0,333000.0,4761000.0,29632000,74878000,0.0,20660000.0,20660000.0,0.0,0.0,45425000.0,140963000,0.0,170595000,12395000.0,4892000.0,0.0,1131000.0,10666000,29084000,37490000.0,0.0,0.0,8125000.0,45615000.0,0.0,0.0,74699000,0.0,218000.0,-32558000,-739000.0,124204000,91125000,165824000,4771000.0,170595000,-4572000.0,2044000.0,0.0,0.0,-10214000.0,0.0,0.0,0.0,548000.0,10477000.0,-2265000.0,-869000.0,0.0,0.0,0.0,-9154000.0,-10023000.0,0.0,0.0,0.0,0.0,17154000.0,17154000.0,0.0,4866000.0,20876000.0,16010000.0,-3134000.0,1.81,1.815,1.815,31500.0,0,0,1.815
2002,86486000,69537000.0,16949000.0,0.196,0.0,14221000.0,8705000.0,22926000,92463000,0.0,0.0,8705000.0,757000,0.0088,-5977000,-0.0691,-1971000,-7948000.0,-0.0919,6000.0,-7954000,-0.092,-0.36,-0.36,21821236,21821236,19286000,0.0,19286000,3765000.0,452000.0,4894000.0,28397000,101481000,0.0,19402000.0,19402000.0,0.0,0.0,33492000.0,154375000,0.0,182772000,13183000.0,2119000.0,0.0,1150000.0,11821000,28273000,48121000.0,0.0,0.0,10176000.0,58297000.0,0.0,0.0,86570000,0.0,218000.0,-40512000,8042000.0,123517000,91265000,177835000,4937000.0,182772000,-7954000.0,8705000.0,0.0,0.0,-424000.0,0.0,-103000.0,0.0,124000.0,2838000.0,3165000.0,-4511000.0,0.0,0.0,0.0,-5709000.0,-10220000.0,0.0,0.0,0.0,0.0,3952000.0,3952000.0,1513000.0,-1590000.0,19286000.0,20876000.0,-1346000.0,3.7,3.735,3.735,341650.0,0,0,3.735
2003,93739000,73574000.0,20165000.0,0.2151,0.0,13502000.0,12003000.0,25505000,99079000,0.0,0.0,12003000.0,6786000,0.0724,-5340000,-0.057,123000,-5217000.0,-0.0557,711000.0,-5928000,-0.0632,-0.27,-0.27,21860222,21860222,21735000,85000.0,21820000,4787000.0,518000.0,3068000.0,30193000,122546000,5090000.0,12248000.0,17338000.0,0.0,0.0,52789000.0,192673000,0.0,222866000,13222000.0,1930000.0,0.0,1561000.0,12683000,29396000,69215000.0,0.0,0.0,11276000.0,80491000.0,0.0,0.0,109887000,0.0,219000.0,-46440000,31196000.0,123516000,108491000,218378000,4488000.0,222866000,-5928000.0,12003000.0,0.0,0.0,673000.0,0.0,0.0,0.0,797000.0,-1041000.0,5707000.0,-2889000.0,0.0,0.0,0.0,-819000.0,-3708000.0,0.0,0.0,0.0,0.0,-3220000.0,-3220000.0,3670000.0,2449000.0,21735000.0,19286000.0,2818000.0,5.33,5.654999999999999,5.654999999999999,153300.0,0,0,5.654999999999999
2004,102982000,79797000.0,23185000.0,0.2251,0.0,16238000.0,12899000.0,29137000,108934000,0.0,0.0,12899000.0,5482000,0.0532,-5952000,-0.0578,-3145000,-9097000.0,-0.0883,1046000.0,-8463000,-0.0822,-0.39,-0.39,21948065,21948065,12292000,29000.0,12321000,7145000.0,804000.0,4000000.0,24270000,133660000,0.0,25773000.0,25773000.0,0.0,0.0,46524000.0,205957000,0.0,230227000,15341000.0,610000.0,0.0,2227000.0,11900000,30078000,82642000.0,0.0,0.0,12027000.0,94669000.0,0.0,0.0,124747000,0.0,220000.0,-54903000,32386000.0,124307000,102010000,226757000,3470000.0,230227000,-8463000.0,12899000.0,0.0,0.0,-6605000.0,0.0,0.0,0.0,-5808000.0,1140000.0,-1029000.0,-7794000.0,-20031000.0,0.0,0.0,12054000.0,-15771000.0,0.0,0.0,0.0,0.0,7105000.0,7105000.0,252000.0,-9443000.0,12292000.0,21735000.0,-8823000.0,7.75,7.925,7.925,189150.0,0,0,7.925
2005,101070000,77811000.0,23259000.0,0.2301,0.0,17247000.0,12384000.0,29631000,107442000,0.0,0.0,12384000.0,14582000,0.1443,-6372000,-0.063,-5033000,-11405000.0,-0.1128,1209000.0,989000,0.0098,0.04,0.04,22249967,22249967,8548000,401000.0,8949000,5272000.0,468000.0,996000.0,15685000,197347000,14653000.0,8788000.0,23441000.0,0.0,0.0,16584000.0,237372000,0.0,253057000,13538000.0,1776000.0,0.0,2319000.0,12334000,29967000,107544000.0,0.0,0.0,13063000.0,120607000.0,0.0,0.0,150574000,0.0,230000.0,-53914000,28575000.0,124513000,99404000,249978000,3079000.0,253057000,989000.0,12384000.0,0.0,0.0,-8474000.0,0.0,0.0,0.0,-14282000.0,-2312000.0,2587000.0,-30461000.0,-13693000.0,-6844000.0,0.0,14161000.0,-36837000.0,0.0,161000.0,0.0,0.0,30209000.0,30370000.0,136000.0,-3744000.0,8548000.0,12292000.0,-27874000.0,7.63,7.66,7.66,187300.0,0,0,7.66
2006,106125000,77507000.0,28618000.0,0.2697,0.0,12991000.0,13212000.0,26203000,103710000,0.0,0.0,13212000.0,19338000,0.1822,2415000,0.0228,4448000,6863000.0,0.0647,2270000.0,3856000,0.0363,0.17,0.17,22425941,22674818,11008000,8436000.0,19444000,6612000.0,606000.0,3629000.0,30291000,211141000,17919000.0,7954000.0,25873000.0,0.0,0.0,21926000.0,258940000,0.0,289231000,13539000.0,7237000.0,0.0,2565000.0,13947000,37288000,122975000.0,0.0,0.0,18706000.0,141681000.0,0.0,0.0,178969000,0.0,231000.0,-50058000,33393000.0,124093000,107659000,286628000,2603000.0,289231000,3856000.0,13212000.0,0.0,0.0,7285000.0,0.0,0.0,0.0,-6997000.0,-12444000.0,11909000.0,-16389000.0,0.0,-10785000.0,4573000.0,-844000.0,-23445000.0,0.0,88000.0,-791000.0,0.0,14642000.0,13939000.0,57000.0,2460000.0,11008000.0,8548000.0,-4480000.0,7.995,8.035,8.035,73300.0,0,0,8.035
2007,119235000,86080000.0,33155000.0,0.2781,0.0,16085000.0,11921000.0,28006000,114086000,0.0,0.0,12174000.0,12109000,0.1016,5149000,0.0432,-7759000,-2610000.0,-0.0219,2038000.0,-2103000,-0.0176,-0.09,-0.09,22478145,22478145,20782000,4533000.0,25315000,5671000.0,654000.0,3859000.0,35499000,258013000,19100000.0,8448000.0,27548000.0,0.0,0.0,25011000.0,310572000,0.0,346071000,12331000.0,5395000.0,0.0,3214000.0,8214000,29154000,171800000.0,0.0,0.0,20920000.0,192720000.0,0.0,0.0,221874000,0.0,231000.0,-52670000,46177000.0,127624000,121362000,343236000,2835000.0,346071000,-2103000.0,12174000.0,0.0,0.0,13342000.0,0.0,0.0,0.0,6345000.0,-10129000.0,13284000.0,-42414000.0,0.0,-17198000.0,19900000.0,1426000.0,-38286000.0,0.0,25000.0,0.0,0.0,33918000.0,33943000.0,833000.0,9774000.0,20782000.0,11008000.0,-29130000.0,9.1,9.55,9.55,93350.0,0,0,9.55
2008,191286000,150515000.0,40771000.0,0.2131,0.0,21434000.0,23913000.0,45347000,195862000,0.0,0.0,22207000.0,5771000,0.0302,-4576000,-0.0239,-14807000,-19383000.0,-0.1013,2099000.0,-18535000,-0.0969,-0.82,-0.82,22477471,22477471,30874000,3100000.0,33974000,7868000.0,797000.0,24099000.0,66738000,220765000,34964000.0,25118000.0,60082000.0,0.0,0.0,22491000.0,303338000,0.0,370076000,13170000.0,1347000.0,0.0,5645000.0,13941000,34103000,237815000.0,0.0,0.0,30505000.0,268320000.0,0.0,0.0,302423000,0.0,231000.0,-71205000,7210000.0,129600000,65836000,368259000,1817000.0,370076000,-18535000.0,22207000.0,0.0,0.0,26290000.0,0.0,0.0,0.0,32635000.0,-5647000.0,24315000.0,-75166000.0,0.0,-372000.0,3267000.0,2732000.0,-69539000.0,0.0,0.0,0.0,0.0,60154000.0,60154000.0,-4838000.0,10092000.0,30874000.0,20782000.0,-50851000.0,8.65,7.825,7.825,84950.0,0,0,7.825
2009,217014000,168058000.0,48956000.0,0.2256,0.0,17559000.0,14258000.0,31817000,199875000,1154000.0,15726000.0,15168000.0,38940000,0.1794,13922000,0.0642,-5873000,8049000.0,0.0371,1952000.0,6094000,0.0281,0.27,0.27,22580942,22767735,24758000,3120000.0,27878000,9458000.0,860000.0,3253000.0,41449000,279425000,37411000.0,22655000.0,60066000.0,10570000.0,0.0,14907000.0,364968000,0.0,406417000,22199000.0,21914000.0,6140000.0,6968000.0,6597000,57678000,205079000.0,577000.0,6968000.0,25852000.0,238476000.0,0.0,0.0,296154000,0.0,230000.0,-63385000,41514000.0,130530000,108889000,405043000,1374000.0,406417000,6094000.0,15168000.0,0.0,916000.0,-48864000.0,0.0,0.0,0.0,-16229000.0,44664000.0,17978000.0,-5686000.0,0.0,-11463000.0,3336000.0,914000.0,-12899000.0,-14888000.0,0.0,0.0,-1147000.0,1641000.0,-14394000.0,3053000.0,-6262000.0,24612000.0,30874000.0,12292000.0,3.925,3.95,3.95,441400.0,0,0,3.95
2010,229817000,180774000.0,49043000.0,0.2134,0.0,17784000.0,15891000.0,33675000,214449000,1351000.0,13637000.0,15914000.0,31133000,0.1355,13129000,0.0571,-12276000,853000.0,0.0037,14232000.0,-12650000,-0.055,-0.56,-0.56,22781392,22781392,34568000,2985000.0,37553000,5470000.0,989000.0,60905000.0,104917000,255952000,21535000.0,20156000.0,41691000.0,11253000.0,0.0,16536000.0,325432000,0.0,430349000,21687000.0,108124000.0,23872000.0,8727000.0,24013000,162551000,120697000.0,41000.0,2267000.0,32154000.0,155159000.0,0.0,0.0,317710000,0.0,231000.0,-76035000,57120000.0,130471000,111787000,429497000,852000.0,430349000,-12650000.0,15914000.0,0.0,821000.0,-41405000.0,0.0,0.0,0.0,-57634000.0,60104000.0,22784000.0,-19371000.0,0.0,-42000.0,30000.0,-1609000.0,-20992000.0,-16797000.0,0.0,-251000.0,-1406000.0,23998000.0,5544000.0,2620000.0,9956000.0,34568000.0,24612000.0,3413000.0,4.25,4.3,4.3,595450.0,0,0,4.3
2011,245805000,192634000.0,53171000.0,0.2163,0.0,17432000.0,16960000.0,34392000,227026000,1482000.0,22520000.0,17792000.0,37938000,0.1543,18410000,0.0749,-19948000,-1538000.0,-0.0063,-12330000.0,9956000,0.0405,0.44,0.43,22764666,22993135,31597000,2874000.0,34471000,6973000.0,1035000.0,9993000.0,52472000,307126000,22277000.0,17999000.0,40276000.0,8677000.0,12399000.0,9814000.0,378292000,0.0,430764000,23067000.0,29630000.0,14858000.0,10271000.0,14995000,77963000,179984000.0,0.0,12191000.0,35639000.0,227814000.0,0.0,0.0,305777000,0.0,235000.0,-66079000,58937000.0,130659000,123752000,429529000,1235000.0,430764000,9956000.0,17792000.0,-15028000.0,939000.0,32143000.0,0.0,0.0,0.0,-25491000.0,-21549000.0,24253000.0,-5459000.0,-4117000.0,0.0,143000.0,5665000.0,-3768000.0,-127554000.0,-747000.0,0.0,0.0,104890000.0,-23411000.0,-45000.0,-2971000.0,31597000.0,34568000.0,18794000.0,4.67,4.449999999999999,4.449999999999999,414750.0,0,0,4.449999999999999
2012,254430000,201674000.0,52756000.0,0.2073,0.0,16117000.0,16049000.0,32166000,233840000,800000.0,17226000.0,16779000.0,37995000,0.1493,19127000,0.0752,-16845000,2282000.0,0.009,4904000.0,-914000,-0.0036,-0.04,-0.04,23028596,23028596,38531000,8055000.0,46586000,8514000.0,918000.0,9700000.0,65718000,202778000,22898000.0,15661000.0,38559000.0,8553000.0,8989000.0,103991000.0,362870000,0.0,428588000,25566000.0,34569000.0,15234000.0,11587000.0,15411000,87133000,169961000.0,0.0,0.0,40540000.0,210501000.0,0.0,7933000.0,297634000,0.0,238000.0,-66993000,61369000.0,132242000,126856000,424490000,4098000.0,428588000,-914000.0,16779000.0,1929000.0,1278000.0,4076000.0,0.0,0.0,1800000.0,-21415000.0,2348000.0,25496000.0,-8213000.0,-5510000.0,0.0,2974000.0,4654000.0,-6095000.0,-62602000.0,0.0,0.0,0.0,49883000.0,-12719000.0,252000.0,6934000.0,38531000.0,31597000.0,17283000.0,5.205,5.550000000000001,5.550000000000001,771800.0,0,0,5.550000000000001
