,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1243278000.0,813869000.0,429409000.0,0.3454,0.0,315015000.0,67114000.0,382129000.0,1195998000.0,0.0,114088000.0,68338000.0,175486000.0,0.1411,44007000.0,0.0354,-39295000.0,4712000.0,0.0038,4389000.0,-11329000.0,-0.0091,-0.13,-0.13,87146154.0,87146154.0,148152000.0,122118000.0,270270000.0,60021000.0,10019000.0,51460000.0,391770000.0,488484000.0,521055000.0,70923000.0,591978000.0,0.0,0.0,88217000.0,1168679000.0,0.0,1560449000.0,48595000.0,22682000.0,0.0,0.0,159299000.0,230576000.0,701916000.0,0.0,13748000.0,125342000.0,841006000.0,0.0,0.0,1071582000.0,0.0,9321000.0,182555000.0,14852000.0,267914000.0,474642000.0,1546224000.0,14225000.0,1560449000.0,-11329000.0,68338000.0,-874000.0,0.0,-7239000.0,0.0,1072000.0,0.0,0.0,553082000.0,601978000.0,-80250000.0,-2886000.0,-426653000.0,0.0,5344000.0,-504445000.0,0.0,8596000.0,0.0,-70040000.0,-90777000.0,-152221000.0,0.0,-54688000.0,148152000.0,202840000.0,521728000.0,16.985,17.17,12.45,1531050.0,0.32,22.24,34.69
2007,1263717000.0,840363000.0,423354000.0,0.335,0.0,284645000.0,33392000.0,318037000.0,1158400000.0,0.0,0.0,75360000.0,83087000.0,0.0657,19900000.0,0.0157,-10486000.0,9414000.0,0.0074,-8354000.0,16081000.0,0.0127,0.16,0.16,100506250.0,100506250.0,78116000.0,2608000.0,80724000.0,27610000.0,11067000.0,50853000.0,170254000.0,504874000.0,468778000.0,45318000.0,514096000.0,0.0,4050000.0,261293000.0,1284313000.0,0.0,1454567000.0,54297000.0,27802000.0,0.0,0.0,125064000.0,207163000.0,711531000.0,0.0,0.0,86041000.0,797572000.0,0.0,0.0,1004735000.0,0.0,9357000.0,167267000.0,-2098000.0,274348000.0,448874000.0,1453609000.0,958000.0,1454567000.0,16081000.0,75360000.0,-10777000.0,0.0,3468000.0,0.0,-987000.0,0.0,0.0,-64041000.0,20091000.0,-72990000.0,-4094000.0,-110326000.0,161857000.0,-14371000.0,-39924000.0,0.0,1370000.0,0.0,-32117000.0,-19456000.0,-50203000.0,0.0,-70036000.0,78116000.0,148152000.0,-52899000.0,16.21,15.329999999999998,11.395,1788650.0,0.32,22.56,33.955
2008,1822761000.0,1415534000.0,407227000.0,0.2234,0.0,248718000.0,568246000.0,816964000.0,2232498000.0,0.0,0.0,88315000.0,-490720000.0,-0.2692,-413650000.0,-0.2269,-167262000.0,-580912000.0,-0.3187,-99294000.0,-479741000.0,-0.2632,-4.29,-4.29,92609000.0,92609000.0,110882000.0,0.0,110882000.0,97258000.0,24646000.0,148052000.0,380838000.0,1770372000.0,853775000.0,1411473000.0,2265248000.0,0.0,0.0,229162000.0,4264782000.0,0.0,4645620000.0,139340000.0,30426000.0,0.0,0.0,332723000.0,502489000.0,1081151000.0,0.0,475243000.0,203292000.0,1759686000.0,0.0,0.0,2262175000.0,0.0,47042000.0,-357541000.0,-43253000.0,2737043000.0,2383291000.0,4645466000.0,154000.0,4645620000.0,-479741000.0,88315000.0,-105276000.0,0.0,-26895000.0,0.0,-140000.0,0.0,0.0,595688000.0,72091000.0,-106989000.0,-9622000.0,0.0,51066000.0,182476000.0,116931000.0,0.0,0.0,0.0,-30538000.0,-142387000.0,-172925000.0,-4123000.0,11974000.0,90090000.0,78116000.0,-34898000.0,6.365,6.065,4.645,3655400.0,0.255,22.814999999999998,27.459999999999997
2009,3580835000.0,2728484000.0,852351000.0,0.238,0.0,452713000.0,194506000.0,647219000.0,3375703000.0,0.0,126708000.0,190251000.0,298372000.0,0.0833,111976000.0,0.0313,-132109000.0,-20133000.0,-0.0056,-23649000.0,5062000.0,0.0014,0.01,0.01,466204000.0,466687000.0,592833000.0,0.0,592833000.0,88004000.0,23024000.0,175131000.0,878992000.0,1619248000.0,881019000.0,1392883000.0,2273902000.0,107020000.0,475538000.0,-379284000.0,4096424000.0,0.0,4975416000.0,103454000.0,22127000.0,0.0,0.0,349566000.0,475147000.0,1500784000.0,13195000.0,0.0,649951000.0,2163930000.0,0.0,0.0,2639077000.0,0.0,47042000.0,-380480000.0,-5685000.0,2675462000.0,2336339000.0,4975416000.0,0.0,4975416000.0,5062000.0,190251000.0,-40127000.0,15294000.0,-2735000.0,-6074000.0,1879000.0,0.0,0.0,131053000.0,298798000.0,-101914000.0,7917000.0,101914000.0,38141000.0,-101677000.0,-55619000.0,-210371000.0,0.0,-72927000.0,-27976000.0,570667000.0,259393000.0,2725000.0,501629000.0,591719000.0,90090000.0,196884000.0,4.72,4.635,3.675,153385950.0,0.06,22.874999999999996,26.549999999999997
2010,3416414000.0,2610761000.0,805653000.0,0.2358,0.0,416606000.0,187182000.0,603788000.0,3214549000.0,0.0,137229000.0,182172000.0,337071000.0,0.0987,132388000.0,0.0388,-114718000.0,17670000.0,0.0052,21995000.0,-4325000.0,-0.0013,-0.01,-0.01,426247000.0,426247000.0,512508000.0,0.0,512508000.0,84258000.0,22694000.0,135328000.0,754788000.0,1551261000.0,883644000.0,1358574000.0,2242218000.0,107223000.0,0.0,77164000.0,3977866000.0,0.0,4732654000.0,81361000.0,18415000.0,0.0,0.0,321710000.0,421486000.0,1553987000.0,11460000.0,412293000.0,170254000.0,2147994000.0,0.0,0.0,2569480000.0,0.0,47042000.0,-412464000.0,7017000.0,2521579000.0,2163174000.0,4732654000.0,0.0,4732654000.0,-4325000.0,182172000.0,-29779000.0,13704000.0,-48125000.0,0.0,394000.0,-15795000.0,0.0,112603000.0,226250000.0,-147969000.0,-3123000.0,147969000.0,32158000.0,-141957000.0,-112922000.0,-474791000.0,0.0,-173537000.0,-27621000.0,481799000.0,-194150000.0,1611000.0,-79211000.0,512508000.0,591719000.0,78281000.0,4.58,4.605,3.685,97123100.0,0.065,22.939999999999998,26.624999999999996
2012,2505242000.0,1881248000.0,623994000.0,0.2491,0.0,287808000.0,151311000.0,439119000.0,2320367000.0,0.0,98604000.0,154174000.0,238778000.0,0.0953,122747000.0,0.049,-135872000.0,-13125000.0,-0.0052,-21083000.0,7083000.0,0.0028,0.01,0.01,390275000.0,392140000.0,453361000.0,0.0,453361000.0,61164000.0,13805000.0,181497000.0,709827000.0,1250338000.0,876201000.0,1301537000.0,2177738000.0,113283000.0,0.0,52013000.0,3593372000.0,0.0,4303199000.0,70826000.0,12911000.0,28593000.0,0.0,203125000.0,286862000.0,1444651000.0,0.0,438217000.0,147614000.0,2030482000.0,0.0,0.0,2317344000.0,0.0,47042000.0,-467007000.0,5981000.0,2399839000.0,1985855000.0,4303199000.0,0.0,4303199000.0,7083000.0,154174000.0,-31598000.0,11473000.0,-50094000.0,0.0,-561000.0,-9266000.0,0.0,99377000.0,190415000.0,-197590000.0,-19585000.0,197590000.0,27949000.0,-197749000.0,-189385000.0,-1087461000.0,0.0,0.0,-39043000.0,1102375000.0,-24129000.0,1229000.0,-21870000.0,453361000.0,475231000.0,-7175000.0,4.6850000000000005,4.675000000000001,3.86,63839900.0,0.1,23.04,26.9
2013,2487410000.0,1839740000.0,647670000.0,0.2604,0.0,293792000.0,182604000.0,476396000.0,2316136000.0,0.0,69012000.0,200219000.0,328872000.0,0.1322,135142000.0,0.0543,-76090000.0,59052000.0,0.0237,14154000.0,45487000.0,0.0183,0.12,0.11,392585000.0,398680000.0,580152000.0,0.0,580152000.0,62885000.0,10226000.0,269148000.0,922411000.0,1165487000.0,842544000.0,1305780000.0,2148324000.0,83197000.0,0.0,43621000.0,3440629000.0,0.0,4363040000.0,83700000.0,38543000.0,21791000.0,0.0,227283000.0,349526000.0,1425285000.0,0.0,482499000.0,176244000.0,2084028000.0,0.0,0.0,2433554000.0,0.0,47042000.0,-492215000.0,-10337000.0,2384996000.0,1929486000.0,4363040000.0,0.0,4363040000.0,45487000.0,200219000.0,12853000.0,19613000.0,8715000.0,174000.0,1477000.0,-380000.0,0.0,42960000.0,329847000.0,-224245000.0,144500000.0,224245000.0,2691000.0,-223881000.0,-76690000.0,-598732000.0,0.0,-69320000.0,-70681000.0,615832000.0,-122901000.0,-3465000.0,126791000.0,580152000.0,453361000.0,105602000.0,5.92,6.53,5.529999999999999,105234250.0,0.18,23.22,28.75
2014,2061063000.0,1400796000.0,660267000.0,0.3204,0.0,263257000.0,163617000.0,426874000.0,1827670000.0,0.0,52192000.0,159860000.0,413321000.0,0.2005,251508000.0,0.122,-50239000.0,201269000.0,0.0977,79835000.0,121434000.0,0.0589,0.33,0.32,370160000.0,376182000.0,267276000.0,0.0,267276000.0,73358000.0,8807000.0,212661000.0,562102000.0,1271238000.0,822562000.0,1351365000.0,2173927000.0,74054000.0,0.0,64521000.0,3583740000.0,0.0,4145842000.0,80463000.0,53777000.0,23581000.0,0.0,205984000.0,340224000.0,1394366000.0,0.0,493843000.0,199833000.0,2088042000.0,0.0,0.0,2428266000.0,0.0,47042000.0,-445917000.0,-31294000.0,2147745000.0,1717576000.0,4145842000.0,0.0,4145842000.0,121434000.0,159860000.0,69540000.0,28243000.0,-43670000.0,0.0,706000.0,-3105000.0,0.0,-80631000.0,254776000.0,-298471000.0,107432000.0,-1150000.0,2193000.0,-296287000.0,-187812000.0,-38380000.0,0.0,-301216000.0,-75117000.0,40151000.0,-374562000.0,-5278000.0,-312876000.0,267276000.0,580152000.0,-43695000.0,8.425,8.42,7.325,122018500.0,0.205,23.424999999999997,30.749999999999996
2016,1870297000.0,1184073000.0,686224000.0,0.3669,0.0,256553000.0,182299000.0,438852000.0,1622925000.0,0.0,86067000.0,153732000.0,495090000.0,0.2647,274470000.0,0.1468,-40342000.0,234128000.0,0.1252,94149000.0,161142000.0,0.0862,0.5,0.49,323018000.0,328725000.0,327216000.0,0.0,327216000.0,104854000.0,4312000.0,180187000.0,616569000.0,1227944000.0,770781000.0,1339587000.0,2110368000.0,58369000.0,0.0,95470000.0,3492151000.0,0.0,4108720000.0,53681000.0,23290000.0,19925000.0,0.0,191803000.0,268774000.0,2402823000.0,0.0,459713000.0,224496000.0,3087032000.0,0.0,0.0,3355806000.0,0.0,47042000.0,-356632000.0,-70823000.0,1133327000.0,752914000.0,4108720000.0,0.0,4108720000.0,161142000.0,153732000.0,89026000.0,23231000.0,-97942000.0,0.0,-62000.0,-7787000.0,-23640000.0,-116709000.0,212480000.0,-251622000.0,281564000.0,-2106000.0,621000.0,-244699000.0,35380000.0,-1327223000.0,0.0,-1098717000.0,-71845000.0,2322061000.0,-175724000.0,-12196000.0,59940000.0,327216000.0,267276000.0,-39142000.0,10.41,10.54,9.565,86861250.0,0.245,23.669999999999998,33.235
2017,1223408000.0,600962000.0,622446000.0,0.5088,0.0,208581000.0,133360000.0,341941000.0,942903000.0,0.0,118059000.0,125687000.0,344765000.0,0.2818,214758000.0,0.1755,-113739000.0,101019000.0,0.0826,-93010000.0,194029000.0,0.1586,0.79,0.77,244179000.0,252289000.0,171447000.0,0.0,171447000.0,114390000.0,3156000.0,115360000.0,404353000.0,1263059000.0,743334000.0,1321585000.0,2064919000.0,285091000.0,0.0,79516000.0,3692585000.0,0.0,4096938000.0,22764000.0,30172000.0,19924000.0,0.0,174226000.0,227162000.0,2724230000.0,0.0,299053000.0,273290000.0,3296573000.0,0.0,467964000.0,3523735000.0,0.0,47042000.0,-163289000.0,-46198000.0,735648000.0,573203000.0,4096938000.0,0.0,4096938000.0,194029000.0,125687000.0,-119330000.0,20928000.0,-18277000.0,0.0,-305000.0,-2290000.0,164000.0,48603000.0,251640000.0,-81710000.0,-5272000.0,-375000.0,4111000.0,-65775000.0,-67311000.0,-28270000.0,0.0,-126231000.0,-68322000.0,5739000.0,-217084000.0,5962000.0,-26793000.0,171447000.0,198240000.0,169930000.0,14.9,15.065,14.05,62069450.0,0.28,23.95,38.0
