,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,17713098,15759410,1953688,0.1103,0.0,1759339,0.0,1759339,17518749,0.0,0.0,115703.0,392909,0.0222,194349.0,0.011,82857.0,277206.0,0.0156,6000.0,271206,0.0153,0.04,0.04,7466589,10000000,212799.0,0.0,212799.0,161,913011,1043644.0,2169615,284629,0.0,0.0,0.0,0.0,0.0,1739285.0,2023914,0.0,4193529,638741,37506.0,0.0,0.0,863654,1539901,81347.0,0.0,0.0,20000.0,101347,0.0,0.0,1641248,0.0,82310.0,-677649.0,-804952.0,3952572.0,2552281,4193529,0.0,4193529,271206.0,115703.0,0.0,0.0,-270286.0,0.0,289321.0,0.0,629714.0,21688.0,138311.0,-11819.0,11819.0,0.0,0.0,-909507.0,-909507.0,-45445.0,0.0,0.0,0.0,2038961.0,1993516.0,0.0,1222320.0,1436254.0,213934.0,126492.0,2.4219,2.375,2.375,323700.0,0.0,0.0,2.375
1997,21540315,17394668,4145647,0.1925,0.0,3381825,0.0,3381825,20776493,0.0,0.0,134838.0,420887,0.0195,763822.0,0.0355,-477773.0,286049.0,0.0133,120357.0,165692,0.0077,0.02,0.02,9411168,10000000,256449.0,0.0,256449.0,1289571,2553280,122409.0,4221709,866705,0.0,0.0,0.0,0.0,0.0,6035594.0,6902299,0.0,11124008,904559,1570718.0,0.0,0.0,1063759,3539036,1100000.0,0.0,0.0,1612718.0,2712718,0.0,0.0,6251754,0.0,95242.0,-274973.0,-938058.0,5990043.0,4872254,11124008,0.0,11124008,165692.0,134838.0,92582.0,0.0,52959.0,0.0,-774379.0,0.0,682673.0,-1721236.0,-1275165.0,-626489.0,626489.0,0.0,0.0,-1016091.0,-1016091.0,0.0,0.0,0.0,0.0,1801758.0,1801758.0,300.0,-489198.0,256449.0,745647.0,-1901654.0,1.32815,1.21875,1.21875,291400.0,0.0,0.0,1.21875
1998,5456106,3157656,2298450,0.4213,0.0,1648178,0.0,1648178,4805834,0.0,0.0,555335.0,797446,0.1462,650272.0,0.1192,-235880.0,414392.0,0.076,164380.0,77731,0.0142,0.01,0.01,9418330,10436549,160598.0,0.0,160598.0,974621,1722946,37880.0,2896045,1218504,0.0,0.0,0.0,0.0,0.0,6685107.0,7903611,0.0,10799656,477098,17968.0,0.0,0.0,1781437,2276503,2622293.0,0.0,0.0,39000.0,2661293,0.0,0.0,4937796,0.0,116730.0,-140956.0,-1060705.0,6946791.0,5861860,10799656,0.0,10799656,77731.0,555335.0,56287.0,0.0,-63131.0,0.0,-237621.0,0.0,619542.0,-1164258.0,-538036.0,-681336.0,681336.0,0.0,0.0,-1850937.0,-1850937.0,-103745.0,0.0,0.0,0.0,4804879.0,4701134.0,-2360324.0,-48163.0,160598.0,208761.0,-1219372.0,0.65625,0.5781499999999999,0.5781499999999999,540400.0,0.0,0.0,0.5781499999999999
2004,10121948,6303602,3818346,0.3772,0.0,2910775,0.0,2910775,9214377,0.0,0.0,206375.0,951363,0.094,907571.0,0.0897,-162583.0,744988.0,0.0736,10000.0,734988,0.0726,0.02,0.02,38944358,48382404,1160914.0,0.0,1160914.0,646762,6477208,126667.0,8411551,974000,0.0,0.0,0.0,0.0,0.0,3280217.0,4254217,0.0,12665768,448204,440254.0,0.0,0.0,3592307,4480765,1528267.0,0.0,0.0,0.0,1528267,0.0,0.0,6009032,0.0,403059.0,-3399010.0,-1947111.0,11599798.0,6656736,12665768,0.0,12665768,734988.0,206375.0,0.0,0.0,881363.0,-247185.0,-2758645.0,404097.0,3930786.0,-3015039.0,-1192313.0,-85860.0,0.0,0.0,0.0,192835.0,106975.0,-538645.0,86125.0,0.0,0.0,2320516.0,1867996.0,1.0,782659.0,1160914.0,378255.0,-1278173.0,0.545,0.55,0.55,744150.0,0.0,0.0,0.55
2005,23389587,16433798,6955789,0.2974,0.0,4161755,0.0,4161755,20595553,0.0,301545.0,422417.0,3220095,0.1377,2794034.0,0.1195,-297901.0,2496133.0,0.1067,50500.0,2445633,0.1046,0.06,0.06,40215187,40361199,1066955.0,0.0,1066955.0,1330283,9212610,31489.0,11641337,2257352,0.0,0.0,0.0,1000000.0,0.0,2380116.0,5637468,0.0,17278805,1046651,485011.0,0.0,0.0,4338993,5870655,2088932.0,0.0,0.0,0.0,2088932,0.0,2088932.0,7959587,0.0,531761.0,-953377.0,120602.0,9620232.0,9319218,17278805,0.0,17278805,2445633.0,422417.0,0.0,0.0,1839896.0,-683521.0,-2784114.0,413074.0,5770682.0,-4211992.0,495954.0,-1382996.0,0.0,0.0,0.0,-622670.0,-2005666.0,-488153.0,64374.0,0.0,0.0,1839532.0,1415753.0,0.0,-93959.0,1066955.0,1160914.0,-887042.0,0.6,0.6,0.6,1019800.0,0.0,0.0,0.6
2006,15307127,10853123,4454004,0.291,0.0,3517125,0.0,3517125,14370248,0.0,0.0,288526.0,726387,0.0475,936879.0,0.0612,-499018.0,437861.0,0.0286,72316.0,365545,0.0239,0.01,0.01,52577348,52693673,925577.0,0.0,925577.0,679086,694289,10371831.0,12670783,2355960,0.0,1221435.0,1221435.0,1000000.0,0.0,889951.0,5467346,0.0,18138129,549482,2375848.0,0.0,0.0,3539379,6464709,0.0,0.0,0.0,1844312.0,1844312,0.0,1844312.0,8309021,0.0,493810.0,-587830.0,42708.0,9880420.0,9829108,18138129,0.0,18138129,365545.0,288526.0,0.0,0.0,435392.0,651197.0,-1821242.0,-369938.0,6206074.0,-1945305.0,-855842.0,-218406.0,0.0,0.0,0.0,100000.0,-118406.0,-443669.0,0.0,0.0,0.0,1276540.0,832871.0,-1.0,-141378.0,925577.0,1066955.0,-1074248.0,0.315,0.33,0.33,530600.0,0.0,0.0,0.33
2007,14681042,9633940,5047102,0.3438,0.0,3795772,0.0,3795772,13429712,0.0,0.0,390588.0,1107813,0.0755,1251330.0,0.0852,-534105.0,717225.0,0.0489,111680.0,605545,0.0412,0.01,0.01,53055224,53179990,1789169.0,0.0,1789169.0,961504,11918786,112333.0,14781792,2278559,0.0,1495175.0,1495175.0,1000000.0,0.0,889951.0,5663685,0.0,20445477,487551,4450341.0,0.0,0.0,2338574,7276466,0.0,0.0,0.0,2521380.0,2521380,0.0,2521380.0,9797846,0.0,538247.0,17715.0,-2324637.0,12416306.0,10647631,20445477,0.0,20445477,605545.0,390588.0,0.0,0.0,1299252.0,-282418.0,-941398.0,-218816.0,7505326.0,-1952605.0,342780.0,-667608.0,80682.0,0.0,0.0,0.0,-586926.0,-819026.0,0.0,0.0,0.0,1926764.0,1107738.0,0.0,863592.0,1789169.0,925577.0,-324828.0,0.355,0.35,0.35,658350.0,0.0,0.0,0.35
2008,17646565,10100250,7546315,0.4276,0.0,5343755,0.0,5343755,15444005,0.0,639732.0,419089.0,2693821,0.1527,2202560.0,0.1248,-567560.0,1635000.0,0.0927,360522.0,1274478,0.0722,0.02,0.02,53815092,53928434,2969715.0,0.0,2969715.0,1289898,12408109,207419.0,16875141,4706923,0.0,2057019.0,2057019.0,1806551.0,0.0,1658224.0,10228717,0.0,27103858,558085,5498672.0,0.0,0.0,2440789,8497546,6416184.0,0.0,0.0,0.0,6416184,0.0,0.0,14913730,0.0,553697.0,1292193.0,-2385105.0,12729343.0,12190128,27103858,0.0,27103858,1274478.0,419089.0,0.0,0.0,872269.0,-328394.0,-811991.0,27912.0,8377595.0,-1955097.0,610739.0,-2659520.0,2659520.0,0.0,0.0,-3479520.0,-3479520.0,-3789391.0,0.0,0.0,0.0,7838718.0,4049327.0,0.0,1180546.0,2969715.0,1789169.0,-2048781.0,0.365,0.325,0.325,678800.0,0.0,0.0,0.325
2009,18093088,11501736,6591352,0.3643,0.0,4759470,0.0,4759470,16261206,0.0,504829.0,576724.0,2416013,0.1335,1831882.0,0.1012,-497422.0,1334460.0,0.0738,505146.0,829314,0.0458,0.02,0.02,54864138,54934092,1978038.0,0.0,1978038.0,544025,13163169,262026.0,15947258,4618991,0.0,1872121.0,1872121.0,1806551.0,0.0,1553236.0,9850899,0.0,25798157,517483,3561021.0,0.0,0.0,2155875,6234379,6345033.0,0.0,0.0,0.0,6345033,0.0,0.0,12579412,0.0,562756.0,2121507.0,-2635360.0,13169842.0,13218745,25798157,0.0,25798157,829314.0,576724.0,0.0,0.0,1335284.0,745872.0,-1472780.0,-83864.0,9712879.0,-1569052.0,1172270.0,-198407.0,198407.0,0.0,0.0,-198407.0,-198407.0,-7640629.0,0.0,0.0,0.0,5675089.0,-1965540.0,0.0,-991677.0,1978038.0,2969715.0,973863.0,0.3,0.315,0.315,430850.0,0.0,0.0,0.315
2010,32576708,16194521,16382187,0.5029,0.0,11222100,557248.0,11779348,27973869,0.0,455827.0,1040256.0,4395502,0.1349,3343748.0,0.1026,-443455.0,2900293.0,0.089,9293.0,2890126,0.0887,0.05,0.05,55398581,55502899,8706546.0,0.0,8706546.0,2139835,6885321,452609.0,18184311,6539516,0.0,1774057.0,1774057.0,547460.0,1226000.0,1294603.0,11381636,0.0,29565947,712643,1815995.0,0.0,0.0,6424581,8953219,4304999.0,0.0,0.0,0.0,4304999,0.0,0.0,13258218,0.0,568413.0,5011633.0,-3483811.0,14210620.0,16306855,29565073,874.0,29565947,2890126.0,1040256.0,-1226000.0,0.0,-481787.0,-1595810.0,1327898.0,352250.0,9231092.0,6954548.0,9177143.0,-506485.0,506485.0,0.0,0.0,1493515.0,1493515.0,-4317150.0,0.0,0.0,0.0,375000.0,-3942150.0,0.0,6728508.0,8706546.0,1978038.0,8670658.0,0.425,0.44,0.44,399100.0,0.0,0.0,0.44
