,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,3619000000,2360000000.0,1259000000.0,0.3479,0.0,0.0,755000000.0,755000000.0,3115000000.0,0.0,0.0,0.0,283000000,0.0782,504000000.0,0.1393,-221000000.0,283000000.0,0.0782,104000000.0,179000000,0.0495,2.09,2.08,85645933,86057692,79000000.0,0.0,79000000.0,154000000.0,347000000.0,250000000.0,830000000.0,4826000000.0,0.0,0.0,0.0,0.0,0.0,1728000000.0,6554000000.0,0.0,7384000000.0,243000000.0,403000000.0,0.0,0.0,575000000.0,1221000000.0,2817000000.0,0.0,763000000.0,1120000000.0,4700000000.0,9756000000.0,0.0,6277000000.0,0.0,1000000.0,-595000000.0,-4299000000.0,6000000000.0,1107000000.0,7384000000.0,0.0,7384000000.0,179000000.0,0.0,56000000.0,0.0,12000000.0,0.0,0.0,0.0,-391000000.0,365000000.0,612000000.0,-575000000.0,0.0,-102000000.0,0.0,-32000000.0,-709000000.0,0.0,223000000.0,-2000000.0,-67000000.0,-6000000.0,148000000.0,0.0,51000000.0,79000000.0,28000000.0,37000000.0,22.505,22.5,9.035,3976250.0,0.96,0.96,9.995000000000001
1995,3890000000,2489000000.0,1401000000.0,0.3602,0.0,0.0,798000000.0,798000000.0,3287000000.0,0.0,0.0,0.0,334000000,0.0859,603000000.0,0.155,-269000000.0,334000000.0,0.0859,130000000.0,204000000,0.0524,2.27,2.26,89867841,90265487,56000000.0,0.0,56000000.0,296000000.0,304000000.0,254000000.0,910000000.0,5074000000.0,0.0,0.0,0.0,0.0,0.0,2159000000.0,7233000000.0,0.0,8143000000.0,357000000.0,548000000.0,0.0,0.0,605000000.0,1510000000.0,3012000000.0,0.0,811000000.0,985000000.0,4808000000.0,9972000000.0,0.0,6674000000.0,0.0,0.0,0.0,-4627000000.0,6096000000.0,1469000000.0,8143000000.0,0.0,8143000000.0,204000000.0,0.0,75000000.0,0.0,-209000000.0,0.0,0.0,0.0,-600000000.0,612000000.0,682000000.0,-535000000.0,-146000000.0,-293000000.0,0.0,-42000000.0,-1016000000.0,0.0,160000000.0,-1000000.0,-84000000.0,236000000.0,311000000.0,0.0,-23000000.0,56000000.0,79000000.0,147000000.0,24.375,24.565,10.41,3934850.0,1.35,2.31,12.72
1996,4333000000,2835000000.0,1498000000.0,0.3457,0.0,0.0,821000000.0,821000000.0,3656000000.0,0.0,0.0,0.0,379000000,0.0875,677000000.0,0.1562,-298000000.0,379000000.0,0.0875,139000000.0,240000000,0.0554,2.45,2.45,92000000,97512438,56000000.0,0.0,56000000.0,373000000.0,302000000.0,283000000.0,1014000000.0,5280000000.0,0.0,0.0,0.0,0.0,0.0,2321000000.0,7601000000.0,0.0,8615000000.0,411000000.0,742000000.0,0.0,0.0,570000000.0,1723000000.0,3045000000.0,0.0,859000000.0,830000000.0,4734000000.0,9924000000.0,0.0,6913000000.0,0.0,1000000.0,-338000000.0,-4867000000.0,6906000000.0,1702000000.0,8615000000.0,0.0,8615000000.0,240000000.0,0.0,46000000.0,0.0,-109000000.0,0.0,0.0,0.0,-709000000.0,484000000.0,661000000.0,-659000000.0,-20000000.0,-212000000.0,0.0,50000000.0,-841000000.0,0.0,192000000.0,-1000000.0,-103000000.0,92000000.0,180000000.0,0.0,0.0,56000000.0,56000000.0,2000000.0,30.19,30.38,13.55,3756850.0,1.26,3.5700000000000003,17.12
1997,4787000000,3179000000.0,1608000000.0,0.3359,0.0,0.0,862000000.0,862000000.0,4041000000.0,0.0,0.0,0.0,385000000,0.0804,746000000.0,0.1558,-361000000.0,385000000.0,0.0804,117000000.0,268000000,0.056,2.63,2.61,101901141,102681992,67000000.0,0.0,67000000.0,476000000.0,317000000.0,278000000.0,1138000000.0,5435000000.0,0.0,0.0,0.0,0.0,0.0,3220000000.0,8655000000.0,0.0,9793000000.0,478000000.0,1025000000.0,0.0,0.0,572000000.0,2075000000.0,3347000000.0,0.0,894000000.0,869000000.0,5110000000.0,10851000000.0,0.0,7816000000.0,0.0,1000000.0,-189000000.0,-5270000000.0,7435000000.0,1977000000.0,9793000000.0,0.0,9793000000.0,268000000.0,0.0,33000000.0,0.0,-228000000.0,0.0,0.0,0.0,-937000000.0,584000000.0,657000000.0,-711000000.0,0.0,-880000000.0,0.0,7000000.0,-1584000000.0,0.0,510000000.0,-122000000.0,-119000000.0,669000000.0,938000000.0,0.0,11000000.0,67000000.0,56000000.0,-54000000.0,34.44,35.595,16.485,4831400.0,1.14,4.71,21.195
1998,5141000000,3491000000.0,1650000000.0,0.3209,0.0,0.0,912000000.0,912000000.0,4403000000.0,0.0,0.0,43000000.0,385000000,0.0749,738000000.0,0.1436,-396000000.0,342000000.0,0.0665,100000000.0,285000000,0.0554,2.65,2.62,107547170,108778626,101000000.0,0.0,101000000.0,720000000.0,361000000.0,225000000.0,1407000000.0,6040000000.0,0.0,0.0,0.0,0.0,0.0,3863000000.0,9903000000.0,0.0,11310000000.0,580000000.0,621000000.0,0.0,0.0,609000000.0,1810000000.0,4831000000.0,0.0,784000000.0,1038000000.0,6653000000.0,13937000000.0,0.0,9094000000.0,0.0,1000000.0,-234000000.0,-5213000000.0,7662000000.0,2216000000.0,11310000000.0,0.0,11310000000.0,285000000.0,0.0,54000000.0,0.0,534000000.0,0.0,0.0,0.0,-403000000.0,-357000000.0,516000000.0,-1295000000.0,0.0,-345000000.0,0.0,6000000.0,-1634000000.0,0.0,269000000.0,-3000000.0,-140000000.0,1024000000.0,1150000000.0,0.0,32000000.0,101000000.0,69000000.0,-779000000.0,43.91,43.845,20.885,6561300.0,1.26,5.97,26.855
1999,6103000000,4042000000.0,2061000000.0,0.3377,0.0,0.0,1149000000.0,1149000000.0,5191000000.0,0.0,0.0,0.0,341000000,0.0559,912000000.0,0.1494,-571000000.0,341000000.0,0.0559,64000000.0,277000000,0.0454,2.18,2.17,127064220,127649770,132000000.0,0.0,132000000.0,959000000.0,430000000.0,296000000.0,1817000000.0,8121000000.0,0.0,0.0,0.0,0.0,0.0,5524000000.0,13645000000.0,0.0,15462000000.0,775000000.0,782000000.0,0.0,0.0,950000000.0,2507000000.0,7075000000.0,0.0,828000000.0,1909000000.0,9812000000.0,20311000000.0,0.0,13006000000.0,0.0,1000000.0,-189000000.0,-6157000000.0,8801000000.0,2456000000.0,15462000000.0,0.0,15462000000.0,277000000.0,0.0,10000000.0,0.0,-287000000.0,0.0,0.0,0.0,-690000000.0,917000000.0,917000000.0,-1124000000.0,-1938000000.0,-380000000.0,0.0,-122000000.0,-3564000000.0,0.0,810000000.0,-194000000.0,-163000000.0,2225000000.0,2678000000.0,0.0,31000000.0,132000000.0,101000000.0,-207000000.0,40.595,39.905,19.58,7809250.0,1.755,7.725,27.305
2000,8998000000,2949000000.0,6049000000.0,0.6723,0.0,0.0,5322000000.0,5322000000.0,8271000000.0,0.0,0.0,-5000000.0,96000000,0.0107,727000000.0,0.0808,-626000000.0,101000000.0,0.0112,60000000.0,36000000,0.004,0.32,0.32,112500000,112500000,182000000.0,0.0,182000000.0,1440000000.0,467000000.0,360000000.0,2449000000.0,7835000000.0,891000000.0,0.0,891000000.0,0.0,0.0,4676000000.0,13402000000.0,0.0,15851000000.0,1024000000.0,1110000000.0,0.0,0.0,1068000000.0,3202000000.0,6824000000.0,0.0,859000000.0,2168000000.0,9851000000.0,20051000000.0,0.0,13402000000.0,0.0,1000000.0,-320000000.0,-6252000000.0,9020000000.0,2449000000.0,15851000000.0,0.0,15851000000.0,36000000.0,0.0,8000000.0,0.0,-63000000.0,0.0,-54000000.0,0.0,-753000000.0,472000000.0,453000000.0,-1032000000.0,-74000000.0,0.0,0.0,239000000.0,-867000000.0,0.0,552000000.0,-395000000.0,-167000000.0,474000000.0,464000000.0,0.0,50000000.0,182000000.0,132000000.0,-579000000.0,25.88,25.85,13.53,16747550.0,1.46,9.184999999999999,22.714999999999996
2001,9597000000,2856000000.0,6741000000.0,0.7024,0.0,0.0,6440000000.0,6440000000.0,9296000000.0,0.0,0.0,-214000000.0,-618000000,-0.0644,301000000.0,0.0314,-705000000.0,-404000000.0,-0.0421,-73000000.0,-545000000,-0.0568,-4.17,-4.17,130695444,130695444,189000000.0,0.0,189000000.0,1364000000.0,813000000.0,667000000.0,3033000000.0,8362000000.0,811000000.0,0.0,811000000.0,0.0,0.0,4896000000.0,14069000000.0,0.0,17102000000.0,1183000000.0,1397000000.0,0.0,0.0,1230000000.0,3810000000.0,6983000000.0,0.0,875000000.0,3107000000.0,10965000000.0,22281000000.0,0.0,15126000000.0,0.0,1000000.0,-1055000000.0,-6833000000.0,9863000000.0,1976000000.0,17102000000.0,0.0,17102000000.0,-545000000.0,0.0,0.0,0.0,-24000000.0,0.0,-353000000.0,0.0,-777000000.0,986000000.0,417000000.0,-1262000000.0,0.0,0.0,0.0,136000000.0,-1126000000.0,0.0,464000000.0,-6000000.0,-189000000.0,447000000.0,716000000.0,0.0,7000000.0,189000000.0,182000000.0,-845000000.0,28.65,27.26,15.035,16271800.0,1.46,10.645,25.68
2002,8687000000,3535000000.0,5152000000.0,0.5931,0.0,0.0,5053000000.0,5053000000.0,8588000000.0,0.0,0.0,-204000000.0,-607000000,-0.0699,99000000.0,0.0114,-502000000.0,-403000000.0,-0.0464,13000000.0,-620000000,-0.0714,-4.46,-4.46,139013453,139013453,377000000.0,0.0,377000000.0,757000000.0,617000000.0,997000000.0,2748000000.0,5234000000.0,0.0,0.0,0.0,0.0,0.0,5933000000.0,11167000000.0,0.0,13915000000.0,535000000.0,1098000000.0,0.0,0.0,1265000000.0,2898000000.0,5356000000.0,0.0,505000000.0,3616000000.0,9477000000.0,19340000000.0,116000000.0,12761000000.0,0.0,1000000.0,-1720000000.0,-753000000.0,3605000000.0,1133000000.0,13894000000.0,21000000.0,13915000000.0,-620000000.0,0.0,0.0,0.0,627000000.0,0.0,140000000.0,0.0,-150000000.0,396000000.0,403000000.0,-747000000.0,0.0,0.0,0.0,1831000000.0,1084000000.0,0.0,357000000.0,-9000000.0,-149000000.0,-1436000000.0,-1237000000.0,0.0,250000000.0,377000000.0,127000000.0,-344000000.0,14.6,10.77,6.34,27790350.0,1.09,11.735,18.075
2003,5513000000,1400000000.0,4113000000.0,0.7461,0.0,0.0,3682000000.0,3682000000.0,5082000000.0,0.0,0.0,-1000000.0,14000000,0.0025,431000000.0,0.0782,-416000000.0,15000000.0,0.0027,58000000.0,-44000000,-0.008,-0.3,-0.3,146666667,146666667,532000000.0,0.0,532000000.0,476000000.0,892000000.0,594000000.0,2494000000.0,6944000000.0,25000000.0,0.0,25000000.0,0.0,0.0,4375000000.0,11344000000.0,0.0,13838000000.0,357000000.0,519000000.0,0.0,0.0,774000000.0,1650000000.0,6704000000.0,0.0,700000000.0,2894000000.0,10298000000.0,20828000000.0,58000000.0,12180000000.0,0.0,2000000.0,-1844000000.0,-419000000.0,3846000000.0,1585000000.0,13765000000.0,73000000.0,13838000000.0,-44000000.0,0.0,0.0,0.0,994000000.0,0.0,-288000000.0,0.0,844000000.0,-1201000000.0,-251000000.0,-535000000.0,0.0,0.0,0.0,738000000.0,203000000.0,0.0,272000000.0,0.0,0.0,-42000000.0,230000000.0,-1000000.0,181000000.0,532000000.0,351000000.0,-786000000.0,7.055,7.02,4.305,30570200.0,0.0,11.735,16.04
