,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,3205000000,1479200000,1725800000,0.5385,0.0,1152400000,124300000.0,1276700000,2755900000,0.0,0.0,124300000.0,517900000,0.1616,449100000,0.1401,-55500000,393600000,0.1228,137800000,255800000,0.0798,0.9,0.89,279923750,283757500,239100000.0,0.0,239100000.0,782600000.0,339100000.0,182700000.0,1543500000.0,415900000.0,0.0,432200000.0,432200000.0,0.0,0.0,67400000.0,915500000.0,0.0,2459000000.0,295200000.0,3100000.0,0.0,0.0,617600000.0,915900000.0,355100000.0,0.0,0.0,102300000.0,457400000.0,0.0,0.0,1373300000.0,0.0,0.0,737500000.0,-248700000.0,596900000.0,1085700000.0,2459000000.0,0.0,2459000000.0,255800000.0,124300000.0,0.0,0.0,627600000.0,0.0,-74100000.0,0.0,627600000.0,-664300000.0,343400000.0,-88100000.0,0.0,0.0,0.0,-438400000.0,-526500000.0,0.0,63100000.0,-80900000.0,-47800000.0,-20500000.0,-86100000.0,2100000.0,-86100000.0,420000000.0,506100000.0,255300000.0,16.880000000000003,16.799999999999997,8.469999999999999,14408043.5,0.1536,0.1536,8.6236
1995,3638800000,1716700000,1922100000,0.5282,0.0,1187600000,133000000.0,1320600000,3037300000,0.0,0.0,133000000.0,665900000,0.183,601500000,0.1653,-68600000,532900000,0.1464,175100000,357800000,0.0983,1.26,1.26,281015000,281976744,466100000.0,0.0,466100000.0,679300000.0,350800000.0,194600000.0,1690800000.0,499300000.0,0.0,422800000.0,422800000.0,0.0,0.0,82600000.0,1004700000.0,0.0,2695500000.0,250400000.0,48700000.0,0.0,0.0,548600000.0,847700000.0,464300000.0,0.0,0.0,108300000.0,572600000.0,0.0,0.0,1420300000.0,0.0,0.0,1041700000.0,-265900000.0,499400000.0,1275200000.0,2695500000.0,0.0,2695500000.0,357800000.0,133000000.0,0.0,0.0,215500000.0,0.0,-15300000.0,0.0,843100000.0,-300800000.0,405500000.0,-206900000.0,0.0,-29200000.0,32200000.0,23800000.0,-180100000.0,0.0,24400000.0,-138200000.0,-51000000.0,164700000.0,-100000.0,1700000.0,-100000.0,239000000.0,239100000.0,198600000.0,20.5,21.7,11.09,14199187.5,0.312,0.4656,11.5556
1996,3786000000,1728300000,2057700000,0.5435,0.0,1261500000,149000000.0,1410500000,3138800000,0.0,0.0,149000000.0,694700000,0.1835,647200000,0.1709,-101500000,545700000,0.1441,168100000,377600000,0.0997,1.36,1.36,278385000,303678161,500600000.0,0.0,500600000.0,732300000.0,372700000.0,165200000.0,1770800000.0,579600000.0,0.0,407400000.0,407400000.0,0.0,0.0,135700000.0,1122700000.0,0.0,2893500000.0,259700000.0,126600000.0,0.0,0.0,574100000.0,960400000.0,364100000.0,0.0,0.0,121200000.0,485300000.0,0.0,0.0,1445700000.0,0.0,0.0,1353600000.0,-293200000.0,387400000.0,1447800000.0,2893500000.0,0.0,2893500000.0,377600000.0,149000000.0,0.0,0.0,-32700000.0,0.0,-24200000.0,0.0,810400000.0,21300000.0,515200000.0,-209000000.0,0.0,-8000000.0,25300000.0,-27400000.0,-219100000.0,0.0,73200000.0,-269800000.0,-62700000.0,-1600000.0,-260900000.0,-600000.0,-260900000.0,205200000.0,466100000.0,306200000.0,26.625,26.865,13.845,14813900.0,0.24,0.7056,14.550600000000001
1997,4834600000,2244700000,2589900000,0.5357,0.0,1576100000,189900000.0,1766000000,4010700000,0.0,0.0,189900000.0,610400000,0.1263,823900000,0.1704,-398800000,425100000,0.0879,135300000,285200000,0.059,0.95,0.93,295450000,295653000,694900000.0,0.0,694900000.0,1091400000.0,428800000.0,246600000.0,2461700000.0,601600000.0,0.0,542800000.0,542800000.0,0.0,0.0,197700000.0,1342100000.0,0.0,3803800000.0,310100000.0,17500000.0,0.0,0.0,845800000.0,1173400000.0,664100000.0,0.0,0.0,144200000.0,808300000.0,0.0,0.0,1981700000.0,0.0,0.0,1490800000.0,-336900000.0,668200000.0,1822100000.0,3803800000.0,0.0,3803800000.0,285200000.0,189900000.0,64000000.0,0.0,477900000.0,0.0,-33000000.0,0.0,1288300000.0,-535100000.0,481900000.0,-221600000.0,0.0,-7800000.0,0.0,23400000.0,-206000000.0,0.0,113000000.0,-227900000.0,-84500000.0,83200000.0,-116200000.0,-15000000.0,-116200000.0,434100000.0,550300000.0,260300000.0,31.5,33.285,17.375,19832250.0,0.27,0.9756,18.3506
1998,4781900000,2245900000,2536000000,0.5303,0.0,1695400000,214900000.0,1910300000,4156200000,0.0,0.0,214900000.0,680000000,0.1422,625700000,0.1308,-160600000,465100000,0.0973,132800000,332300000,0.0695,1.11,1.1,291481000,303243000,212500000.0,0.0,212500000.0,983100000.0,584400000.0,277800000.0,2057800000.0,736500000.0,0.0,1253500000.0,1253500000.0,0.0,0.0,214400000.0,2204400000.0,0.0,4262200000.0,293400000.0,167500000.0,0.0,0.0,856300000.0,1317200000.0,983500000.0,0.0,0.0,141300000.0,1124800000.0,0.0,0.0,2442000000.0,0.0,0.0,1724700000.0,-375700000.0,471200000.0,1820200000.0,4262200000.0,0.0,4262200000.0,332300000.0,214900000.0,0.0,0.0,-547700000.0,0.0,-47700000.0,0.0,740600000.0,548000000.0,547500000.0,-1058800000.0,0.0,-10800000.0,0.0,17200000.0,-1052400000.0,0.0,114700000.0,-351100000.0,-98000000.0,358700000.0,24300000.0,-1900000.0,24300000.0,719200000.0,694900000.0,-511300000.0,38.065,38.095,20.005000000000003,26053650.0,0.3429999999999999,1.3186,21.323600000000003
1999,5515000000,2707200000,2807800000,0.5091,0.0,2136900000,298600000.0,2435500000,5142700000,0.0,0.0,298600000.0,187800000,0.0341,372300000,0.0675,-483100000,-110800000,-0.0201,-28400000,-82400000,-0.0149,-0.21,-0.21,414186000,414186000,275000000.0,0.0,275000000.0,1270000000.0,544300000.0,330700000.0,2420000000.0,749500000.0,0.0,1393300000.0,1393300000.0,0.0,0.0,564200000.0,2707000000.0,0.0,5127000000.0,360600000.0,372700000.0,0.0,0.0,1084200000.0,1817500000.0,1183800000.0,0.0,0.0,163000000.0,1346800000.0,0.0,0.0,3164300000.0,0.0,433600000.0,401600000.0,-474000000.0,1601500000.0,1962700000.0,5127000000.0,0.0,5127000000.0,-82400000.0,298600000.0,-7200000.0,0.0,-138100000.0,0.0,82100000.0,0.0,602500000.0,-12300000.0,58600000.0,-217500000.0,0.0,-70700000.0,0.0,9500000.0,-278700000.0,0.0,81300000.0,-75500000.0,-125700000.0,148700000.0,28800000.0,-2900000.0,-194200000.0,275000000.0,469200000.0,-158900000.0,23.66,23.16,12.29,60012750.0,0.35,1.6686,13.958599999999999
2000,4669942000,2312768000,2357174000,0.5048,0.0,1652875000,256389000.0,1909264000,4222032000,0.0,0.0,256389000.0,-119333000,-0.0256,447910000,0.0959,-222486000,225424000,0.0483,55247000,-430969000,-0.0923,-1.01,-1.01,426166000,427126000,232389000.0,0.0,232389000.0,839567000.0,489742000.0,189799000.0,1751497000.0,647832000.0,0.0,1136857000.0,1136857000.0,0.0,0.0,777211000.0,2561900000.0,0.0,4313397000.0,338966000.0,259126000.0,0.0,0.0,904315000.0,1502407000.0,1242396000.0,0.0,0.0,165496000.0,1407892000.0,0.0,0.0,2910299000.0,0.0,435560000.0,-144417000.0,-472986000.0,1584941000.0,1403098000.0,4313397000.0,0.0,4313397000.0,-430969000.0,256389000.0,3383000.0,0.0,-353410000.0,0.0,-83637000.0,0.0,249090000.0,1079697000.0,555090000.0,-161749000.0,0.0,0.0,0.0,10523000.0,-151226000.0,0.0,25189000.0,0.0,-153551000.0,-289564000.0,-417926000.0,-903000.0,-14965000.0,232389000.0,247354000.0,393341000.0,11.69,11.905,6.49,58939300.0,0.27,1.9386,8.4286
2001,4804062000,2537178000,2266884000,0.4719,0.0,1597582000,51144000.0,1648726000,4185904000,0.0,0.0,262508000.0,680517000,0.1417,602458000,0.1254,-172448000,430010000,0.0895,119090000,298919000,0.0622,0.69,0.68,430983000,436166000,616604000.0,0.0,616604000.0,696572000.0,487505000.0,291915000.0,2092596000.0,626722000.0,0.0,1109910000.0,1109910000.0,0.0,0.0,711333000.0,2447965000.0,0.0,4540561000.0,334247000.0,248198000.0,0.0,0.0,1014536000.0,1596981000.0,1020919000.0,0.0,0.0,184203000.0,1205122000.0,0.0,0.0,2802103000.0,0.0,436307000.0,132900000.0,-550073000.0,1719324000.0,1738458000.0,4540561000.0,0.0,4540561000.0,298919000.0,262508000.0,54962000.0,0.0,246525000.0,0.0,-14144000.0,0.0,495615000.0,-106663000.0,756251000.0,-194651000.0,-20547000.0,0.0,0.0,22010000.0,-193188000.0,0.0,53516000.0,0.0,-21602000.0,-206978000.0,-175064000.0,-3784000.0,384215000.0,616604000.0,232389000.0,561600000.0,17.700000000000003,17.77,9.805,45688950.0,0.14,2.0786000000000002,11.8836
2002,4885340000,2524353000,2360987000,0.4833,0.0,1602845000,1000.0,1602846000,4127199000,0.0,0.0,191928000.0,588484000,0.1205,733541000,0.1502,-112044000,621497000,0.1272,166455000,230101000,0.0471,0.52,0.52,435790000,441292000,1267038000.0,0.0,1267038000.0,490816000.0,338599000.0,292511000.0,2388964000.0,599604000.0,0.0,703153000.0,703153000.0,0.0,0.0,767938000.0,2070695000.0,0.0,4459659000.0,296307000.0,207485000.0,0.0,0.0,1144961000.0,1648753000.0,640070000.0,0.0,0.0,192124000.0,832194000.0,0.0,0.0,2480947000.0,0.0,437229000.0,341133000.0,-546636000.0,1746986000.0,1978712000.0,4459659000.0,0.0,4459659000.0,230101000.0,191928000.0,106903000.0,0.0,244596000.0,0.0,154293000.0,0.0,740211000.0,425815000.0,1199343000.0,-167394000.0,-2910000.0,0.0,0.0,11886000.0,-158418000.0,0.0,55017000.0,0.0,-21868000.0,-427526000.0,-394377000.0,3886000.0,650434000.0,1267038000.0,616604000.0,1031949000.0,18.99,19.29,10.925,41954050.0,0.38,2.4586,13.383600000000001
2003,4960100000,2530617000,2429483000,0.4898,0.0,1639004000,0.0,1639004000,4169621000,0.0,0.0,183819000.0,924673000,0.1864,785710000,0.1584,-44856000,740854000,0.1494,203222000,537632000,0.1084,1.23,1.22,437020000,442231000,1152681000.0,0.0,1152681000.0,543888000.0,388658000.0,309629000.0,2394856000.0,625893000.0,0.0,722249000.0,722249000.0,0.0,0.0,767952000.0,2116094000.0,0.0,4510950000.0,289680000.0,71864000.0,0.0,0.0,1106202000.0,1467746000.0,589130000.0,0.0,0.0,237853000.0,826983000.0,0.0,0.0,2294729000.0,0.0,441212000.0,707429000.0,-995164000.0,2062744000.0,2216221000.0,4510950000.0,0.0,4510950000.0,537632000.0,183819000.0,13589000.0,0.0,186899000.0,0.0,-27556000.0,0.0,927110000.0,-317137000.0,604802000.0,-200400000.0,-5015000.0,0.0,23615000.0,1037000.0,-180763000.0,0.0,49502000.0,-244446000.0,-171336000.0,-188184000.0,-554464000.0,16068000.0,-114357000.0,1152681000.0,1267038000.0,404402000.0,19.96,19.715,11.18,51406950.0,0.4,2.8586,14.038599999999999
