,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,272286000,191339000,80947000,0.2973,0.0,65257000,0.0,65257000,256596000,0.0,14699000.0,24485000,16924000,0.0622,-7561000,-0.0278,-14699000,-22260000.0,-0.0818,-5811000.0,-16449000,-0.0604,-0.13,-0.14,120387736,120492824,19514000.0,0.0,19514000.0,39204000.0,45485000.0,2368000.0,106571000.0,137027000.0,6837000.0,0.0,6837000.0,0.0,0.0,6024000.0,149888000.0,0.0,256459000.0,16514000.0,545000.0,0.0,0.0,28867000.0,45926000.0,76634000.0,0.0,1925000.0,6395000.0,84954000.0,0.0,0.0,130880000.0,0.0,154000.0,29493000.0,-265000.0,96197000.0,125579000.0,256459000.0,0.0,256459000.0,-16449000,24485000,997000.0,3528000.0,-17877000.0,-17413000.0,23912000.0,1087000.0,60645000,40379000,35063000,-6919000,0.0,0.0,0.0,281000.0,-6638000,-31147000.0,0.0,-572000.0,0.0,-381000,-32100000,0.0,-3675000,19514000.0,23189000.0,28144000,1.92,1.92,1.92,28696400.0,0,0,1.92
2010,317690000,244875000,72815000,0.2292,0.0,67764000,0.0,67764000,312639000,0.0,15288000.0,20788000,25839000,0.0813,5051000,0.0159,-15288000,-10237000.0,-0.0322,-171000.0,-10066000,-0.0317,-0.08,-0.08,121496224,121496224,27270000.0,0.0,27270000.0,53402000.0,29021000.0,2543000.0,112236000.0,126857000.0,6837000.0,0.0,6837000.0,0.0,0.0,1885000.0,135579000.0,0.0,247815000.0,15107000.0,590000.0,0.0,0.0,30482000.0,46179000.0,84193000.0,0.0,3614000.0,10907000.0,98714000.0,0.0,0.0,144893000.0,0.0,155000.0,4046000.0,-184000.0,98905000.0,102922000.0,247815000.0,0.0,247815000.0,-10066000,20788000,200000.0,3628000.0,5412000.0,-21914000.0,1083000.0,-1407000.0,66057000,-968000,18994000,-9966000,0.0,0.0,0.0,193000.0,-9773000,-44545000.0,0.0,-1089000.0,0.0,44169000,-1465000,0.0,7756000,27270000.0,19514000.0,9028000,2.51,2.51,2.51,26122800.0,0,0,2.51
2011,266789000,203998000,62791000,0.2354,0.0,60620000,0.0,60620000,264618000,0.0,16364000.0,18170000,20341000,0.0762,2171000,0.0081,-16364000,-14193000.0,-0.0532,-2605000.0,-11588000,-0.0434,-0.09,-0.09,123107648,123107648,4526000.0,0.0,4526000.0,29514000.0,28896000.0,39118000.0,102054000.0,115212000.0,10558000.0,0.0,10558000.0,0.0,0.0,266000.0,126036000.0,0.0,228090000.0,11892000.0,86425000.0,33000.0,0.0,22311000.0,120628000.0,0.0,0.0,2819000.0,12144000.0,14963000.0,0.0,0.0,135591000.0,0.0,156000.0,-7542000.0,0.0,99885000.0,92499000.0,228090000.0,0.0,228090000.0,-11588000,18170000,165000.0,3146000.0,-84631000.0,23931000.0,125000.0,-3215000.0,-18574000,108585000,33847000,-7419000,-2075000.0,0.0,0.0,127000.0,-9367000,-8424000.0,0.0,-3092000.0,0.0,-35708000,-47224000,0.0,-22744000,4526000.0,27270000.0,26428000,2.98,2.885,2.885,32615200.0,0,0,2.885
2012,307354000,222772000,84582000,0.2752,0.0,71907000,0.0,71907000,294679000,-8946000.0,0.0,17009000,20738000,0.0675,12675000,0.0412,-8946000,3729000.0,0.0121,1009000.0,2720000,0.0088,0.02,0.02,128988736,136518848,2159000.0,0.0,2159000.0,26977000.0,17521000.0,5980000.0,52637000.0,104425000.0,10550000.0,0.0,10550000.0,0.0,0.0,1003000.0,115978000.0,0.0,168615000.0,11161000.0,5000000.0,0.0,0.0,26318000.0,42479000.0,0.0,0.0,7353000.0,24797000.0,32150000.0,0.0,0.0,74629000.0,0.0,170000.0,-4822000.0,-196825000.0,295463000.0,93986000.0,168615000.0,0.0,168615000.0,2720000,17009000,618000.0,3469000.0,28732000.0,2660000.0,11376000.0,-731000.0,10158000,7895000,60443000,-7593000,-11000.0,0.0,0.0,120000.0,-7484000,-180575000.0,0.0,-5522000.0,0.0,130771000,-55326000,0.0,-2367000,2159000.0,4526000.0,52850000,3.805,3.92,3.92,36362400.0,0,0,3.92
2013,342511000,243893000,98618000,0.2879,0.0,73967000,0.0,73967000,317860000,-602000.0,0.0,16255000,40304000,0.1177,24651000,0.072,-602000,24049000.0,0.0702,-10549000.0,34598000,0.101,0.26,0.25,134358728,137094008,3772000.0,0.0,3772000.0,37722000.0,22428000.0,12258000.0,76180000.0,100783000.0,10542000.0,0.0,10542000.0,0.0,0.0,652000.0,111977000.0,0.0,188157000.0,14891000.0,0.0,0.0,0.0,32295000.0,47186000.0,0.0,0.0,360000.0,33995000.0,34355000.0,0.0,0.0,81541000.0,0.0,173000.0,29776000.0,-176947000.0,253614000.0,106616000.0,188157000.0,0.0,188157000.0,34598000,16255000,-12698000.0,3811000.0,18836000.0,-10844000.0,-4907000.0,3731000.0,28994000,-15594000,45208000,-13060000,0.0,0.0,0.0,363000.0,-12697000,-79500000.0,0.0,-31277000.0,0.0,79879000,-30898000,0.0,1613000,3772000.0,2159000.0,32148000,6.055,6.12,6.12,34716000.0,0,0,6.12
2014,391660000,251464000,140196000,0.358,0.0,72370000,0.0,72370000,323834000,-878000.0,0.0,15204000,82152000,0.2098,67826000,0.1732,-878000,66948000.0,0.1709,25427000.0,41521000,0.106,0.32,0.32,129278596,131004296,9544000.0,0.0,9544000.0,36391000.0,23747000.0,15559000.0,85241000.0,98716000.0,10534000.0,0.0,10534000.0,0.0,0.0,1333000.0,110583000.0,0.0,195824000.0,20050000.0,0.0,0.0,0.0,29404000.0,49454000.0,0.0,0.0,3708000.0,29277000.0,32985000.0,0.0,0.0,82439000.0,0.0,348000.0,71297000.0,-187148000.0,228888000.0,113385000.0,195824000.0,0.0,195824000.0,41521000,15204000,3574000.0,4807000.0,6793000.0,867000.0,-1319000.0,5159000.0,35787000,-13257000,58642000,-12974000,-44000.0,0.0,0.0,145000.0,-12873000,-143000000.0,0.0,-53189000.0,0.0,156192000,-39997000,0.0,5772000,9544000.0,3772000.0,45668000,9.305,9.275,9.275,40305800.0,0,0,9.275
2015,440804000,285935000,154869000,0.3513,0.0,77463000,0.0,77463000,363398000,-619000.0,0.0,14384000,91171000,0.2068,77406000,0.1756,-619000,76787000.0,0.1742,28689000.0,48098000,0.1091,0.38,0.38,125402168,126730036,5995000.0,0.0,5995000.0,47386000.0,23104000.0,22545000.0,99030000.0,100924000.0,10526000.0,0.0,10526000.0,0.0,0.0,1518000.0,112968000.0,0.0,211998000.0,17733000.0,7000000.0,0.0,0.0,35716000.0,60449000.0,0.0,0.0,4597000.0,30489000.0,35086000.0,0.0,0.0,95535000.0,0.0,348000.0,119395000.0,-196132000.0,192852000.0,116463000.0,211998000.0,0.0,211998000.0,48098000,14384000,1024000.0,4861000.0,2794000.0,-10995000.0,643000.0,-2317000.0,38581000,-8527000,62634000,-23333000,-31000.0,0.0,0.0,35000.0,-23329000,-218500000.0,0.0,-53313000.0,0.0,228959000,-42854000,0.0,-3549000,5995000.0,9544000.0,39301000,10.815,11.08,11.08,27313400.0,0,0,11.08
2016,479616000,292521000,187095000,0.3901,0.0,83140000,0.0,83140000,375661000,-1125000.0,0.0,14498000,117328000,0.2446,103955000,0.2167,-1125000,102830000.0,0.2144,34983000.0,67847000,0.1415,0.58,0.57,117578236,118450676,18664000.0,0.0,18664000.0,48039000.0,28546000.0,10400000.0,105649000.0,103286000.0,10523000.0,0.0,10523000.0,0.0,0.0,1972000.0,115781000.0,0.0,221430000.0,10767000.0,0.0,0.0,0.0,40618000.0,51385000.0,0.0,0.0,894000.0,34990000.0,35884000.0,0.0,0.0,87269000.0,0.0,349000.0,187242000.0,-206970000.0,153540000.0,134161000.0,221430000.0,0.0,221430000.0,67847000,14498000,5433000.0,4788000.0,15683000.0,-653000.0,-5442000.0,-6966000.0,54264000,-22956000,85293000,-14551000,0.0,0.0,0.0,4349000.0,-10202000,-249700000.0,0.0,-55216000.0,0.0,242494000,-62422000,0.0,12669000,18664000.0,5995000.0,70742000,11.885,12.055,12.055,25700400.0,0,0,12.055
2017,565153000,321780000,243373000,0.4306,0.0,100993000,0.0,100993000,422773000,-461000.0,0.0,16860000,158779000,0.2809,142380000,0.2519,-461000,141919000.0,0.2511,46791000.0,95128000,0.1683,0.81,0.81,117570236,118301840,30514000.0,0.0,30514000.0,75402000.0,34524000.0,8358000.0,148798000.0,103110000.0,68461000.0,2858000.0,71319000.0,0.0,0.0,3000000.0,177429000.0,0.0,326227000.0,9953000.0,0.0,0.0,3072000.0,49484000.0,62509000.0,0.0,0.0,1286000.0,31182000.0,32468000.0,0.0,0.0,94977000.0,0.0,349000.0,282370000.0,-212870000.0,161401000.0,231250000.0,326227000.0,0.0,326227000.0,95128000,16860000,194000.0,5187000.0,32025000.0,-10486000.0,-3635000.0,-4804000.0,86289000,-47529000,101865000,-15040000,-71804000.0,0.0,0.0,55000.0,-86789000,-201000000.0,0.0,-3617000.0,0.0,201391000,-3226000,0.0,11850000,30514000.0,18664000.0,86825000,17.89,18.55,18.55,18853400.0,0,0,18.55
2018,684250000,389356000,294894000,0.431,0.0,118225000,0.0,118225000,507581000,192000.0,0.0,16597000,193458000,0.2827,176669000,0.2582,192000,176861000.0,0.2585,42289000.0,134572000,0.1967,1.15,1.14,117479340,118134604,105699000.0,0.0,105699000.0,102090000.0,57801000.0,4635000.0,270225000.0,117144000.0,68461000.0,6042000.0,74503000.0,0.0,0.0,3250000.0,194897000.0,0.0,465122000.0,31084000.0,0.0,0.0,2570000.0,59121000.0,92775000.0,0.0,0.0,2125000.0,27259000.0,29384000.0,0.0,0.0,122159000.0,0.0,700000.0,416942000.0,-217008000.0,142329000.0,342963000.0,465122000.0,0.0,465122000.0,134572000,16597000,1037000.0,6344000.0,91161000.0,-24281000.0,-23276000.0,21131000.0,177450000,-111590000,138121000,-33816000,0.0,0.0,0.0,83000.0,-33733000,-172250000.0,0.0,-30085000.0,0.0,173132000,-29203000,0.0,75185000,105699000.0,30514000.0,104305000,30.215,30.165,30.165,19476300.0,0,0,30.165
2019,745347000,438844000,306503000,0.4112,0.0,118304000,0.0,118304000,557148000,1503000.0,0.0,14031000,203733000,0.2733,188199000,0.2525,1503000,189702000.0,0.2545,44964000.0,144738000,0.1942,1.24,1.24,116861194,117315498,148833000.0,0.0,148833000.0,89633000.0,56106000.0,8632000.0,303204000.0,211349000.0,74084000.0,0.0,74084000.0,0.0,0.0,3602000.0,289035000.0,0.0,592239000.0,15227000.0,7079000.0,0.0,3721000.0,52643000.0,78670000.0,0.0,0.0,9831000.0,54563000.0,64394000.0,0.0,41321000.0,143064000.0,0.0,702000.0,561680000.0,-222512000.0,109305000.0,449175000.0,592239000.0,0.0,592239000.0,144738000,14031000,7706000.0,6930000.0,47084000.0,12701000.0,1695000.0,-16666000.0,224534000,-64137000,156352000,-67265000,0.0,0.0,0.0,21000.0,-67244000,-89500000.0,0.0,-46545000.0,0.0,90071000,-45974000,0.0,43134000,148833000.0,105699000.0,89087000,37.125,39.175,39.175,26886200.0,0,0,39.175
2020,880831000,521374000,359457000,0.4081,0.0,125822000,0.0,125822000,647196000,999000.0,0.0,17939000,252573000,0.2867,233635000,0.2652,999000,234634000.0,0.2664,59003000.0,175631000,0.1994,1.52,1.51,115888859,116252866,121701000.0,0.0,121701000.0,106748000.0,68238000.0,25310000.0,321997000.0,336537000.0,73665000.0,0.0,73665000.0,0.0,0.0,0.0,410202000.0,0.0,732199000.0,38622000.0,6708000.0,0.0,22956000.0,38067000.0,106353000.0,0.0,,0.0,0.0,,75608000.0,35287000.0,181961000.0,0.0,1406000.0,737311000.0,0.0,-150186000.0,588531000.0,770492000.0,-38293000.0,732199000.0,175631000,17939000,13125000.0,7131000.0,-8890000.0,-28286000.0,-12132000.0,11353000.0,215644000,-17642000,187294000,-172823000,0.0,0.0,0.0,2165000.0,-170658000,-276000000.0,0.0,-44854000.0,0.0,277086000,-43768000,0.0,-27132000,121701000.0,148833000.0,14471000,62.795,67.29,67.29,23482300.0,0,0,67.29
2021,1196952000,736448000,460504000,0.3847,0.0,139624000,0.0,139624000,876072000,15000.0,0.0,35946000,311337000,0.2601,275376000,0.2301,15000,275391000.0,0.2301,66654000.0,208737000,0.1744,1.8,1.8,115888859,116252866,141053000.0,0.0,141053000.0,160611000.0,83753000.0,15637000.0,401054000.0,494936000.0,19001000.0,0.0,19001000.0,0.0,0.0,5330000.0,519267000.0,0.0,920321000.0,24861000.0,7066000.0,0.0,1436000.0,55339000.0,88702000.0,28263000.0,0.0,43967000.0,34355000.0,106585000.0,0.0,35329000.0,195287000.0,0.0,1407000.0,946048000.0,0.0,-222421000.0,725034000.0,920321000.0,0.0,920321000.0,208737000,35946000,21012000.0,8438000.0,-70309000.0,-44349000.0,-15515000.0,-3473000.0,7028000,54240000,258064000,-159394000,159394000.0,0.0,0.0,-158039000.0,-158039000,-494500000.0,0.0,-82473000.0,0.0,496300000,-80673000,0.0,19352000,141053000.0,121701000.0,98670000,99.89,102.07,102.07,14931600.0,0,0,102.07
