,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,958900000,530000000,428900000,0.4473,0.0,274500000.0,15300000,289800000,819800000,0.0,60300000.0,63200000,203900000,0.2126,139100000,0.1451,-58700000.0,80400000,0.0838,30500000,49900000,0.052,1.45,1.45,34300000,34500000,58200000.0,0.0,58200000.0,56500000.0,78600000.0,16400000.0,209700000.0,405100000.0,1366600000.0,736000000.0,2102600000.0,0.0,0.0,14900000.0,2522600000.0,0.0,2732300000.0,41300000.0,15300000.0,0.0,10200000.0,59600000.0,126400000.0,930300000.0,0.0,314900000.0,129200000.0,1374400000.0,0.0,0.0,1500800000.0,0.0,300000.0,36600000.0,-25000000.0,1219600000.0,1231500000.0,2732300000.0,0.0,2732300000.0,49900000,63200000,-2600000.0,4500000.0,82300000.0,-4600000.0,-11700000.0,49900000.0,83300000.0,-53300000,144000000.0,-30900000.0,0.0,0.0,0.0,0.0,-30900000.0,-4400000.0,0.0,-53400000.0,0.0,700000.0,-57100000.0,500000.0,56500000.0,58200000.0,1700000.0,113100000.0,19.75,19.9,19.9,7732596.0,0,0,19.9
2013,1034100000,609200000,424900000,0.4109,0.0,294400000.0,16000000,310400000,919600000,0.0,85500000.0,76800000,184600000,0.1785,107800000,0.1042,-85500000.0,22300000,0.0216,7100000,15200000,0.0147,0.3,0.3,32700000,33000000,402000000.0,0.0,402000000.0,83200000.0,121900000.0,61000000.0,668100000.0,388500000.0,1489700000.0,898400000.0,2388100000.0,0.0,2400000.0,26700000.0,2805700000.0,0.0,3473800000.0,57100000.0,0.0,0.0,8300000.0,80600000.0,146000000.0,1408600000.0,0.0,304300000.0,116300000.0,1829200000.0,0.0,0.0,1975200000.0,0.0,300000.0,47600000.0,-13000000.0,1463700000.0,1498600000.0,3473800000.0,0.0,3473800000.0,15200000,76800000,-29100000.0,10500000.0,438800000.0,-9700000.0,-10800000.0,20600000.0,522100000.0,-393000000,119200000.0,-32800000.0,-353000000.0,0.0,0.0,-38000000.0,-423800000.0,-170600000.0,0.0,0.0,-4200000.0,823600000.0,648800000.0,-400000.0,343800000.0,402000000.0,58200000.0,86400000.0,28.075000000000003,28.105,28.105,6904040.0,0,0,28.105
2014,2411100000,1789900000,621200000,0.2576,0.0,444400000.0,73800000,518200000,2308100000,0.0,183700000.0,155800000,-87400000,-0.0362,-207700000,-0.0861,-219200000.0,-426900000,-0.1771,-83700000,-343200000,-0.1423,-9.03,-9.03,39700000,39700000,268400000.0,0.0,268400000.0,413700000.0,380700000.0,156200000.0,1219000000.0,831900000.0,2886700000.0,2643000000.0,5529700000.0,0.0,0.0,150500000.0,6512100000.0,0.0,7731100000.0,194300000.0,25600000.0,0.0,8200000.0,291800000.0,519900000.0,3830500000.0,0.0,915100000.0,182400000.0,4928000000.0,0.0,0.0,5447900000.0,100000.0,500000.0,-305700000.0,-28000000.0,2616300000.0,2283200000.0,7731100000.0,0.0,7731100000.0,-343200000,155800000,-87500000.0,14500000.0,177000000.0,-50300000.0,30700000.0,83800000.0,699100000.0,266500000,183100000.0,-115500000.0,-3639000000.0,0.0,0.0,-39100000.0,-3793600000.0,-6900000.0,831500000.0,0.0,-14400000.0,2674000000.0,3484200000.0,-7300000.0,-133600000.0,268400000.0,402000000.0,67600000.0,32.47,31.05,31.05,23267544.0,0,0,31.05
2015,4648200000,3473800000,1174400000,0.2527,0.0,734100000.0,166800000,900900000,4374700000,0.0,287500000.0,272800000,393000000,0.0845,212700000,0.0458,-380000000.0,-167300000,-0.036,-52000000,-115300000,-0.0248,-2.33,-2.33,56700000,56700000,841400000.0,0.0,841400000.0,366200000.0,465300000.0,108800000.0,1781700000.0,1333200000.0,3072800000.0,2969300000.0,6042100000.0,0.0,0.0,63400000.0,7438700000.0,0.0,9220400000.0,226400000.0,16000000.0,0.0,0.0,368600000.0,611000000.0,4511400000.0,0.0,831800000.0,290200000.0,5633400000.0,0.0,0.0,6244400000.0,100000.0,600000.0,-421000000.0,-89000000.0,3485300000.0,2976000000.0,9220400000.0,0.0,9220400000.0,-115300000,272800000,-120100000.0,22700000.0,471600000.0,89500000.0,30500000.0,47600000.0,1170700000.0,-80100000,451600000.0,-107900000.0,-1235000000.0,0.0,0.0,94200000.0,-1248700000.0,-1225100000.0,732700000.0,0.0,-17100000.0,1881900000.0,1372400000.0,-2300000.0,573000000.0,841400000.0,268400000.0,343700000.0,33.83,35.230000000000004,35.230000000000004,27719218.0,0,0,35.230000000000004
2016,5026800000,3479400000,1547400000,0.3078,0.0,839700000.0,162000000,1001700000,4481100000,0.0,306500000.0,302800000,579200000,0.1152,545700000,0.1086,-575800000.0,-30100000,-0.006,-26800000,-3300000,-0.0007,-0.41,-0.41,68800000,68800000,1143600000.0,0.0,1143600000.0,385000000.0,503100000.0,45200000.0,2076900000.0,1354400000.0,3079700000.0,2833700000.0,5913400000.0,0.0,0.0,15900000.0,7283700000.0,0.0,9360600000.0,228800000.0,12300000.0,0.0,0.0,392900000.0,634000000.0,4551200000.0,0.0,726500000.0,440300000.0,5718000000.0,0.0,0.0,6352000000.0,0.0,700000.0,-424300000.0,-60000000.0,3492200000.0,3008600000.0,9360600000.0,0.0,9360600000.0,-3300000,302800000,-74600000.0,17200000.0,272200000.0,-4000000.0,-37200000.0,18800000.0,1442900000.0,-11900000,502400000.0,-121500000.0,-87000000.0,0.0,0.0,12400000.0,-196100000.0,-1632200000.0,0.0,-10900000.0,-14400000.0,1653000000.0,-4500000.0,400000.0,302200000.0,1143600000.0,841400000.0,380900000.0,49.89,49.92,49.92,27405063.0,0,0,49.92
2017,5225800000,3651700000,1574100000,0.3012,0.0,867400000.0,159900000,1027300000,4679000000,0.0,314800000.0,323100000,712300000,0.1363,520300000,0.0996,-445900000.0,74400000,0.0142,26100000,48300000,0.0092,0.51,0.5,67800000,69900000,1525900000.0,0.0,1525900000.0,480600000.0,573500000.0,35900000.0,2615900000.0,1690700000.0,4032000000.0,3353900000.0,7385900000.0,0.0,0.0,184300000.0,9260900000.0,0.0,11876800000.0,306500000.0,22100000.0,0.0,0.0,375800000.0,704400000.0,7149100000.0,0.0,905800000.0,327800000.0,8382700000.0,0.0,0.0,9087100000.0,0.0,700000.0,-376000000.0,-40000000.0,3195300000.0,2780000000.0,11867100000.0,9700000.0,11876800000.0,48300000,323100000,17400000.0,23600000.0,468600000.0,-52100000.0,-2500000.0,-109000000.0,1911500000.0,-494300000,386700000.0,-190400000.0,-1915000000.0,0.0,0.0,14600000.0,-2090800000.0,-2088400000.0,0.0,-317800000.0,-13500000.0,4472800000.0,2053100000.0,33300000.0,382300000.0,1525900000.0,1143600000.0,196300000.0,54.595,54.36,54.36,24724261.5,0,0,54.36
2018,6257200000,4390400000,1866800000,0.2983,0.0,975200000.0,179200000,1154400000,5544800000,0.0,387300000.0,398400000,1049000000,0.1676,587500000,0.0939,-322800000.0,264700000,0.0423,-204000000,467300000,0.0747,6.87,6.16,66600000,75900000,989700000.0,0.0,989700000.0,462300000.0,484200000.0,264100000.0,2200300000.0,1709700000.0,4499600000.0,3539300000.0,8038900000.0,5000000.0,0.0,1103600000.0,10857200000.0,0.0,13057500000.0,329300000.0,22100000.0,0.0,0.0,440700000.0,792100000.0,7232100000.0,0.0,778400000.0,1194400000.0,9204900000.0,0.0,0.0,9997000000.0,0.0,800000.0,88000000.0,-39000000.0,3000600000.0,3050400000.0,13047400000.0,10100000.0,13057500000.0,467300000,398400000,-256500000.0,30900000.0,-503300000.0,-6000000.0,3600000.0,29400000.0,1408200000.0,582500000,719300000.0,-225000000.0,-1454000000.0,0.0,0.0,2100000.0,-1676900000.0,-912100000.0,0.0,-218700000.0,-10800000.0,1565000000.0,423400000.0,-2000000.0,-536200000.0,989700000.0,1525900000.0,494300000.0,53.97,56.475,56.475,24188622.5,0,0,56.475
2019,5681100000,3889000000,1792100000,0.3154,0.0,911600000.0,162800000,1074400000,4963400000,0.0,322400000.0,379600000,822800000,0.1448,781000000,0.1375,-621900000.0,159100000,0.028,-3900000,124700000,0.0219,1.72,1.66,70800000,75100000,1050700000.0,0.0,1050700000.0,445100000.0,579800000.0,50700000.0,2126300000.0,1736000000.0,4399800000.0,3338500000.0,7738300000.0,145500000.0,0.0,205500000.0,9825300000.0,0.0,11951600000.0,349600000.0,13500000.0,0.0,0.0,439800000.0,802900000.0,7066000000.0,0.0,688500000.0,456900000.0,8211400000.0,0.0,0.0,9014300000.0,0.0,800000.0,207800000.0,-97000000.0,2814300000.0,2925900000.0,11940200000.0,11400000.0,11951600000.0,124700000,379600000,-80300000.0,38900000.0,-84800000.0,0.0,-97900000.0,4400000.0,1323400000.0,309900000,688000000.0,-273900000.0,267000000.0,0.0,31700000.0,1900000.0,26700000.0,-919100000.0,0.0,-322100000.0,-4000000.0,592800000.0,-652400000.0,-2300000.0,60000000.0,1054500000.0,994500000.0,414100000.0,68.57499999999999,68.945,68.945,18491704.0,0,0,68.945
2020,5698700000,3911300000,1787400000,0.3137,0.0,0.0,1086900000,1086900000,4998200000,0.0,388600000.0,370300000,763200000,0.1339,700500000,0.1229,-637100000.0,63400000,0.0111,3500000,800000,0.0001,0.01,0.01,68900000,70100000,1187900000.0,0.0,1187900000.0,441600000.0,599400000.0,58900000.0,2287800000.0,1896000000.0,4438600000.0,3197500000.0,7636100000.0,142000000.0,0.0,184800000.0,9858900000.0,0.0,12146700000.0,357600000.0,64900000.0,0.0,0.0,551900000.0,974400000.0,6959000000.0,0.0,784500000.0,599800000.0,8343300000.0,0.0,126600000.0,9317700000.0,0.0,800000.0,208600000.0,-29000000.0,2674100000.0,2854500000.0,12172200000.0,-25500000.0,12146700000.0,800000,370300000,-43600000.0,49700000.0,-10000000.0,0.0,-4600000.0,-26800000.0,1313400000.0,258400000,625600000.0,-234600000.0,234600000.0,0.0,52700000.0,-271200000.0,-218500000.0,-4349100000.0,524400000.0,-589100000.0,0.0,4141800000.0,-272000000.0,3800000.0,138900000.0,1193400000.0,1054500000.0,391000000.0,57.85,57.84,57.84,14409648.0,0,0,57.84
2021,6226700000,4412400000,1814300000,0.2914,0.0,974100000.0,184500000,1158600000,5571000000,0.0,375800000.0,420200000,1049300000,0.1685,655700000,0.1053,-318500000.0,337200000,0.0542,86600000,166700000,0.0268,2.42,2.38,64200000,65300000,817100000.0,0.0,817100000.0,553900000.0,594500000.0,120600000.0,2086100000.0,1964600000.0,4567500000.0,3147500000.0,7715000000.0,93600000.0,0.0,555400000.0,10328600000.0,0.0,12414700000.0,458100000.0,143200000.0,22200000.0,0.0,447900000.0,1049200000.0,7036600000.0,0.0,863900000.0,710800000.0,8611300000.0,0.0,139600000.0,9660500000.0,0.0,900000.0,347300000.0,42900000.0,2351300000.0,2742400000.0,12402900000.0,11800000.0,12414700000.0,166700000,420200000,59200000.0,55800000.0,-116100000.0,0.0,54500000.0,-9100000.0,0.0,2400000,588200000.0,-192500000.0,-295300000.0,-22100000.0,34200000.0,-317900000.0,-793600000.0,-1812100000.0,305000000.0,-397100000.0,0.0,1736700000.0,-167500000.0,3700000.0,-369200000.0,824200000.0,1193400000.0,395700000.0,68.07499999999999,70.09,70.09,12260443.0,0,0,70.09
