,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,2517639000.0,1441613000.0,1076026000.0,0.4274,0.0,959266000.0,13694000.0,972960000.0,2414573000.0,0.0,0.0,97555000.0,120309000.0,0.0478,89113000.0,0.0354,-60612000.0,28501000.0,0.0113,11312000.0,11442000.0,0.0045,0.13,0.13,85911000.0,87474000.0,18117000.0,0.0,18117000.0,93704000.0,982000000.0,42027000.0,1135848000.0,711282000.0,0.0,0.0,0.0,0.0,0.0,103485000.0,814767000.0,0.0,1950615000.0,429041000.0,58463000.0,0.0,0.0,206245000.0,693749000.0,932022000.0,0.0,0.0,36273000.0,968295000.0,0.0,0.0,1662044000.0,0.0,3000.0,-205294000.0,-239204000.0,733066000.0,288571000.0,1950615000.0,0.0,1950615000.0,11442000.0,97555000.0,-3023000.0,0.0,120559000.0,0.0,13101000.0,0.0,442099000.0,-122997000.0,103536000.0,-63695000.0,-389953000.0,0.0,0.0,2640000.0,-451008000.0,0.0,2381000.0,-550000.0,0.0,345749000.0,347580000.0,0.0,108000.0,18117000.0,18009000.0,39841000.0,13.81,15.425,14.315,2570250.0,0.0,0.0,14.315
2002,3287900000.0,1839900000.0,1448000000.0,0.4404,0.0,1210477000.0,35523000.0,1246000000.0,3085900000.0,0.0,0.0,110702000.0,223502000.0,0.068,201985000.0,0.0614,-78785000.0,123200000.0,0.0375,47800000.0,65000000.0,0.0198,0.62,0.6,105147000.0,108564000.0,13900000.0,0.0,13900000.0,102600000.0,1048800000.0,20200000.0,1185500000.0,728400000.0,0.0,0.0,0.0,0.0,10100000.0,41200000.0,779700000.0,0.0,1965200000.0,470700000.0,10690000.0,0.0,0.0,241210000.0,722600000.0,724800000.0,0.0,0.0,49500000.0,774300000.0,0.0,0.0,1496900000.0,0.0,0.0,-140300000.0,-1568000.0,610268000.0,468356000.0,1965256000.0,-56000.0,1965200000.0,65000000.0,110702000.0,57875000.0,0.0,20801000.0,0.0,-69481000.0,0.0,462900000.0,-11382000.0,242996000.0,-98186000.0,-13176000.0,0.0,0.0,33357000.0,-78005000.0,0.0,106027000.0,0.0,0.0,-275250000.0,-169223000.0,0.0,-4232000.0,13885000.0,18117000.0,144810000.0,17.2,17.3,16.05,26993850.0,0.0,0.0,16.05
2003,3493696000.0,1889178000.0,1604518000.0,0.4593,0.0,1305867000.0,0.0,1305867000.0,3195045000.0,0.0,0.0,105847000.0,309206000.0,0.0885,288234000.0,0.0825,-84523000.0,203711000.0,0.0583,78424000.0,124935000.0,0.0358,1.14,1.11,109498500.0,112114500.0,11487000.0,0.0,11487000.0,84799000.0,1113781000.0,16387000.0,1226454000.0,712702000.0,0.0,0.0,0.0,0.0,0.0,43915000.0,756617000.0,0.0,1983071000.0,568275000.0,53305000.0,0.0,0.0,232365000.0,853945000.0,422780000.0,0.0,0.0,75102000.0,497882000.0,0.0,0.0,1351827000.0,0.0,7000.0,-15340000.0,-529000.0,647106000.0,631244000.0,1983071000.0,0.0,1983071000.0,124935000.0,105847000.0,53742000.0,0.0,-90391000.0,0.0,-64893000.0,0.0,372509000.0,161788000.0,355921000.0,-101177000.0,0.0,0.0,0.0,15703000.0,-85474000.0,0.0,25407000.0,0.0,0.0,-298252000.0,-272845000.0,0.0,-2398000.0,11487000.0,13885000.0,254744000.0,19.98,21.47,19.92,31344450.0,0.0,0.0,19.92
2004,3770297000.0,2016926000.0,1753371000.0,0.465,0.0,1424613000.0,0.0,1424613000.0,3441539000.0,0.0,0.0,105959000.0,411668000.0,0.1092,328758000.0,0.0872,-23010000.0,305748000.0,0.0811,117721000.0,187988000.0,0.0499,1.69,1.66,110845500.0,113221500.0,56321000.0,0.0,56321000.0,101969000.0,1201450000.0,17687000.0,1377427000.0,786212000.0,0.0,0.0,0.0,0.0,0.0,38323000.0,824535000.0,0.0,2201962000.0,587948000.0,51884000.0,0.0,0.0,321293000.0,961125000.0,438300000.0,0.0,0.0,80222000.0,518522000.0,0.0,0.0,1479647000.0,0.0,8000.0,172648000.0,814000.0,548845000.0,722315000.0,2201962000.0,0.0,2201962000.0,187988000.0,105959000.0,6508000.0,0.0,43793000.0,0.0,-87669000.0,0.0,416302000.0,-80454000.0,263794000.0,-179766000.0,0.0,0.0,0.0,12944000.0,-166822000.0,0.0,20470000.0,-146370000.0,0.0,73762000.0,-52138000.0,0.0,44834000.0,56321000.0,11487000.0,84028000.0,26.895,26.705,24.775,21834975.0,0.0,0.0,24.775
2005,4264971000.0,2250493000.0,2014478000.0,0.4723,0.0,1605986000.0,0.0,1605986000.0,3856479000.0,0.0,0.0,120558000.0,499481000.0,0.1171,408492000.0,0.0958,-29569000.0,378923000.0,0.0888,144198000.0,234725000.0,0.055,2.17,2.13,108318000.0,109987000.0,40783000.0,0.0,40783000.0,94689000.0,1367099000.0,45369000.0,1547940000.0,898851000.0,0.0,67094000.0,67094000.0,0.0,0.0,28264000.0,994209000.0,0.0,2542149000.0,748599000.0,82930000.0,0.0,0.0,309935000.0,1141464000.0,406040000.0,0.0,0.0,74874000.0,480914000.0,0.0,0.0,1622378000.0,0.0,11000.0,407373000.0,3090000.0,509297000.0,919771000.0,2542149000.0,0.0,2542149000.0,234725000.0,120558000.0,2790000.0,0.0,-9826000.0,0.0,-130426000.0,0.0,406476000.0,-23036000.0,325211000.0,-216214000.0,-99300000.0,0.0,0.0,12734000.0,-302780000.0,0.0,28696000.0,-101594000.0,0.0,34929000.0,-37969000.0,0.0,-15538000.0,40783000.0,56321000.0,108997000.0,38.09,39.095,36.275,21287550.0,0.0,0.0,36.275
2006,4616500000.0,2415300000.0,2201200000.0,0.4768,0.0,1797814000.0,-914000.0,1796900000.0,4212200000.0,0.0,0.0,139957000.0,509857000.0,0.1104,403350000.0,0.0874,-33450000.0,369900000.0,0.0801,138600000.0,231300000.0,0.0501,2.18,2.16,106129000.0,107124000.0,11100000.0,0.0,11100000.0,97000000.0,1463300000.0,40600000.0,1612000000.0,995000000.0,33700000.0,27900000.0,61600000.0,0.0,10300000.0,3800000.0,1070700000.0,0.0,2682700000.0,651600000.0,34273000.0,0.0,0.0,427527000.0,1113400000.0,477200000.0,0.0,0.0,61200000.0,538400000.0,0.0,0.0,1651800000.0,0.0,0.0,613200000.0,3472000.0,414228000.0,1030854000.0,2682654000.0,46000.0,2682700000.0,231300000.0,139957000.0,-6562000.0,0.0,92124000.0,0.0,-92239000.0,0.0,498600000.0,-123215000.0,333604000.0,-258586000.0,-12500000.0,0.0,0.0,12444000.0,-258642000.0,0.0,17203000.0,-137560000.0,-19153000.0,34893000.0,-104617000.0,0.0,-29655000.0,11128000.0,40783000.0,75018000.0,36.775,35.58,33.17,24131100.0,0.24,0.24,33.410000000000004
2007,4844400000.0,2523400000.0,2321000000.0,0.4791,0.0,1904540000.0,60000.0,1904600000.0,4428000000.0,0.0,0.0,147500000.0,530100000.0,0.1094,416429000.0,0.086,-33829000.0,382600000.0,0.079,144300000.0,238300000.0,0.0492,2.3,2.28,103826000.0,104654000.0,14700000.0,0.0,14700000.0,85000000.0,1529500000.0,53600000.0,1682800000.0,1047900000.0,33700000.0,26800000.0,60500000.0,0.0,700000.0,13700000.0,1122800000.0,0.0,2805600000.0,689000000.0,184159000.0,0.0,0.0,352741000.0,1225900000.0,505100000.0,0.0,0.0,50800000.0,555900000.0,0.0,0.0,1781800000.0,0.0,0.0,824500000.0,-701000.0,200001000.0,1023795000.0,2805595000.0,5000.0,2805600000.0,238300000.0,147500000.0,-20535000.0,0.0,-41700000.0,0.0,-66129000.0,0.0,456900000.0,86977000.0,410542000.0,-210600000.0,0.0,0.0,0.0,8457000.0,-202143000.0,0.0,42547000.0,-282910000.0,-25152000.0,60642000.0,-204873000.0,0.0,3526000.0,14654000.0,11128000.0,199942000.0,36.875,37.8,35.3,22640400.0,0.24,0.48,35.779999999999994
2009,5142255000.0,2679191000.0,2463064000.0,0.479,0.0,2048137000.0,0.0,2048137000.0,4727328000.0,0.0,0.0,146940000.0,527632000.0,0.1026,414927000.0,0.0807,-34235000.0,380692000.0,0.074,142654000.0,238038000.0,0.0463,2.51,2.5,94655000.0,95305000.0,37358000.0,0.0,37358000.0,97203000.0,1623088000.0,49977000.0,1807626000.0,1071405000.0,34603000.0,27567000.0,62170000.0,0.0,0.0,22864000.0,1156439000.0,0.0,2964065000.0,791330000.0,157977000.0,0.0,0.0,415687000.0,1364994000.0,455161000.0,0.0,0.0,68744000.0,523905000.0,0.0,0.0,1888899000.0,0.0,10000.0,1039628000.0,-9349000.0,44877000.0,1075166000.0,2964065000.0,0.0,2964065000.0,238038000.0,146940000.0,-2702000.0,0.0,-14268000.0,0.0,-130657000.0,0.0,442632000.0,110731000.0,478739000.0,-184986000.0,0.0,0.0,0.0,3377000.0,-181609000.0,0.0,35220000.0,-219429000.0,-23181000.0,-67036000.0,-274426000.0,0.0,22704000.0,37358000.0,14654000.0,293753000.0,39.97,40.78,38.67,42979550.0,0.24,0.72,39.39
2010,5925203000.0,2963888000.0,2961315000.0,0.4998,0.0,2376382000.0,0.0,2376382000.0,5340270000.0,0.0,26861000.0,164437000.0,748353000.0,0.1263,584933000.0,0.0987,-27878000.0,557055000.0,0.094,211002000.0,346053000.0,0.0584,4.0,3.95,86082000.0,87155000.0,59209000.0,0.0,59209000.0,124227000.0,1863870000.0,76965000.0,2124271000.0,1143170000.0,34387000.0,25360000.0,59747000.0,0.0,0.0,27029000.0,1229946000.0,0.0,3354217000.0,1323761000.0,973000.0,55662000.0,0.0,523315000.0,1848049000.0,300851000.0,0.0,51117000.0,114826000.0,466794000.0,0.0,0.0,2314843000.0,0.0,11000.0,1612927000.0,-1597000.0,-571967000.0,1039374000.0,3354217000.0,0.0,3354217000.0,346053000.0,164437000.0,40503000.0,22311000.0,-145369000.0,0.0,-232003000.0,325839000.0,276222000.0,238224000.0,666159000.0,-199585000.0,0.0,0.0,0.0,235000.0,-199350000.0,-276148000.0,0.0,-622442000.0,-21051000.0,412023000.0,-507618000.0,0.0,-40809000.0,59209000.0,100018000.0,466574000.0,51.06,52.645,50.205,25113150.0,0.24,0.96,51.165
2011,6170462000.0,3101172000.0,3069290000.0,0.4974,0.0,2404648000.0,0.0,2404648000.0,5505820000.0,0.0,30949000.0,175949000.0,840134000.0,0.1362,664642000.0,0.1077,-31406000.0,633236000.0,0.1026,238554000.0,394682000.0,0.064,5.21,5.11,75620000.0,77071000.0,57901000.0,0.0,57901000.0,140007000.0,2043158000.0,52754000.0,2293820000.0,1223099000.0,76389000.0,31380000.0,107769000.0,0.0,0.0,31066000.0,1361934000.0,0.0,3655754000.0,1653183000.0,848000.0,52480000.0,0.0,533844000.0,2187875000.0,415136000.0,0.0,0.0,204829000.0,619965000.0,0.0,0.0,2807840000.0,0.0,11000.0,1989629000.0,2804000.0,-1144530000.0,847914000.0,3655754000.0,0.0,3655754000.0,394682000.0,175949000.0,53037000.0,19553000.0,-170277000.0,0.0,-179288000.0,360678000.0,105945000.0,355905000.0,828849000.0,-268129000.0,-23133000.0,0.0,0.0,1288000.0,-289974000.0,-1351848000.0,0.0,-631149000.0,-18554000.0,1461368000.0,-540183000.0,0.0,-1308000.0,57901000.0,59209000.0,560720000.0,63.25,63.31,60.525000000000006,21164350.0,0.24,1.2,61.72500000000001
2012,6205000000.0,3107000000.0,3098000000.0,0.4993,0.0,2440721000.0,-21000.0,2440700000.0,5547700000.0,0.0,33841000.0,189544000.0,847485000.0,0.1366,657315000.0,0.1059,-33215000.0,624100000.0,0.1006,236400000.0,387700000.0,0.0625,5.29,5.22,73091000.0,74062000.0,598100000.0,0.0,598100000.0,229900000.0,2308600000.0,47600000.0,3184200000.0,1291800000.0,76400000.0,28800000.0,105200000.0,0.0,100200000.0,-67600000.0,1429600000.0,0.0,4613800000.0,2029800000.0,627000.0,73158000.0,0.0,529173000.0,2559600000.0,604500000.0,0.0,-94509000.0,333509000.0,843500000.0,0.0,0.0,3403100000.0,0.0,0.0,714900000.0,2667000.0,493133000.0,1210694000.0,4613794000.0,6000.0,4613800000.0,387700000.0,189544000.0,26893000.0,15236000.0,518655000.0,0.0,-260298000.0,376631000.0,624600000.0,-452747000.0,685281000.0,-271182000.0,-8369000.0,0.0,0.0,6573000.0,-272978000.0,-180959000.0,0.0,-27095000.0,-17596000.0,353557000.0,127907000.0,0.0,540210000.0,598111000.0,57901000.0,414099000.0,71.325,72.645,69.82499999999999,23356350.0,0.24,1.44,71.26499999999999
2013,6493800000.0,3241700000.0,3252100000.0,0.5008,0.0,2591828000.0,-28000.0,2591800000.0,5833500000.0,0.0,36618000.0,207795000.0,870813000.0,0.1341,660318000.0,0.1017,-33918000.0,626400000.0,0.0965,234600000.0,391800000.0,0.0603,5.36,5.32,72930000.0,73414000.0,1112500000.0,0.0,1112500000.0,277600000.0,2556600000.0,42700000.0,3989400000.0,1284000000.0,199800000.0,49900000.0,249700000.0,0.0,92000000.0,-50300000.0,1575400000.0,0.0,5564800000.0,2180600000.0,916000.0,82179000.0,0.0,583284000.0,2764800000.0,1052700000.0,0.0,-86638000.0,317738000.0,1283800000.0,0.0,0.0,4048600000.0,0.0,0.0,1089100000.0,3683000.0,423417000.0,1516205000.0,5564805000.0,-5000.0,5564800000.0,391800000.0,207795000.0,-2237000.0,13191000.0,600000000.0,0.0,-203513000.0,113497000.0,1224600000.0,-665299000.0,545250000.0,-195757000.0,-186137000.0,0.0,0.0,19787000.0,-362107000.0,-2926000.0,0.0,-80795000.0,-17574000.0,432512000.0,331217000.0,0.0,514360000.0,1112471000.0,598111000.0,349493000.0,82.13,82.57,79.56,14874800.0,0.24,1.68,81.24000000000001
2014,9843861000.0,5390248000.0,4453613000.0,0.4524,0.0,3601903000.0,0.0,3601903000.0,8992151000.0,0.0,73408000.0,284693000.0,1139495000.0,0.1158,851710000.0,0.0865,-70316000.0,781394000.0,0.0794,287569000.0,493825000.0,0.0502,6.75,6.71,72932000.0,73414000.0,104671000.0,0.0,104671000.0,579825000.0,3936955000.0,119589000.0,4741040000.0,1432030000.0,995426000.0,748125000.0,1743551000.0,0.0,0.0,45737000.0,3221318000.0,0.0,7962358000.0,3095365000.0,582000.0,87473000.0,0.0,647119000.0,3743066000.0,1636311000.0,0.0,360903000.0,219166000.0,2216380000.0,0.0,0.0,5959446000.0,0.0,7000.0,1565341000.0,-12337000.0,449901000.0,2002912000.0,7962358000.0,0.0,7962358000.0,493825000.0,284693000.0,48468000.0,21705000.0,-226626000.0,0.0,-227657000.0,216412000.0,997974000.0,86926000.0,708991000.0,-228446000.0,-2060783000.0,0.0,0.0,992000.0,-2288237000.0,-1654800000.0,0.0,-5154000.0,-17580000.0,2253445000.0,575911000.0,-4465000.0,-1007800000.0,104671000.0,1112471000.0,480545000.0,126.44,128.83,124.44,16401750.0,0.24,1.92,126.36
