,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,363000000,123500000.0,239500000.0,0.6598,0.0,131700000.0,69100000.0,200800000.0,324300000.0,0.0,0.0,11005000.0,39864000,0.1098,38682000,0.1066,-4682000.0,34000000.0,0.0937,7159000.0,21700000,0.0598,0.27,0.27,81890566,108544000,46200000.0,0.0,46200000.0,6100000.0,5200000.0,3300000.0,60800000.0,163000000.0,50800000.0,0.0,50800000.0,0.0,5100000.0,-3800000.0,215100000.0,0.0,275900000,12100000.0,723000.0,0.0,14676000.0,46901000.0,74400000.0,13500000.0,0.0,0.0,14700000.0,28200000,0.0,771000.0,102600000,0.0,100000.0,-600000.0,107000.0,173604000,173211000,275811000,89000.0,275900000,21700000,11005000.0,4533000.0,0.0,5999000.0,0.0,-1647000.0,0.0,-13600000.0,14038000,57275000,-49985000.0,0.0,0.0,0.0,250000,-49735000,0.0,106134000.0,0.0,0.0,-73167000,32967000,0.0,40507000,46235000.0,5728000.0,7290000,11.3,12.7,10.5,5002000.0,0.0,0.0,10.5
2005,458800000,158000000.0,300800000.0,0.6556,0.0,163800000.0,89700000.0,253500000.0,411500000.0,0.0,0.0,14582000.0,61174000,0.1333,47296000,0.1031,-696000.0,46600000.0,0.1016,16292000.0,30300000,0.066,0.44,0.42,68677000,72565000,29000000.0,0.0,29000000.0,9600000.0,5900000.0,4800000.0,49300000.0,210400000.0,51100000.0,0.0,51100000.0,0.0,6700000.0,-4900000.0,263300000.0,0.0,312600000,17400000.0,638000.0,0.0,19355000.0,18607000.0,56000000.0,6900000.0,0.0,0.0,18100000.0,25000000,0.0,626000.0,81000000,0.0,100000.0,29700000.0,3000.0,201772000,231575000,312575000,25000.0,312600000,30300000,14582000.0,-24000.0,0.0,6900000.0,0.0,-724000.0,0.0,-6700000.0,12626000,64384000,-61043000.0,0.0,0.0,0.0,22000,-61021000,0.0,10966000.0,0.0,0.0,-31577000,-20611000,0.0,-17248000,28987000.0,46235000.0,3341000,15.32,15.44,12.76,6463550.0,0.0,0.0,12.76
2006,597100000,205600000.0,391500000.0,0.6557,0.0,219800000.0,117400000.0,337200000.0,542800000.0,0.0,0.0,21357000.0,74738000,0.1252,54369000,0.0911,-969000.0,53400000.0,0.0894,19381000.0,34000000,0.0569,0.46,0.44,73876000,76520000,33800000.0,0.0,33800000.0,8300000.0,6400000.0,4000000.0,52500000.0,305700000.0,86600000.0,4900000.0,91500000.0,0.0,7800000.0,-4900000.0,400100000.0,0.0,452600000,18800000.0,653000.0,0.0,26205000.0,31242000.0,76900000.0,35400000.0,0.0,0.0,21200000.0,56600000,0.0,575000.0,133500000,0.0,100000.0,63700000.0,-69100000.0,324374000,319074000,452574000,26000.0,452600000,34000000,21357000.0,-679000.0,0.0,-17700000.0,0.0,-243000.0,0.0,-24400000.0,42766000,79744000,-111207000.0,0.0,0.0,0.0,1362000,-109845000,0.0,3881000.0,0.0,0.0,31017000,34898000,0.0,4797000,33784000.0,28987000.0,-31463000,14.195,13.655,11.285,10567400.0,0.0,0.0,11.285
2007,735100000,255100000.0,480000000.0,0.653,0.0,268400000.0,148400000.0,416800000.0,671900000.0,0.0,0.0,30446000.0,90922000,0.1237,63213000,0.086,-2013000.0,61200000.0,0.0833,21176000.0,39300000,0.0535,0.53,0.51,74611000,76832000,11600000.0,0.0,11600000.0,18300000.0,7300000.0,4400000.0,41600000.0,390400000.0,101900000.0,8400000.0,110300000.0,0.0,4900000.0,-1200000.0,504400000.0,0.0,546000000,23700000.0,302000.0,0.0,32088000.0,32210000.0,88300000.0,66500000.0,0.0,0.0,23800000.0,90300000,0.0,0.0,178600000,0.0,100000.0,103100000.0,-95500000.0,359681000,367381000,545981000,19000.0,546000000,39300000,30446000.0,-2698000.0,0.0,-22300000.0,0.0,-610000.0,0.0,-46700000.0,31819000,76567000,-101923000.0,-33222000.0,0.0,0.0,613000,-134532000,0.0,2071000.0,0.0,0.0,33674000,35745000,0.0,-22220000,11564000.0,33784000.0,-25356000,12.96,12.8,10.58,14871600.0,0.0,0.0,10.58
2008,880500000,308100000.0,572400000.0,0.6501,0.0,324400000.0,185900000.0,510300000.0,818400000.0,0.0,0.0,37694000.0,95283000,0.1082,62027000,0.0704,-3627000.0,58400000.0,0.0663,19389000.0,38200000,0.0434,0.53,0.52,72672000,74079000,5300000.0,0.0,5300000.0,9900000.0,8100000.0,11500000.0,34800000.0,456100000.0,114800000.0,12800000.0,127600000.0,0.0,6200000.0,-2000000.0,587900000.0,0.0,622700000,32200000.0,228000.0,0.0,32265000.0,34907000.0,99600000.0,132500000.0,0.0,0.0,30600000.0,163100000,0.0,0.0,262700000,0.0,100000.0,141200000.0,-1704000.0,220394000,359990000,622690000,10000.0,622700000,38200000,37694000.0,1184000.0,0.0,-18100000.0,0.0,-515000.0,0.0,-64800000.0,42236000,101214000,-102536000.0,-17835000.0,-95000.0,0.0,250000,-120216000,0.0,2642000.0,-56974000.0,0.0,67028000,12696000,0.0,-6306000,5258000.0,11564000.0,-1322000,9.31,9.135,7.55,23292950.0,0.0,0.0,7.55
2009,942300000,312800000.0,629500000.0,0.668,0.0,349900000.0,203800000.0,553700000.0,866500000.0,0.0,3273000.0,41822000.0,116086000,0.1232,75861000,0.0805,-3061000.0,72800000.0,0.0773,23491000.0,47500000,0.0504,0.68,0.67,69967000,71298000,46900000.0,0.0,46900000.0,12300000.0,8000000.0,7100000.0,74300000.0,456300000.0,113500000.0,11200000.0,124700000.0,31000.0,6700000.0,69000.0,587800000.0,0.0,662100000,27900000.0,247000.0,6194000.0,34443000.0,45610000.0,108200000.0,101200000.0,0.0,0.0,32300000.0,133500000,0.0,0.0,241700000,0.0,100000.0,188700000.0,19000.0,231553000,420372000,662072000,28000.0,662100000,47500000,41822000.0,-126000.0,7493000.0,30900000.0,0.0,136000.0,-4293000.0,-33900000.0,-12460000,115129000,-45516000.0,25000.0,45516000.0,0.0,-43159000,-43134000,-31284000.0,0.0,-1484000.0,-2068000.0,4441000,-30395000,0.0,41600000,46858000.0,5258000.0,69613000,10.28,10.45,8.64,17216350.0,0.0,0.0,8.64
2010,1005000000,324300000.0,680700000.0,0.6773,0.0,373900000.0,216200000.0,590100000.0,914400000.0,0.0,2673000.0,41283000.0,129939000,0.1293,90617000,0.0902,-2217000.0,88400000.0,0.088,27683000.0,58300000,0.058,0.82,0.8,71432000,72929000,82200000.0,0.0,82200000.0,12600000.0,9200000.0,9900000.0,113900000.0,459000000.0,111800000.0,10100000.0,121900000.0,0.0,8400000.0,-400000.0,588900000.0,0.0,702800000,26900000.0,274000.0,0.0,39165000.0,45761000.0,112100000.0,51900000.0,0.0,0.0,42200000.0,94100000,0.0,0.0,206200000,0.0,100000.0,247000000.0,-1338000.0,250854000,496616000,702816000,-16000.0,702800000,58300000,41283000.0,1799000.0,7686000.0,35700000.0,0.0,-1193000.0,-1018000.0,1800000.0,-24860000,119908000,-45051000.0,0.0,0.0,0.0,235000,-44816000,-49246000.0,0.0,-2828000.0,-2212000.0,14551000,-39735000,0.0,35357000,82215000.0,46858000.0,74857000,13.8,13.97,11.545,17630750.0,0.0,0.0,11.545
2011,1109200000,367400000.0,741800000.0,0.6688,0.0,418600000.0,228000000.0,646600000.0,1014000000.0,0.0,2413000.0,42709000.0,135887000,0.1225,95239000,0.0859,-2039000.0,93200000.0,0.084,26765000.0,64000000,0.0577,0.9,0.88,70829000,72278000,78800000.0,0.0,78800000.0,11500000.0,10700000.0,11000000.0,112000000.0,497200000.0,110900000.0,9000000.0,119900000.0,0.0,8700000.0,2900000.0,628700000.0,0.0,740700000,32700000.0,304000.0,12381000.0,44058000.0,59338000.0,136400000.0,61600000.0,17133000.0,-8715000.0,42382000.0,112400000,0.0,0.0,248800000,0.0,100000.0,288400000.0,-2609000.0,206013000,491904000,740704000,-4000.0,740700000,64000000,42709000.0,70000.0,10525000.0,-26200000.0,0.0,-1533000.0,5880000.0,-24400000.0,46403000,137507000,-81758000.0,0.0,0.0,0.0,188000,-81570000,-275000.0,0.0,-59147000.0,-19282000.0,14283000,-64421000,0.0,-8484000,73731000.0,82215000.0,55749000,16.67,16.395,13.625,19117950.0,0.32,0.32,13.945
2012,1263300000,423600000.0,839700000.0,0.6647,0.0,476600000.0,252700000.0,729300000.0,1152900000.0,0.0,2347000.0,46717000.0,155002000,0.1227,110458000,0.0874,-1958000.0,108500000.0,0.0859,34738000.0,71200000,0.0564,1.02,1.0,70026000,71485000,81700000.0,0.0,81700000.0,16400000.0,10900000.0,13500000.0,122500000.0,531700000.0,113400000.0,9300000.0,122700000.0,0.0,6100000.0,8300000.0,668800000.0,0.0,791300000,32400000.0,338000.0,13253000.0,53041000.0,72921000.0,158700000.0,51300000.0,20168000.0,-6102000.0,42134000.0,107500000,0.0,0.0,266200000,0.0,100000.0,327500000.0,-2461000.0,199945000,525084000,791284000,16000.0,791300000,71200000,46717000.0,-2166000.0,13193000.0,-11800000.0,0.0,-119000.0,-370000.0,-36200000.0,28796000,145940000,-84879000.0,-4297000.0,84879000.0,0.0,-83751000,-88048000,-10303000.0,0.0,-33154000.0,-24486000.0,13020000,-54923000,0.0,2969000,81746000.0,78777000.0,61061000,16.96,16.950000000000003,14.495,15679750.0,0.36,0.6799999999999999,15.174999999999999
2013,1422585000,1157560000.0,265025000.0,0.1863,0.0,77258000.0,69453000.0,146711000.0,1304271000.0,0.0,2201000.0,51562000.0,168326000,0.1183,119715000,0.0842,-1488000.0,118227000.0,0.0831,34140000.0,80423000,0.0565,1.15,1.13,70089000,71362000,94874000.0,0.0,94874000.0,25391000.0,11954000.0,13524000.0,145743000.0,586192000.0,116468000.0,8625000.0,125093000.0,0.0,0.0,20616000.0,731901000.0,0.0,877644000,38404000.0,243000.0,17434000.0,62723000.0,73810000.0,175180000.0,50990000.0,0.0,5774000.0,51840000.0,108604000,0.0,0.0,283784000,0.0,70000.0,374190000.0,-1652000.0,215051000,587659000,871443000,6201000.0,877644000,80423000,51562000.0,-947000.0,14740000.0,6763000.0,0.0,-1057000.0,5712000.0,-29437000.0,21295000,173836000,-111478000.0,-1180000.0,111478000.0,0.0,-110068000,-111248000,-369000.0,0.0,-19719000.0,-46877000.0,17505000,-49460000,0.0,13128000,94874000.0,81746000.0,62358000,24.18,24.665,21.505000000000003,14879700.0,0.48,1.16,22.665000000000003
