,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,1966400000,1584400000,382000000,0.1943,0.0,233426000,22874000.0,256300000,1840700000,0.0,0.0,70270000,195870000,0.0996,125600000,0.0639,0.0,125600000,0.0639,42600000,83000000,0.0422,1.05,1.03,78644000,80224000,5600000,0.0,5600000,26200000,29600000,51100000,112500000,846900000,0.0,64600000.0,64600000.0,0.0,25900000.0,13600000,951000000,0.0,1063500000,59200000,0.0,0.0,25861000.0,248339000,333400000,143400000,0.0,0.0,122600000.0,266000000,0.0,0.0,599400000,0.0,400000.0,227100000,-17800000,254400000,464100000,1063500000,0.0,1063500000,83000000,70270000,7646000,0.0,-118715000,0.0,-620000,0.0,-220900000,116785000,158986000,-142588000,0.0,0.0,0.0,43203000,-99385000,0.0,6242000.0,-33287000.0,0.0,-33264000,-60309000,0.0,-708000,5620000.0,6328000,16398000,14.025,14.065,12.545,9740500.0,0.0,0.0,12.545
2003,2058300000,1689900000,368400000,0.179,0.0,228142000,24858000.0,253000000,1942900000,0.0,0.0,70783000,186183000,0.0905,115400000,0.0561,0.0,115400000,0.0561,41800000,73600000,0.0358,1.01,0.99,72946000,73936000,22400000,0.0,22400000,31600000,31700000,62900000,148600000,867000000,90200000.0,0.0,90200000.0,0.0,33900000.0,36300000,1027400000,0.0,1176000000,49500000,12334000.0,0.0,0.0,175866000,237700000,290700000,0.0,0.0,177200000.0,467900000,0.0,0.0,705600000,0.0,400000.0,300700000,-31839000,201061000,470322000,1175922000,78000.0,1176000000,73600000,70783000,15984000,0.0,131800000,0.0,-1573000,0.0,-89100000,-144355000,147812000,-111872000,-42606000.0,0.0,0.0,21227000,-133251000,0.0,363000.0,-50157000.0,0.0,51975000,2181000,0.0,16742000,22362000.0,5620000,35940000,9.13,9.765,8.705,9619300.0,0.0,0.0,8.705
2004,2322400000,1913800000,408600000,0.1759,0.0,263772000,27328000.0,291100000,2204900000,0.0,0.0,86486000,203986000,0.0878,117500000,0.0506,0.0,117500000,0.0506,42800000,74700000,0.0322,1.03,1.01,72474000,73922000,131700000,0.0,131700000,18300000,34000000,56200000,240200000,862600000,90200000.0,23300000.0,113500000.0,0.0,41800000.0,27200000,1045100000,0.0,1285300000,53500000,8203000.0,0.0,41780000.0,172217000,275700000,297100000,0.0,0.0,159100000.0,456200000,0.0,0.0,731900000,0.0,400000.0,355500000,-9242000,206741000,553399000,1285299000,1000.0,1285300000,74700000,86486000,4023000,0.0,53600000,0.0,-2344000,0.0,-35500000,-19158000,199651000,-120065000,0.0,0.0,0.0,42822000,-77243000,0.0,8943000.0,-7138000.0,0.0,-14875000,-13070000,0.0,109338000,131700000.0,22362000,79586000,14.035,14.485,12.915,12221500.0,0.0,0.0,12.915
2005,2507300000,2078100000,429200000,0.1712,0.0,273821000,17079000.0,290900000,2369000000,0.0,0.0,88534000,226734000,0.0904,138200000,0.0551,0.0,138200000,0.0551,46700000,91500000,0.0365,1.28,1.24,71250000,73876000,103700000,0.0,103700000,21200000,40000000,119100000,284000000,878000000,92200000.0,22100000.0,114300000.0,0.0,58900000.0,2800000,1054000000,0.0,1338000000,56100000,7788000.0,0.0,38340000.0,173072000,275300000,290200000,0.0,0.0,207100000.0,497300000,0.0,0.0,772600000,0.0,500000.0,447000000,-37796000,155668000,565372000,1337972000,28000.0,1338000000,91500000,88534000,-3237000,0.0,44200000,0.0,-5964000,0.0,8700000,-66791000,154206000,-123109000,0.0,-10411000.0,0.0,22682000,-110838000,0.0,30049000.0,-92861000.0,0.0,-8548000,-71360000,0.0,-27992000,103708000.0,131700000,31097000,18.165,17.795,15.87,12721600.0,0.0,0.0,15.87
2006,2765600000,2283100000,482500000,0.1745,0.0,300819000,81000.0,300900000,2584000000,0.0,0.0,89427000,257927000,0.0933,181700000,0.0657,-12100000.0,169600000,0.0613,60500000,108000000,0.0391,1.54,1.5,69888000,71834000,233900000,0.0,233900000,30900000,41200000,97100000,403100000,914800000,92200000.0,21000000.0,113200000.0,0.0,70800000.0,18600000,1117400000,0.0,1520500000,61100000,37539000.0,0.0,43889000.0,196372000,338900000,254200000,0.0,0.0,216500000.0,470700000,0.0,0.0,809600000,0.0,500000.0,555000000,-1796000,157181000,710885000,1520485000,15000.0,1520500000,108000000,89427000,-11186000,0.0,55500000,0.0,-1195000,0.0,64200000,-35901000,205840000,-150032000,54389000.0,-7325000.0,0.0,38440000,-64528000,0.0,34865000.0,-49997000.0,0.0,4018000,-11114000,0.0,130198000,233906000.0,103708000,55808000,20.925,21.325,19.02,14940500.0,0.0,0.0,19.02
2007,2875978000,2401673000,474305000,0.1649,0.0,293881000,-39261000.0,254620000,2656293000,0.0,0.0,95749000,292080000,0.1016,219685000,0.0764,-23354000.0,196331000,0.0683,70027000,126304000,0.0439,0.96,0.94,130628000,134526000,15702000,0.0,15702000,41091000,46933000,124340000,228066000,952168000,96665000.0,20057000.0,116722000.0,0.0,0.0,85866000,1154756000,0.0,1382822000,97489000,5787000.0,0.0,0.0,223540000,326816000,427516000,0.0,45211000.0,168722000.0,641449000,0.0,0.0,968265000,0.0,725000.0,681350000,-25140000,-242378000,414557000,1382822000,0.0,1382822000,126304000,95749000,-14239000,0.0,-162950000,0.0,-5731000,0.0,-98750000,134945000,179809000,-154182000,44296000.0,-6097000.0,0.0,-15358000,-131341000,0.0,27809000.0,-463402000.0,0.0,168921000,-266672000,0.0,-218204000,15702000.0,233906000,25627000,31.95,32.21,28.72,16362100.0,0.0,0.0,28.72
2008,2539600000,1664000000,875600000,0.3448,0.0,287555000,372145000.0,659700000,2323700000,0.0,0.0,102427000,292027000,0.115,215900000,0.085,-27400000.0,188500000,0.0742,70300000,119300000,0.047,2.05,2.01,58249000,59445000,47900000,0.0,47900000,70300000,45200000,186700000,350100000,943100000,85800000.0,19200000.0,105000000.0,0.0,48100000.0,52100000,1148300000,0.0,1498400000,99700000,2331000.0,0.0,46166000.0,167503000,315700000,516300000,0.0,0.0,209300000.0,725600000,0.0,0.0,1041300000,0.0,700000.0,795700000,-19845000,-319444000,457111000,1498411000,-11000.0,1498400000,119300000,102427000,6643000,0.0,133150000,0.0,-4791000,0.0,34400000,-189136000,172384000,-180569000,57117000.0,-6012000.0,0.0,-4906000,-134370000,0.0,8642000.0,-100000000.0,0.0,85526000,-5832000,0.0,32182000,47884000.0,15702000,-8185000,24.25,23.07,20.575,19217950.0,0.0,0.0,20.575
2009,2471100000,1607300000,863800000,0.3496,0.0,282676000,349824000.0,632500000,2239800000,1388000.0,22155000.0,100830000,320885000,0.1299,231300000,0.0936,-20800000.0,210500000,0.0852,79500000,118400000,0.0479,2.08,2.05,56795000,57733000,53000000,0.0,53000000,49000000,37700000,160300000,300000000,936300000,85800000.0,18400000.0,104200000.0,0.0,2300000.0,113100000,1155900000,0.0,1455900000,63600000,67977000.0,0.0,44614000.0,161509000,337700000,357300000,0.0,0.0,236400000.0,593700000,0.0,0.0,931400000,0.0,700000.0,912200000,-83442000,-304969000,524489000,1455889000,11000.0,1455900000,118400000,100830000,-15331000,9341000.0,-72100000,0.0,7596000,-14975000.0,-37700000,7610000,148750000,-153500000,-6760000.0,-36824000.0,0.0,156125000,-40959000,-634334000.0,4574000.0,0.0,0.0,527087000,-102673000,0.0,5118000,53002000.0,47884000,-4750000,21.445,20.795,18.545,15183750.0,0.0,0.0,18.545
2010,2297500000,1540300000,757200000,0.3296,0.0,243353000,391947000.0,635300000,2175600000,1117000.0,17011000.0,101514000,224525000,0.0977,121900000,0.0531,-15900000.0,106000000,0.0461,35800000,70200000,0.0306,1.27,1.26,55070000,55843000,10600000,0.0,10600000,81200000,37400000,145700000,274900000,878000000,85000000.0,18000000.0,103000000.0,0.0,400000.0,150800000,1132200000,0.0,1407100000,101200000,13781000.0,0.0,46185000.0,122034000,283200000,352600000,0.0,0.0,250800000.0,603400000,0.0,0.0,886600000,0.0,700000.0,982400000,-78787000,-383850000,520463000,1407063000,37000.0,1407100000,70200000,101514000,-27554000,10605000.0,29400000,0.0,284000,-2219000.0,-8300000,-122299000,61866000,-95610000,-8115000.0,0.0,0.0,122898000,19173000,-1139836000.0,5186000.0,-97000000.0,0.0,1108216000,-123434000,0.0,-42395000,10607000.0,53002000,-33744000,21.075,21.125,18.835,14116550.0,0.0,0.0,18.835
2011,2193300000,1544900000,648400000,0.2956,0.0,224455000,281345000.0,505800000,2050700000,1310000.0,18165000.0,96147000,252922000,0.1153,142600000,0.065,-16800000.0,125800000,0.0574,58010000,80600000,0.0367,1.63,1.61,49302000,50085000,11400000,0.0,11400000,86200000,38900000,117900000,254400000,855400000,105900000.0,17500000.0,123400000.0,0.0,5300000.0,193800000,1177900000,0.0,1432300000,94300000,21148000.0,0.0,45520000.0,122032000,283000000,447400000,53659000.0,5310000.0,237031000.0,743400000,0.0,0.0,1026400000,0.0,800000.0,1063000000,-95940000,-561904000,405956000,1432356000,-56000.0,1432300000,80600000,96147000,-12832000,8062000.0,-20300000,0.0,-1540000,1498000.0,-28600000,-27417000,124260000,-129312000,-31077000.0,0.0,0.0,124587000,-35802000,-618760000.0,5530000.0,-193099000.0,0.0,718688000,-87641000,0.0,817000,11424000.0,10607000,-5052000,21.645,21.42,19.105,9524900.0,0.0,0.0,19.105
2012,1545026000,1201747000,343279000,0.2222,0.0,227003000,0.0,227003000,1428750000,2079000.0,20953000.0,97958000,207205000,0.1341,116276000,0.0753,-22661000.0,93615000,0.0606,30643000,57651000,0.0373,1.31,1.28,43999000,44948000,8469000,0.0,8469000,78798000,7752000,136162000,231181000,820792000,140622000.0,17206000.0,157828000.0,0.0,115537000.0,138387000,1232544000,0.0,1463725000,94713000,15952000.0,13055000.0,0.0,164637000,275302000,405276000,0.0,0.0,371202000.0,776478000,0.0,0.0,1051780000,0.0,758000.0,1120671000,-136013000,-573471000,411945000,1463725000,0.0,1463725000,57651000,97958000,-6615000,6883000.0,-15521000,3497000.0,4334000,-3264000.0,-44121000,-3626000,136730000,-80200000,-48945000.0,0.0,0.0,47629000,-81516000,-615077000.0,10167000.0,-30013000.0,0.0,576754000,-58169000,0.0,-2955000,8469000.0,11424000,56530000,25.705,26.05,23.235,8097400.0,0.0,0.0,23.235
2013,1489900000,866600000,623300000,0.4184,0.0,220641000,264459000.0,485100000,1351700000,1220000.0,16471000.0,96219000,204236000,0.1371,138205000,0.0928,-15205000.0,123000000,0.0826,40346000,51200000,0.0344,1.18,1.14,43351000,44899000,9600000,0.0,9600000,41700000,7200000,58700000,117200000,770900000,149000000.0,16400000.0,165400000.0,0.0,0.0,265700000,1202000000,0.0,1319200000,36900000,20889000.0,11386000.0,26685000.0,127226000,211700000,349400000,50726000.0,26685000.0,208689000.0,635500000,0.0,0.0,847200000,0.0,800000.0,1171800000,-62662000,-637920000,472018000,1319218000,-18000.0,1319200000,51200000,96219000,-18604000,11392000.0,-50379000,0.0,27415000,-26945000.0,-94500000,109044000,198872000,-84690000,18555000.0,0.0,0.0,32196000,-33939000,-896946000.0,61993000.0,-132833000.0,0.0,804024000,-163762000,4000.0,1175000,9644000.0,8469000,114182000,38.14,39.39,35.129999999999995,7236500.0,0.0,0.0,35.129999999999995
2014,1484100000,848700000,635400000,0.4281,0.0,206788000,266312000.0,473100000,1321800000,853000.0,16531000.0,91384000,248701000,0.1676,162308000,0.1094,-15708000.0,146600000,0.0988,51786000,89000000,0.06,2.18,2.12,40781000,41973000,10600000,0.0,10600000,78000000,7500000,50500000,146600000,722100000,149100000.0,15600000.0,164700000.0,0.0,0.0,237300000,1124100000,0.0,1270700000,31800000,10871000.0,11760000.0,36810000.0,126819000,206300000,497000000,48835000.0,36810000.0,223855000.0,806500000,0.0,0.0,1012800000,0.0,800000.0,1244900000,-90132000,-897657000,257911000,1270711000,-11000.0,1270700000,89000000,91384000,4152000,10358000.0,34800000,0.0,-300000,-627000.0,-59700000,-28672000,201022000,-60525000,8786000.0,0.0,0.0,8760000,-42979000,-714399000.0,31748000.0,-323866000.0,-15808000.0,865209000,-157116000,7000.0,934000,10578000.0,9644000,140497000,58.365,59.195,52.885000000000005,9866400.0,0.6000000000000001,0.6000000000000001,53.48500000000001
2015,1540317000,690978000,849339000,0.5514,0.0,221145000,431021000.0,652166000,1343144000,377000.0,19180000.0,89468000,283229000,0.1839,197173000,0.128,-18803000.0,178370000,0.1158,65769000,108812000,0.0706,2.89,2.85,37587000,38215000,17700000,0.0,17700000,55600000,7400000,67300000,148000000,728300000,149000000.0,14800000.0,163800000.0,0.0,0.0,263900000,1156000000,0.0,1304000000,32100000,26677000.0,11574000.0,40033000.0,130590000,229400000,688600000,46807000.0,40033000.0,283160000.0,1058600000,0.0,0.0,1288000000,0.0,800000.0,1316100000,-132530000,-1168417000,15953000,1303953000,47000.0,1304000000,108812000,89468000,-3191000,12420000.0,-21700000,0.0,105000,2281000.0,-81400000,41066000,226875000,-86226000,3951000.0,0.0,0.0,-2198000,-84473000,-966397000.0,15170000.0,-320163000.0,-37390000.0,1173572000,-135208000,-29000.0,7165000,17743000.0,10578000,140649000,85.75,85.78,77.315,13204550.0,1.1,1.7000000000000002,79.015
2016,1599331000,713463000,885868000,0.5539,0.0,203816000,452137000.0,655953000,1369416000,345000.0,31426000.0,92844000,320907000,0.2007,229915000,0.1438,-31081000.0,198834000,0.1243,72564000,124073000,0.0776,3.68,3.63,33735000,34146000,17000000,0.0,17000000,85500000,8200000,44700000,155400000,719100000,166000000.0,14000000.0,180000000.0,0.0,0.0,294300000,1193400000,0.0,1348800000,40700000,57574000.0,14311000.0,0.0,181326000,279600000,937500000,47070000.0,71736000.0,230094000.0,1286400000,0.0,0.0,1566000000,0.0,800000.0,1399700000,-187021000,-1430685000,-217206000,1348794000,6000.0,1348800000,124073000,92844000,34973000,11455000.0,-42800000,0.0,-713000,2225000.0,-124200000,-86363000,134182000,-96615000,-18377000.0,0.0,0.0,10594000,-104398000,-843732000.0,10564000.0,-284645000.0,-40295000.0,1127654000,-30454000,-43000.0,-713000,17030000.0,17743000,37567000,85.45,87.155,80.17,13876300.0,1.3,3.0,83.17
2017,1097291000,427075000,670216000,0.6108,0.0,165752000,259051000.0,424803000,851878000,83000.0,46601000.0,88939000,352187000,0.321,266141000,0.2425,-62236000.0,203905000,0.1858,81315000,135332000,0.1233,4.42,4.38,30630000,30914000,4467000,0.0,4467000,59609000,3445000,71757000,139278000,484276000,51412000.0,1413000.0,52825000.0,0.0,0.0,558366000,1095467000,0.0,1234745000,28366000,64383000.0,9695000.0,0.0,169241000,261990000,1079982000,47096000.0,60044000.0,173763000.0,1360885000,0.0,0.0,1622875000,0.0,818000.0,1485820000,-137761000,-1736909000,-388032000,1234843000,-98000.0,1234745000,135332000,88939000,-12208000,11416000.0,1488000,0.0,1771000,480000.0,-122712000,-53130000,171837000,-67453000,97538000.0,0.0,0.0,3254000,33339000,-590704000.0,5165000.0,-334361000.0,-48925000.0,754283000,-214542000,-22000.0,-9388000,7642000.0,17030000,104384000,102.29,101.82,94.53,14621050.0,1.6,4.6,99.13
