,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,14600000,1800000,12800000,0.8767,0.0,10800000,200000,11000000,12800000,0.0,0.0,200000,2200000,0.1507,1800000,0.1233,200000,2000000,0.137,100000,1900000,0.1301,0.0,0.0,120912000,120912000,43500000,0.0,43500000,2400000,200000.0,300000,46400000,300000,0.0,0.0,0.0,0.0,0.0,0.0,300000,0.0,46700000,500000,100000.0,0.0,0.0,3100000.0,3700000,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,3700000,0.0,0.0,-12000000,-300000,55300000,43000000,46700000,0.0,46700000,1900000,200000,0.0,0.0,500000,0.0,-100000,0.0,42700000,200000,2800000,-100000,0.0,0.0,0.0,0.0,-100000,0.0,38900000.0,0.0,0.0,-100000.0,38800000,0.0,,,1900000,2700000,1.73,2.16,2.08,92638857.0,0.0,0.0,2.08
1996,44500000,4700000,39800000,0.8944,3800000.0,17800000,400000,22000000,26700000,0.0,0.0,400000,22700000,0.5101,17800000,0.4,4500000,22300000,0.5011,3600000,18700000,0.4202,0.11,0.11,163818864,163818864,99100000,0.0,99100000,5500000,700000.0,42200000,147500000,2100000,0.0,0.0,0.0,0.0,0.0,0.0,2100000,0.0,149600000,800000,100000.0,0.0,0.0,6800000.0,7700000,0.0,,0.0,0.0,,0.0,0.0,7700000,0.0,0.0,6700000,-500000,135700000,141900000,149600000,0.0,149600000,18700000,400000,0.0,0.0,97100000,0.0,-500000,0.0,139800000,-94000000,22200000,-2200000,0.0,-38200000.0,0.0,100000.0,-40300000,0.0,73900000.0,0.0,0.0,-200000.0,73700000,0.0,,,43500000,20000000,5.035,5.109999999999999,4.9350000000000005,51709071.5,0.0,0.0,4.9350000000000005
1997,123900000,10600000,113300000,0.9144,10900000.0,46000000,1700000,58600000,69200000,0.0,0.0,1700000,66400000,0.5359,54700000,0.4415,10000000,64700000,0.5222,23300000,41400000,0.3341,0.17,0.16,245166276,261785682,140100000,0.0,140100000,12600000,2300000.0,103400000,258400000,6700000,0.0,0.0,0.0,0.0,0.0,17600000.0,24300000,0.0,282700000,1000000,0.0,0.0,0.0,34400000.0,35400000,0.0,0.0,0.0,50500000.0,50500000.0,0.0,0.0,85900000,0.0,0.0,48100000,-2100000,150800000,196800000,282700000,0.0,282700000,41400000,1700000,-24400000.0,0.0,83200000,0.0,-1600000,0.0,223000000,-4200000,97700000,-6100000,0.0,-126500000.0,75600000.0,-2600000.0,-59600000,0.0,3000000.0,0.0,0.0,-100000.0,2900000,0.0,,,99100000,91600000,5.99,6.215,6.005,139773929.0,0.0,0.0,6.005
1998,248600000,11700000,236900000,0.9529,22900000.0,95000000,15200000,133100000,144800000,0.0,0.0,15200000,110700000,0.4453,103800000,0.4175,-8300000,95500000,0.3842,34400000,61100000,0.2458,0.36,0.34,168472000,182592000,127500000,0.0,127500000,32800000,4100000.0,79600000,244000000,14200000,0.0,46800000.0,46800000.0,0.0,0.0,126400000.0,187400000,0.0,431400000,29700000,0.0,0.0,0.0,55400000.0,85100000,0.0,0.0,0.0,48800000.0,48800000.0,0.0,0.0,133900000,0.0,0.0,109200000,-7100000,195400000,297500000,431400000,0.0,431400000,61100000,15200000,-14500000.0,0.0,-64100000,0.0,-1800000,0.0,158900000,121600000,119300000,-75000000,0.0,-284800000.0,219900000.0,-7300000.0,-147200000,0.0,15300000.0,0.0,0.0,0.0,15300000,0.0,,,140100000,44300000,11.905,12.525,12.1,124180033.0,0.0,0.0,12.1
1999,403300000,5500000,397800000,0.9864,37400000.0,159100000,27600000,224100000,229600000,0.0,0.0,27600000,210300000,0.5214,173700000,0.4307,9000000,182700000,0.453,65800000,116900000,0.2899,0.33,0.3,352520000,385132000,216100000,222000000.0,438100000,55300000,7700000.0,69100000,570200000,31500000,0.0,63400000.0,63400000.0,0.0,0.0,372800000.0,467700000,0.0,1037900000,59600000,0.0,0.0,0.0,77400000.0,137000000,313900000.0,0.0,0.0,53900000.0,367800000.0,0.0,0.0,504800000,0.0,200000.0,226100000,-15900000,322700000,533100000,1037900000,0.0,1037900000,116900000,27600000,-14700000.0,0.0,274300000,0.0,-5600000,0.0,433200000,-220100000,184000000,-61300000,0.0,-547500000.0,151300000.0,0.0,-457500000,0.0,70400000.0,0.0,0.0,291700000.0,362100000,0.0,88600000.0,216100000.0,127500000,122700000,20.18,21.615,20.89,93247672.0,0.0,0.0,20.89
2000,470446000,9201000,461245000,0.9804,50622000.0,239069000,50248000,339939000,349140000,0.0,0.0,50248000,185265000,0.3938,121306000,0.2579,13711000,135017000,0.287,40505000,94512000,0.2009,0.51,0.47,184804000,199731000,375025000,91612000.0,466637000,37299000,4622000.0,78173000,586731000,55559000,0.0,52339000.0,52339000.0,0.0,0.0,417944000.0,525842000,0.0,1112573000,78739000,0.0,0.0,0.0,80648000.0,159387000,330497000.0,0.0,0.0,29814000.0,360311000.0,0.0,0.0,519698000,0.0,188000.0,320617000,-35369000,307439000,592875000,1112573000,0.0,1112573000,94512000,50248000,-2200000.0,0.0,-5856000,0.0,-3762000,0.0,427344000,106533000,243237000,-43532000,-30102000.0,-569795000.0,642986000.0,-1333000.0,-1776000,0.0,75358000.0,-157850000.0,0.0,-60000.0,-82552000,0.0,158909000.0,375025000.0,216116000,199705000,31.03,18.44,17.825,148005198.5,0.0,0.0,17.825
2001,591629000,29848000,561781000,0.9495,67699000.0,309320000,48831000,425850000,455698000,0.0,0.0,79588000,232139000,0.3924,133351000,0.2254,19200000,152551000,0.2578,47291000,105260000,0.1779,0.57,0.54,185460000,194498000,139693000,77078000.0,216771000,65032000,3568000.0,60684000,346055000,90110000,0.0,188977000.0,188977000.0,0.0,25071000.0,558017000.0,862175000,0.0,1208230000,111928000,0.0,0.0,80573000.0,0.0,192501000,351845000.0,0.0,0.0,16554000.0,368399000.0,0.0,0.0,560900000,0.0,197000.0,425877000,-64755000,286011000,647330000,1208230000,0.0,1208230000,105260000,79588000,2471000.0,0.0,-273790000,0.0,-1238000,0.0,153554000,316314000,229843000,-60557000,-183754000.0,-553490000.0,415633000.0,0.0,-382168000,0.0,129369000.0,-210222000.0,0.0,-2154000.0,-83007000,0.0,-235332000.0,139693000.0,375025000,169286000,19.675,19.865,19.200000000000003,133055023.5,0.0,0.0,19.200000000000003
2002,527448000,19030000,508418000,0.9639,68923000.0,324339000,11296000,404558000,423588000,0.0,0.0,41438000,154595000,0.2931,103860000,0.1969,9297000,113157000,0.2145,19237000,93920000,0.1781,0.53,0.52,177428000,179359000,142700000,77213000.0,219913000,69471000,1774000.0,84141000,375299000,76534000,0.0,183213000.0,183213000.0,0.0,5587000.0,520898000.0,786232000,0.0,1161531000,92926000,0.0,0.0,95963000.0,0.0,188889000,341577000.0,0.0,0.0,16475000.0,358052000.0,0.0,0.0,546941000,0.0,197000.0,519797000,3833000,90763000,614590000,1161531000,0.0,1161531000,93920000,41438000,2262000.0,0.0,32856000,0.0,387000,0.0,186410000,16627000,187103000,-19104000,-10680000.0,-364482000.0,393454000.0,902000.0,90000,0.0,7981000.0,-164372000.0,0.0,-27795000.0,-184186000,0.0,3007000.0,142700000.0,139693000,167999000,8.905000000000001,8.870000000000001,8.57,89411829.0,0.0,0.0,8.57
2003,588625000,20036000,568589000,0.966,64443000.0,338421000,11336000,414200000,434236000,0.0,0.0,34336000,195023000,0.3313,154389000,0.2623,6298000,160687000,0.273,33744000,126943000,0.2157,0.77,0.74,165323000,171447000,359343000,252971000.0,612314000,87464000,0.0,109707000,809485000,65837000,0.0,173664000.0,173664000.0,0.0,3168000.0,292785000.0,535454000,0.0,1344939000,121643000,351423000.0,0.0,152938000.0,0.0,626004000,12137000.0,0.0,0.0,0.0,12137000.0,0.0,0.0,638141000,0.0,203000.0,646740000,7810000,52045000,706798000,1344939000,0.0,1344939000,126943000,34336000,612000.0,0.0,-2929000,0.0,-4413000,0.0,183481000,96469000,255431000,-11063000,0.0,-198673000.0,239366000.0,-2930000.0,26700000,0.0,59078000.0,-124554000.0,0.0,-12000.0,-65488000,0.0,216643000.0,359343000.0,142700000,244368000,15.63,16.35,15.805,86467984.0,0.0,0.0,15.805
2004,741157000,20296000,720861000,0.9726,86357000.0,444082000,12331000,542770000,563066000,0.0,0.0,33578000,198011000,0.2672,158991000,0.2145,5442000,164433000,0.2219,32887000,131546000,0.1775,0.78,0.75,168868000,174734000,73485000,159656000.0,233141000,108399000,0.0,85040000,426580000,69281000,0.0,448624000.0,448624000.0,0.0,0.0,341599000.0,859504000,0.0,1286084000,131287000,0.0,0.0,210872000.0,0.0,342159000,0.0,0.0,0.0,19020000.0,19020000.0,0.0,0.0,361179000,0.0,213000.0,778286000,6426000,139980000,924905000,1286084000,0.0,1286084000,131546000,33578000,9889000.0,0.0,-99060000,0.0,9172000,0.0,84421000,189328000,265281000,-24412000,-140788000.0,-192745000.0,414063000.0,-16784000.0,39334000,0.0,63463000.0,-121903000.0,0.0,-355659000.0,-414099000,0.0,-109484000.0,73485000.0,182969000,240869000,16.11,16.455,15.905,65563624.5,0.0,0.0,15.905
