,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,1382700000,1032200000,350500000,0.2535,0.0,340800000,11100000.0,351900000,1384100000,0.0,0.0,11100000,96900000,0.0701,-1400000.0,-0.001,87200000,85800000,0.0621,67600000,18200000,0.0132,0.64,0.64,28437386,28437386,195800000,0.0,195800000,292100000,421800000,15500000,925200000,929500000,0.0,306700000.0,306700000.0,0.0,0.0,249100000,1485300000,0.0,2410500000,,0.0,0.0,,891500000,891500000,374900000,0.0,124700000,733600000,1233200000,0.0,0.0,2124700000,0.0,0.0,,,285800000,285800000,2410500000,0.0,2410500000,18251640.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,15.0,15.305,-345.19,1040399.0,0.16436,0.16436,-345.02564
1988,2252400000,1415500000,836900000,0.3716,0.0,411400000,85900000.0,497300000,1912800000,0.0,105900000.0,85900000,414300000,0.1839,339600000.0,0.1508,-117100000,222500000,0.0988,141900000,80600000,0.0358,2.8,2.8,28785599,28785599,231100000,0.0,231100000,304900000,415500000,14800000,966300000,831900000,0.0,245400000.0,245400000.0,0.0,0.0,247600000,1324900000,0.0,2291200000,,0.0,0.0,,879100000,879100000,622000000,0.0,112900000,366600000,1101500000,0.0,0.0,1980600000,0.0,0.0,,,310600000,310600000,2291200000,0.0,2291200000,80600000.0,85900000.0,0.0,0.0,,0.0,0.0,0.0,87200000.0,-166500000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,15.61,16.03,-361.83,428752.0,0.04109,0.20545000000000002,-361.62455
1989,2269400000,1409500000,859900000,0.3789,0.0,431200000,101400000.0,532600000,1942100000,0.0,153400000.0,101400000,472600000,0.2082,327300000.0,0.1442,-109500000,217800000,0.096,115500000,102300000,0.0451,3.6,3.6,28416553,28416553,244300000,0.0,244300000,365700000,480600000,159600000,1250200000,925100000,0.0,237900000.0,237900000.0,0.0,0.0,684900000,1847900000,0.0,3098100000,523900000.0,0.0,0.0,0.0,661000000,1184900000,1007800000,0.0,199100000,171700000,1378600000,0.0,0.0,2563500000,0.0,0.0,,,287400000,287400000,2850900000,247200000.0,3098100000,102300000.0,101400000.0,-13300000.0,0.0,-21900000.0,0.0,0.0,0.0,65300000.0,7600000.0,176100000.0,-153300000.0,0.0,-614000000.0,0.0,72300000.0,-695000000.0,0.0,0.0,-18800000.0,-28500000.0,594100000.0,546800000.0,1800000.0,546800000.0,761400000.0,214600000.0,22800000.0,24.345,25.27,-577.32,340229.0,0.4109,0.61635,-576.70365
1990,1671100000,1027400000,643700000,0.3852,0.0,318100000,85600000.0,403700000,1431100000,0.0,190600000.0,85600000,432600000,0.2589,240000000.0,0.1436,-83600000,156400000,0.0936,82700000,73700000,0.0441,2.6,2.6,28346040,28346040,462000000,0.0,462000000,209800000,457200000,120000000,1249000000,963100000,0.0,229300000.0,229300000.0,0.0,0.0,803800000,1996200000,0.0,3245200000,462300000.0,0.0,0.0,0.0,359300000,821600000,1714600000,0.0,252700000,147800000,2115100000,0.0,0.0,2936700000,0.0,0.0,426600000.0,-302900000.0,170900000,294600000,3231300000,13900000.0,3245200000,73700000.0,85600000.0,0.0,0.0,362100000.0,0.0,0.0,0.0,427400000.0,-416500000.0,104900000.0,0.0,0.0,0.0,0.0,-130000000.0,-130000000.0,0.0,0.0,0.0,0.0,259000000.0,259000000.0,5800000.0,259000000.0,481300000.0,222300000.0,104900000.0,24.655,22.085,-509.93,194604.0,0.32872,0.94507,-508.98493
1991,765700000,581600000,184100000,0.2404,0.0,101100000,29400000.0,130500000,712100000,0.0,72200000.0,29400000,141200000,0.1844,53600000.0,0.07,-14000000,39600000,0.0517,19600000,20000000,0.0261,0.72,0.72,27777667,27777667,11300000,0.0,11300000,59800000,261300000,164100000,496500000,194400000,0.0,0.0,0.0,0.0,0.0,486200000,680600000,0.0,1177100000,249500000.0,0.0,0.0,0.0,128600000,378100000,352700000,0.0,48600000,12200000,413500000,0.0,0.0,791600000,0.0,0.0,428600000.0,-183100000.0,140000000,385500000,1177100000,0.0,1177100000,20000000.0,29400000.0,2400000.0,0.0,-309000000.0,0.0,-14100000.0,0.0,118400000.0,261400000.0,4200000.0,-26800000.0,0.0,-201800000.0,197100000.0,294600000.0,263100000.0,0.0,0.0,0.0,-22700000.0,-260000000.0,-282700000.0,-267300000.0,-282700000.0,-255900000.0,26800000.0,-22600000.0,12.225,12.02,-285.36,181431.5,0.32872,1.27379,-284.08621
1992,811800000,606500000,205300000,0.2529,0.0,114500000,27600000.0,142100000,748600000,0.0,51500000.0,27600000,-32400000,-0.0399,63200000.0,0.0779,-98600000,-35400000,-0.0436,-13200000,-98300000,-0.1211,-3.44,-3.44,28575467,28575467,44500000,0.0,44500000,57200000,265300000,137600000,504600000,188300000,0.0,0.0,0.0,0.0,0.0,384100000,572400000,0.0,1077000000,251100000.0,0.0,0.0,0.0,237900000,489000000,288700000,0.0,10800000,29400000,328900000,0.0,0.0,817900000,0.0,0.0,307600000.0,-197200000.0,148700000,259100000,1077000000,0.0,1077000000,-98300000.0,27600000.0,-27300000.0,0.0,-102800000.0,0.0,-1300000.0,0.0,15600000.0,259600000.0,58800000.0,-28000000.0,0.0,-294100000.0,280500000.0,2200000.0,-39400000.0,0.0,0.0,0.0,-22800000.0,36900000.0,14100000.0,-300000.0,14100000.0,25400000.0,11300000.0,30800000.0,9.04,9.04,-218.755,100601.5,0.32872,1.60251,-217.15249
1993,781100000,567400000,213700000,0.2736,0.0,113100000,25600000.0,138700000,706100000,0.0,38600000.0,25600000,-45300000,-0.058,75000000.0,0.096,-169500000,-94500000,-0.121,-30400000,-79100000,-0.1013,-2.76,-2.76,28659306,28659306,22200000,0.0,22200000,61400000,276100000,34700000,394400000,203300000,0.0,0.0,0.0,0.0,0.0,306200000,509500000,0.0,903900000,223500000.0,0.0,0.0,0.0,141300000,364800000,302500000,0.0,1700000,27400000,331600000,0.0,0.0,696400000,0.0,0.0,222800000.0,-218300000.0,203000000,207500000,903900000,0.0,903900000,-79100000.0,25600000.0,-52900000.0,0.0,14000000.0,0.0,-10900000.0,0.0,29600000.0,125200000.0,32800000.0,-40000000.0,0.0,-281800000.0,381400000.0,4300000.0,63900000.0,0.0,0.0,0.0,-5700000.0,-113100000.0,-118800000.0,-96700000.0,-118800000.0,-74300000.0,44500000.0,-7200000.0,8.015,8.01,-202.11,111523.0,0.08218,1.68469,-200.42531000000002
1994,832700000,603800000,228900000,0.2749,0.0,119500000,29600000.0,149100000,752900000,0.0,35300000.0,29600000,86000000,0.1033,79800000.0,0.0958,-50600000,29200000,0.0351,9500000,11600000,0.0139,0.4,0.4,28575635,28749885,170700000,0.0,170700000,207600000,498100000,59700000,936100000,807700000,0.0,248100000.0,248100000.0,0.0,0.0,488800000,1544600000,0.0,2480700000,424700000.0,187500000.0,0.0,0.0,44000000,656200000,1086700000,0.0,226800000,310200000,1623700000,0.0,0.0,2279900000,0.0,0.0,209100000.0,-242700000.0,232000000,198400000,2478300000,2400000.0,2480700000,11600000.0,29600000.0,-7300000.0,0.0,250300000.0,0.0,-35900000.0,0.0,279900000.0,-212400000.0,71800000.0,-73200000.0,0.0,0.0,0.0,-11000000.0,-84200000.0,0.0,0.0,0.0,-9100000.0,170400000.0,161300000.0,-400000.0,148500000.0,170700000.0,22200000.0,-1400000.0,8.934999999999999,9.245,-234.93,145077.0,0.13148,1.81617,-233.11383
1995,1960800000,1332800000,628000000,0.3203,0.0,330600000,93900000.0,424500000,1757300000,0.0,126200000.0,93900000,329700000,0.1681,203500000.0,0.1038,-93900000,109600000,0.0559,41100000,68500000,0.0349,2.4,2.4,28609135,28618307,170900000,0.0,170900000,232400000,518300000,10000000,931600000,874700000,0.0,252800000.0,252800000.0,0.0,0.0,513100000,1640600000,0.0,2572200000,403300000.0,209700000.0,0.0,0.0,49300000,662300000,1084300000,0.0,239400000,308800000,1632500000,0.0,0.0,2294800000,0.0,0.0,263800000.0,-315800000.0,326300000,274300000,2569100000,3100000.0,2572200000,68500000.0,93900000.0,-11700000.0,0.0,-10600000.0,0.0,-10400000.0,0.0,269300000.0,33500000.0,173600000.0,-120500000.0,0.0,-5000000.0,0.0,-15400000.0,-140900000.0,0.0,0.0,0.0,-13800000.0,-23300000.0,-37100000.0,4600000.0,200000.0,170900000.0,170700000.0,53100000.0,12.53,12.43,-319.07000000000005,126674.5,0.2719826,2.0881526,-316.98184740000005
1996,1190800000,839400000,351400000,0.2951,0.0,211700000,69900000.0,281600000,1121000000,0.0,100200000.0,69900000,215600000,0.1811,69800000.0,0.0586,-62100000,7700000,0.0065,3500000,42000000,0.0353,1.48,1.48,28655385,28655385,255700000,0.0,255700000,178700000,251600000,151700000,837700000,690200000,0.0,258400000.0,258400000.0,0.0,0.0,358700000,1307300000,0.0,2145000000,203200000.0,274300000.0,0.0,0.0,86200000,563700000,844500000,0.0,178000000,254700000,1277200000,0.0,0.0,1840900000,0.0,0.0,282800000.0,-163400000.0,184500000,303900000,2144800000,200000.0,2145000000,42000000.0,69900000.0,33800000.0,0.0,4700000.0,0.0,6700000.0,0.0,274000000.0,-69200000.0,81200000.0,-75900000.0,0.0,-17000000.0,0.0,142800000.0,49900000.0,0.0,0.0,0.0,-23100000.0,-20400000.0,-43500000.0,-2800000.0,84800000.0,255700000.0,170900000.0,5300000.0,10.475,10.48,-278.96000000000004,121135.5,0.32872,2.4168726,-276.54312740000006
