,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,854837.0,386088.0,468749.0,0.5483,352780.0,1150990.0,30367.0,1534137.0,1920225.0,2802.0,3734.0,13273.0,-571364.0,-0.6684,-1065388.0,-1.2463,477017.0,-588371.0,-0.6883,1600.0,-589971.0,-0.6902,-16.8,-16.8,37143,37143,2003296,0.0,2003296,568495.0,0.0,22940,2594731,89577.0,200000.0,0.0,200000.0,0.0,0.0,8766.0,298343.0,0.0,2893074,,0.0,0.0,,420610.0,420610.0,0.0,,0.0,0.0,,0.0,0.0,420610.0,0.0,0.0,-138218,-154029.0,2764711.0,2472464,2893074.0,0.0,2893074,-589971.0,13273.0,0.0,340122.0,1887859.0,-283794.0,0.0,0.0,4061980.0,-2383510.0,-732227.0,-88877.0,0.0,0.0,0.0,0.0,-88877.0,-35000.0,0.0,0.0,0.0,2850953.0,2815953.0,0.0,1994849.0,2003296.0,8447.0,-821104.0,121.8,197.4,197.4,1706.0,0,0,197.4
2011,697187.0,1009083.0,-311896.0,-0.4474,906518.0,5835384.0,87325.0,6829227.0,7838310.0,11297.0,0.0,87325.0,-6997998.0,-10.0375,-7099953.0,-10.1837,14630.0,-7085323.0,-10.1627,800.0,-7086123.0,-10.1639,-79.8,-79.8,90684,90684,4145492,0.0,4145492,39021.0,0.0,36604,4221117,338224.0,173810.0,0.0,173810.0,0.0,0.0,17500.0,529534.0,0.0,4750651,,0.0,0.0,,159137.0,159137.0,0.0,,0.0,0.0,,0.0,0.0,159137.0,0.0,0.0,-8094753,-215164.0,12901431.0,4591514,4750651.0,0.0,4750651,-7086123.0,87325.0,0.0,4007116.0,-3575961.0,532807.0,0.0,0.0,486019.0,3951101.0,-2616542.0,-309782.0,0.0,0.0,0.0,0.0,-309782.0,0.0,0.0,-125025.0,0.0,5193545.0,5068520.0,0.0,2142196.0,4145492.0,2003296.0,-2926324.0,268.8,241.5,241.5,666.5,0,0,241.5
2012,286054.0,436401.0,-150347.0,-0.5256,1825585.0,4434604.0,112144.0,6372333.0,6808734.0,4881.0,0.0,112144.0,-5083752.0,-17.772,-6522680.0,-22.8023,1326784.0,-5195896.0,-18.164,800.0,-5196696.0,-18.1668,-50.4,-50.4,104228,104228,998998,0.0,998998,16924.0,0.0,32228,1048150,332990.0,0.0,145238.0,145238.0,0.0,0.0,17500.0,495728.0,0.0,1543878,0.0,0.0,0.0,127477.0,434654.0,562131.0,0.0,0.0,0.0,130137.0,130137.0,0.0,0.0,692268.0,0.0,0.0,-10317513,1658591.0,11467859.0,851610,1543878.0,0.0,1543878,-5196696.0,112144.0,0.0,1916531.0,3739695.0,32188.0,0.0,0.0,4225714.0,-4519488.0,-3947814.0,-78338.0,0.0,0.0,0.0,0.0,-78338.0,0.0,0.0,0.0,0.0,877210.0,877210.0,2448.0,-3146494.0,998998.0,4145492.0,-4026152.0,151.2,132.3,132.3,799.5,0,0,132.3
2013,545469.0,576528.0,-31059.0,-0.0569,1445616.0,2243563.0,-41779.0,3647400.0,4223928.0,4990.0,0.0,124833.0,-14760880.0,-27.0609,-3678459.0,-6.743662792935988,-11207254.0,-14885713.0,-27.2898,800.0,-14886513.0,-27.2912,-121.8,-121.8,122885,122885,7859889,0.0,7859889,177720.0,0.0,96913,8134522,246269.0,0.0,116667.0,116667.0,0.0,0.0,15900.0,378836.0,0.0,8513358,,0.0,0.0,,3908808.0,3908808.0,0.0,0.0,0.0,7746062.0,7746062.0,0.0,0.0,11654870.0,0.0,13180677.0,-25204026,-394998.0,9276835.0,-3141512,8513358.0,0.0,8513358,-14886513.0,124833.0,0.0,627025.0,8424290.0,-256638.0,0.0,0.0,12650004.0,2785400.0,-2924965.0,-9541.0,0.0,0.0,0.0,0.0,-9541.0,0.0,0.0,0.0,0.0,9730826.0,9730826.0,64571.0,6860891.0,7859889.0,998998.0,-2934506.0,310.8,375.9,375.9,8673.0,0,0,375.9
2014,372132.0,760259.0,-388127.0,-1.043,2458934.0,2871455.0,0.0,5330389.0,6090648.0,0.0,0.0,158313.0,-8254010.0,-22.1803,-5718516.0,-15.36690206700848,-2693807.0,-8412323.0,-22.6058,27200.0,-8439523.0,-22.6788,-46.2,-46.2,180539,180539,13427404,458098.0,13885502,56575.0,0.0,128593,14070670,387392.0,0.0,0.0,0.0,0.0,0.0,15900.0,403292.0,0.0,14473962,0.0,0.0,0.0,15000.0,1405666.0,1420666.0,0.0,0.0,0.0,5352663.0,5352663.0,0.0,0.0,6773329.0,0.0,36240838.0,-33620190,-505734.0,5585719.0,7700633,14473962.0,0.0,14473962,-8439523.0,158313.0,0.0,956634.0,-5164033.0,121075.0,0.0,0.0,7485971.0,8221902.0,-4266707.0,-279065.0,0.0,-464500.0,0.0,2150.0,-741415.0,0.0,6479097.0,0.0,0.0,4308878.0,10787975.0,-212338.0,5567515.0,13427404.0,7859889.0,-4545772.0,541.8,510.3,510.3,9173.0,0,0,510.3
2015,758690.0,840250.0,-81560.0,-0.1075,1029490.0,3227550.0,-6.0,4257034.0,5097280.0,0.0,0.0,159521.0,-2646709.0,-3.4885,-4338590.0,-5.7185279890337295,1532360.0,-2806230.0,-3.6988,36800.0,-2843030.0,-3.7473,-15.12,-15.12,189451,189451,3955503,5015171.0,8970674,157597.0,557280.0,181068,9866619,503408.0,0.0,0.0,0.0,0.0,0.0,15900.0,519308.0,0.0,10385927,0.0,0.0,0.0,173333.0,2207315.0,2380648.0,0.0,,0.0,0.0,,0.0,0.0,2380648.0,0.0,38114215.0,-35335315,-643492.0,5869871.0,8005279,10385927.0,0.0,10385927,-2843030.0,159521.0,0.0,267222.0,3990040.0,-113917.0,-522389.0,0.0,11476011.0,-5986148.0,-4412395.0,-274589.0,0.0,-13677.0,410736.0,0.0,122470.0,0.0,0.0,0.0,0.0,106777.0,106777.0,-629808.0,-4812956.0,3955503.0,8768459.0,-4686984.0,343.56,318.36,318.36,4854.5,0,0,318.36
2016,1271690.0,1127830.0,143860.0,0.1131,1729450.0,3322770.0,-3.0,5052217.0,6180050.0,0.0,0.0,149565.0,-4869315.0,-3.829,-4908356.0,-3.8597,-110524.0,-5018880.0,-3.9466,7200.0,-5026080.0,-3.9523,-23.94,-23.94,210150,210150,7416904,3988794.0,11405698,85813.0,249430.0,358714,12099655,756114.0,0.0,0.0,0.0,66695.0,0.0,15340.0,838149.0,0.0,12937804,,0.0,0.0,,623644.0,623644.0,0.0,,0.0,0.0,,0.0,0.0,623644.0,0.0,47280792.0,-40361395,-793057.0,6187820.0,12314160,12937804.0,0.0,12937804,-5026080.0,149565.0,0.0,259379.0,-5038511.0,71827.0,307850.0,0.0,6437500.0,5150018.0,-4505629.0,-402271.0,-66695.0,-11995450.0,13021827.0,0.0,557411.0,0.0,6277500.0,0.0,0.0,1035496.0,7312996.0,96623.0,3461401.0,7416904.0,3955503.0,-4907900.0,138.81,130.62,130.62,23132.0,0,0,130.62
2017,228290.0,534450.0,-306160.0,-1.3411,1973400.0,2944980.0,0.0,4918380.0,5452830.0,0.0,0.0,179322.0,-4850528.0,-21.2472,-5224546.0,-22.8856,194696.0,-5029850.0,-22.0327,800.0,-5030650.0,-22.0362,-20.58,-20.58,243743,243743,4570951,1994401.0,6565352,1287.0,68114.0,123694,6758447,879523.0,0.0,0.0,0.0,66695.0,0.0,15340.0,961558.0,0.0,7720005,,0.0,0.0,,320947.0,320947.0,0.0,,0.0,0.0,,0.0,0.0,320947.0,0.0,48351701.0,-45392043,-969418.0,5408818.0,7399058,7720005.0,0.0,7720005,-5030650.0,179322.0,0.0,115546.0,3725099.0,84573.0,181316.0,0.0,10162599.0,-3688966.0,-4699649.0,-302733.0,0.0,-5005607.0,7000000.0,0.0,1691660.0,0.0,0.0,0.0,0.0,,,162036.0,-2845953.0,4570951.0,7416904.0,-5002382.0,53.13,51.45,51.45,19756.0,0,0,51.45
2018,211850.0,445320.0,-233470.0,-1.1021,2087400.0,2757380.0,-1.0,4844779.0,5290100.0,0.0,0.0,188372.0,-4849778.0,-22.8925,-5078250.0,-23.971,40100.0,-5038150.0,-23.7817,800.0,-5038950.0,-23.7855,-10.56,-10.56,478229,478229,4225521,6078031.0,10303552,41246.0,224267.0,86919,10655984,1062195.0,0.0,0.0,0.0,46456.0,0.0,15340.0,1123991.0,0.0,11779975,,0.0,0.0,,493385.0,493385.0,0.0,,0.0,0.0,,0.0,0.0,493385.0,0.0,56652957.0,-50430992,-1146566.0,6211191.0,11286590,11779975.0,0.0,11779975,-5038950.0,188372.0,0.0,154313.0,-4979527.0,-40004.0,-156153.0,0.0,5183072.0,5060287.0,-4615505.0,-382810.0,0.0,-9083630.0,5000000.0,0.0,-4466440.0,0.0,4520319.0,0.0,0.0,4251848.0,8772167.0,-35652.0,-345430.0,4225521.0,4570951.0,-4998315.0,11.07,10.02,10.02,237283.0,0,0,10.02
2020,328801.0,17601.0,311200.0,0.9465,3329451.0,3382591.0,0.0,6712042.0,6729643.0,37778.0,0.0,57563.0,-6305867.0,-19.1784,-6400842.0,-19.4672,37412.0,-6363430.0,-19.3534,800.0,-6364230.0,-19.3559,-0.74,-0.74,8607161,8607161,7213695,0.0,7213695,87446.0,0.0,802877,8104018,174821.0,0.0,2483536.0,2483536.0,0.0,0.0,0.0,2658357.0,0.0,10762375,,69730.0,0.0,,1460127.0,1529857.0,0.0,0.0,0.0,2601343.0,2601343.0,0.0,164190.0,4131200.0,0.0,18500853.0,-13132954,-25530.0,1288806.0,6631175,10762375.0,0.0,10762375,-6364230.0,57563.0,0.0,598359.0,4057920.0,0.0,0.0,0.0,10632081.0,-3335952.0,-4986340.0,-34339.0,29483.0,-500000.0,500000.0,23929.0,19073.0,0.0,4360500.0,0.0,0.0,2732249.0,7092749.0,57630.0,2183112.0,7213695.0,5030583.0,-5020679.0,4.449999999999999,4.58,4.58,2445100.0,0,0,4.58
