,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,18853688000,17924690000,928998000,0.0493,0.0,547538000.0,37089000,584627000,18509317000,0.0,0.0,421740000,934431000,0.0496,532109000.0,0.028223072324099135,-19418000,324953000,0.0172,4053000,508638000,0.027,0.86,0.85,588593000,596851000,714525000.0,0.0,714525000.0,1754705000.0,2562303000.0,559514000.0,5591047000.0,1998706000.0,3076400000.0,187920000.0,3264320000.0,0.0,669898000.0,817403000.0,6750327000.0,0.0,12341374000.0,3440845000.0,8385000.0,0.0,0.0,1038838000.0,4488068000.0,1493805000.0,0.0,0.0,182842000.0,1676647000.0,0.0,0.0,6164715000.0,0.0,0.0,267200000.0,-14340000.0,5923459000.0,6176659000.0,12341374000.0,0.0,12341374000.0,508638000,421740000,-26492000.0,0.0,164347000.0,0.0,-628024000,0.0,1102979000.0,-791857000,276376000,-569424000,-356422000.0,0.0,0.0,534351000.0,-391495000,0.0,21153000.0,0.0,0.0,-122118000,-100965000,-12250000.0,-228334000,714525000.0,942859000,-293048000,11.295,11.285,11.285,131067250.0,0.0,0.0,11.285
2008,27558135000,25972787000,1585348000,0.0575,0.0,868107000.0,112317000,980424000,26953211000,0.0,0.0,712840000,778507000,0.0282,604924000.0,0.0219508323041454,-539257000,65667000,0.0024,705037000,-639370000,-0.0232,-0.89,-0.89,720523000,720523000,1719948000.0,0.0,1719948000.0,3550942000.0,4118550000.0,923497000.0,10312937000.0,2465656000.0,5559351000.0,317390000.0,5876741000.0,0.0,32598000.0,836983000.0,9211978000.0,0.0,19524915000.0,5311337000.0,28591000.0,0.0,0.0,2061087000.0,7401015000.0,3388337000.0,0.0,0.0,571119000.0,3959456000.0,0.0,0.0,11360471000.0,0.0,0.0,-372170000.0,-2109000.0,8538614000.0,8164444000.0,19524915000.0,0.0,19524915000.0,-639370000,712840000,633850000.0,0.0,1808943000.0,0.0,205584000,0.0,2911922000.0,-1473430000,1042833000,-327547000,-629182000.0,0.0,0.0,21358000.0,-935371000,0.0,35911000.0,0.0,0.0,926231000,962142000,-64181000.0,1005423000,1719948000.0,714525000,715286000,9.489999999999998,9.16,9.16,194007300.0,0.0,0.0,9.16
2009,30948575000,29513011000,1435564000,0.0464,0.0,979060000.0,135872000,1114932000,30627943000,0.0,188369000.0,693597000,-5198972000,-0.168,320632000.0,0.010360153900462299,-6401570000,-6080938000,-0.1965,5209000,-6086147000,-0.1967,-7.41,-7.41,820955000,820955000,1821886000.0,0.0,1821886000.0,2316939000.0,2996785000.0,799396000.0,7935006000.0,2333781000.0,36776000.0,254715000.0,291491000.0,0.0,0.0,757202000.0,3382474000.0,0.0,11317480000.0,4049534000.0,214358000.0,0.0,0.0,2150834000.0,6414726000.0,2755282000.0,0.0,0.0,313321000.0,3068603000.0,0.0,0.0,9483329000.0,0.0,0.0,-6458317000.0,-57449000.0,8349468000.0,1834151000.0,11317480000.0,0.0,11317480000.0,-6086147000,693597000,-19899000.0,56914000.0,-1391642000.0,1025434000.0,1128936000,-1212108000.0,1520280000.0,8063956000,1316779000,-462079000,-214496000.0,0.0,26450000.0,5269000.0,-644856000,-11660047000.0,0.0,-260074000.0,0.0,11273320000,-646801000,76816000.0,101938000,1821886000.0,1719948000,854700000,4.095,4.735,4.735,176907500.0,0.0,0.0,4.735
2010,24110733000,22893191000,1217542000,0.0505,0.0,767134000.0,89615000,856749000,23749940000,0.0,155603000.0,707530000,846358000,0.0351,360793000.0,0.014963999642814675,-377568000,-16775000,-0.0007,-35369000,18594000,0.0008,0.02,0.02,811677000,821112000,1927556000.0,0.0,1927556000.0,2438950000.0,2875819000.0,747676000.0,7990001000.0,2118576000.0,254717000.0,0.0,254717000.0,0.0,0.0,279258000.0,2652551000.0,0.0,10642552000.0,4447968000.0,266551000.0,0.0,0.0,1632692000.0,6347211000.0,1990258000.0,0.0,0.0,320516000.0,2310774000.0,0.0,0.0,8657985000.0,0.0,0.0,-6664723000.0,-15405000.0,8664290000.0,1984567000.0,10642552000.0,0.0,10642552000.0,18594000,707530000,-108272000.0,56474000.0,122510000.0,-121194000.0,141754000,413053000.0,1642790000.0,2080000,798916000,-176463000,-75901000.0,0.0,260188000.0,0.0,7824000,-1512154000.0,0.0,0.0,0.0,798882000,-713272000,12202000.0,105670000,1927556000.0,1821886000,622453000,6.775,6.76,6.76,167673300.0,0.0,0.0,6.76
2011,28679925000,27094999000,1584926000,0.0553,0.0,816349000.0,70913000,887262000,27982261000,0.0,82067000.0,471668000,1169332000,0.0408,768577000.0,0.0268,-152980000,615597000,0.0215,19378000,596219000,0.0208,0.79,0.75,756993938,790192000,1748471000.0,0.0,1748471000.0,2629633000.0,3550286000.0,1125809000.0,9054199000.0,2141063000.0,93207000.0,119876000.0,213083000.0,0.0,0.0,224807000.0,2578953000.0,0.0,11633152000.0,5081898000.0,21179000.0,0.0,0.0,1725854000.0,6828931000.0,2199195000.0,0.0,0.0,310330000.0,2509525000.0,0.0,0.0,9338456000.0,0.0,0.0,-6068504000.0,20754000.0,8342200000.0,2294696000.0,11633152000.0,0.0,11633152000.0,596219000,471668000,-51198000.0,55237000.0,582478000.0,26519000.0,-664738000,609868000.0,2225268000.0,-797060000,857344000,-470702000,-16341000.0,0.0,0.0,73802000.0,-413241000,-4002226000.0,23299000.0,-400400000.0,0.0,3737631000,-641696000,18508000.0,-179085000,1748471000.0,1927556000,386642000,6.745,6.51,6.51,122309750.0,0.0,0.0,6.51
2012,29387656000,27870315000,1517341000,0.0516,0.0,880636000.0,55896000,936532000,28806847000,0.0,36011000.0,521923000,1100815000,0.0375,558929000.0,0.019019175942443317,-16048000,564761000,0.0192,54116000,488765000,0.0166,0.68,0.67,716247000,727807000,1518329000.0,0.0,1518329000.0,2602159000.0,3308070000.0,1105992000.0,8534550000.0,2084148000.0,101670000.0,69254000.0,170924000.0,0.0,0.0,244182000.0,2499254000.0,0.0,11033804000.0,4305735000.0,42467000.0,0.0,0.0,1939983000.0,6288185000.0,2157798000.0,0.0,0.0,303842000.0,2461640000.0,0.0,0.0,8749825000.0,0.0,8292370000.0,-5579739000.0,-40437000.0,-388215000.0,2283979000.0,11033804000.0,0.0,11033804000.0,488765000,521923000,-1022000.0,48454000.0,21097000.0,-30249000.0,301053000,-750169000.0,2246365000.0,-274949000,804268000,-437191000,-90859000.0,0.0,0.0,46686000.0,-481364000,-2869121000.0,0.0,-509800000.0,0.0,2856759000,-522162000,-30884000.0,-230142000,1518329000.0,1748471000,367077000,6.36,6.415,6.415,99545150.0,0.0,0.0,6.415
2013,23569475000,22403227000,1166248000,0.0495,0.0,0.0,834764000,834764000,23237991000,8931000.0,56259000.0,566357000,925980000,0.0393,349413000.0,0.0148,-20598000,328815000,0.014,26313000,277051000,0.0118,0.41,0.41,662874000,675033000,1587087000.0,0.0,1587087000.0,2111996000.0,2722500000.0,1349818000.0,7771401000.0,2174588000.0,262005000.0,81547000.0,343552000.0,0.0,0.0,302014000.0,2820154000.0,0.0,10591555000.0,3705297000.0,416654000.0,0.0,0.0,2050834000.0,6172785000.0,1650973000.0,0.0,0.0,521039000.0,2172012000.0,0.0,0.0,8344797000.0,0.0,8015142000.0,-5302688000.0,-77481000.0,-388215000.0,2246758000.0,10591555000.0,0.0,10591555000.0,277051000,566357000,-32647000.0,34529000.0,-647749000.0,519140000.0,596131000,-671424000.0,1598616000.0,917889000,1115430000,-488993000,-161512000.0,0.0,0.0,-46694000.0,-697199000,-1391859000.0,0.0,-322040000.0,0.0,1374321000,-339578000,-9895000.0,68758000,1587087000.0,1518329000,626437000,7.55,7.66,7.66,97440850.0,0.0,0.0,7.66
2014,26108607000,24668386000,1440221000,0.0552,0.0,874796000.0,28892000,903688000,25572074000,0.0,61904000.0,464543000,926901000,0.0355,548762000.0,0.021,-148308000,400454000,0.0153,34860000,365594000,0.014,0.59,0.59,619650847,623479000,1593728000.0,0.0,1593728000.0,2697985000.0,3599008000.0,1509605000.0,9400326000.0,2288656000.0,292758000.0,84460000.0,377218000.0,0.0,0.0,433950000.0,3099824000.0,0.0,12500150000.0,4747779000.0,32575000.0,0.0,0.0,2876333000.0,7656687000.0,2070020000.0,0.0,0.0,571764000.0,2641784000.0,0.0,0.0,10298471000.0,0.0,7614515000.0,-4937094000.0,-126156000.0,-388215000.0,2163050000.0,12461521000.0,38629000.0,12500150000.0,365594000,464543000,-36261000.0,40439000.0,145023000.0,-592346000.0,-758846000,1117449000.0,1743639000.0,237122000,1216460000,-609643000,-233432000.0,0.0,0.0,59143000.0,-783932000,-1082420000.0,0.0,-475314000.0,0.0,1146942000,-410792000,-15095000.0,6641000,1593728000.0,1587087000,606817000,10.245,10.355,10.355,105808850.0,0.0,0.0,10.355
2015,26147916000,24602576000,1545340000,0.0591,0.0,844473000.0,32035000,876508000,25479084000,0.0,51410000.0,540490000,1262555000,0.0483,700867000.0,0.0268,-30212000,670655000,0.0256,69854000,600801000,0.023,1.02,1.02,589020588,591556000,1628408000.0,0.0,1628408000.0,2337515000.0,3488752000.0,1286225000.0,8740900000.0,2092167000.0,333631000.0,81544000.0,415175000.0,0.0,0.0,417382000.0,2924724000.0,0.0,11665624000.0,4561194000.0,46162000.0,0.0,0.0,2148867000.0,6756223000.0,2037571000.0,0.0,0.0,475580000.0,2513151000.0,0.0,0.0,9269374000.0,0.0,7265827000.0,-4336293000.0,-180505000.0,-388215000.0,2360814000.0,11630188000.0,35436000.0,11665624000.0,600801000,540490000,-59261000.0,50270000.0,241038000.0,316773000.0,72660000,-176941000.0,1984677000.0,-579304000,794034000,-347413000,-66854000.0,0.0,0.0,172051000.0,-242216000,-344156000.0,0.0,-415945000.0,0.0,244084000,-516017000,-1121000.0,34680000,1628408000.0,1593728000,446621000,11.345,11.28,11.28,86224500.0,0.0,0.0,11.28
2016,24418885000,22810824000,1608061000,0.0659,0.0,954890000.0,65965000,1020855000,23831679000,0.0,84793000.0,515367000,1054835000,0.0432,653171000.0,0.0267,-198496000,454675000,0.0186,10594000,444081000,0.0182,0.79,0.79,562127848,564869000,1607570000.0,0.0,1607570000.0,2044757000.0,3491656000.0,1171143000.0,8315126000.0,2257633000.0,942066000.0,403754000.0,1345820000.0,0.0,0.0,466402000.0,4069855000.0,0.0,12384981000.0,4248292000.0,65166000.0,0.0,0.0,2258747000.0,6572205000.0,2709389000.0,0.0,0.0,497857000.0,3207246000.0,0.0,0.0,9779451000.0,0.0,6987214000.0,-3892212000.0,-135915000.0,-388215000.0,2570872000.0,12350323000.0,34658000.0,12384981000.0,444081000,515367000,-64346000.0,77580000.0,-241756000.0,317946000.0,84790000,-365051000.0,1742921000.0,405519000,1136445000,-510634000,-910787000.0,0.0,0.0,25045000.0,-1396376000,-190221000.0,61278000.0,-420317000.0,0.0,798902000,249642000,-10549000.0,-20838000,1607570000.0,1628408000,625811000,12.275,12.56,12.56,87371000.0,0.0,0.0,12.56
2017,23862934000,22341989000,1520945000,0.0637,0.0,937339000.0,81396000,1018735000,23360724000,0.0,99532000.0,609660000,1080040000,0.0453,502210000.0,0.021045609898598387,-131362000,370848000,0.0155,51284000,319564000,0.0134,0.59,0.59,541633898,546220000,1830675000.0,0.0,1830675000.0,2192704000.0,3396462000.0,967935000.0,8387776000.0,2317026000.0,984867000.0,362181000.0,1347048000.0,0.0,0.0,541513000.0,4205587000.0,0.0,12593363000.0,4484908000.0,61534000.0,0.0,0.0,1958185000.0,6504627000.0,2890609000.0,0.0,0.0,519851000.0,3410460000.0,0.0,0.0,9915087000.0,0.0,6733539000.0,-3572648000.0,-128143000.0,-388215000.0,2644533000.0,12559620000.0,33743000.0,12593363000.0,319564000,609660000,-20041000.0,77330000.0,140228000.0,-164239000.0,85047000,268686000.0,1883149000.0,23168000,1149909000,-525111000,-152353000.0,0.0,0.0,-24723000.0,-702187000,-141730000.0,12438000.0,-349532000.0,0.0,236717000,-242107000,17490000.0,223105000,1830675000.0,1607570000,624798000,16.505000000000003,16.53,16.53,69871800.0,0.0,0.0,16.53
2018,25441131000,23845249000,1595882000,0.0627,0.0,1019399000.0,78640000,1098039000,24943288000,0.0,122823000.0,555364000,1199080000,0.0471,497843000.0,0.019568430350050084,23050000,520893000,0.0205,92359000,428534000,0.0168,0.8,0.8,535667500,536598000,1472424000.0,0.0,1472424000.0,2517695000.0,3799829000.0,1380466000.0,9170414000.0,2239506000.0,1121170000.0,424433000.0,1545603000.0,0.0,0.0,760332000.0,4545441000.0,0.0,13715855000.0,5122303000.0,43011000.0,0.0,0.0,2102750000.0,7268064000.0,2897631000.0,0.0,0.0,531587000.0,3429218000.0,0.0,0.0,10697282000.0,0.0,6636747000.0,-3144114000.0,-85845000.0,-388215000.0,3018573000.0,13715855000.0,0.0,13715855000.0,428534000,555364000,43187000.0,81346000.0,19201000.0,-296910000.0,-354319000,623148000.0,1902350000.0,-374034000,753598000,-561997000,-271326000.0,0.0,0.0,-75662000.0,-908985000,-1420977000.0,2774000.0,-180050000.0,0.0,1410468000,-187785000,-15079000.0,-358251000,1472424000.0,1830675000,191601000,13.935,13.84,13.84,98950400.0,0.0,0.0,13.84
