,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,85999000,-5972000.0,91971000.0,1.0694426679379994,0.0,12717000.0,44839000,57556000,57556000,0.0,0.0,14046000.0,49796000,0.579,34415000.0,0.40017907184967266,1335000.0,29778000.0,0.3463,-1527000.0,37277000,0.4335,3.39,3.36,10975125,11134875,32694000.0,0.0,32694000.0,38464000.0,,,,416569000.0,0.0,0.0,0.0,0.0,0.0,,,617739000.0,617739000,,0.0,0.0,,20800000.0,20800000.0,226348000.0,0.0,0.0,-48000.0,226300000.0,0.0,0.0,247065000,0.0,31472000.0,105000000,0.0,234202000.0,370674000,617739000,0.0,617739000,37277000.0,14046000.0,0.0,0.0,-153300000.0,8800000.0,0.0,-7400000.0,-174100000.0,159930000.0,57953000.0,-80628000.0,0.0,-8863000.0,3472000.0,30456000.0,-55563000.0,-145114000.0,71795000.0,0.0,-37606000.0,139631000.0,28706000.0,0.0,31096000.0,32694000.0,1598000.0,-22675000.0,52.34,52.22,12.805,295178.5,2.42766,16.903509999999997,29.708509999999997
1998,98311000,-3944000.0,102255000.0,1.0401175860280132,0.0,13087000.0,50882000,63969000,63969000,0.0,0.0,15173000.0,60324000,0.6136,38286000.0,0.3894376010822797,6865000.0,41207000.0,0.4191,-148000.0,45299000,0.4608,3.81,3.76,11850750,12015000,1347000.0,0.0,1347000.0,39470000.0,,,,438689000.0,0.0,0.0,0.0,0.0,0.0,,,752858000.0,752858000,,0.0,0.0,,174100000.0,174100000.0,198858000.0,0.0,0.0,42000.0,198900000.0,0.0,0.0,372993000,0.0,31887000.0,103200000,0.0,244778000.0,379865000,752858000,0.0,752858000,45299000.0,15173000.0,0.0,0.0,-8800000.0,-2000000.0,0.0,15400000.0,-182900000.0,37866000.0,89538000.0,-194255000.0,0.0,-34712000.0,30528000.0,98481000.0,-99958000.0,-237924000.0,10956000.0,0.0,-47064000.0,253105000.0,-20927000.0,0.0,-31347000.0,1347000.0,32694000.0,-104717000.0,55.865,56.395,14.475,435064.5,2.80405,19.707559999999997,34.182559999999995
1999,97824000,-53883000.0,151707000.0,1.5508157507360156,0.0,14961000.0,54143000,69104000,69104000,0.0,0.0,16658000.0,118298000,1.2093,82603000.0,0.8444042361792607,19037000.0,47757000.0,0.4882,-2442000.0,104082000,1.064,8.64,8.48,12034500,12257625,1473000.0,0.0,1473000.0,37303000.0,,,,732861000.0,0.0,0.0,0.0,0.0,0.0,,,932932000.0,932932000,,0.0,0.0,,182900000.0,182900000.0,312257000.0,115576000.0,0.0,-115533000.0,312300000.0,0.0,0.0,463521000,0.0,32328000.0,153400000,0.0,283683000.0,469411000,932932000,0.0,932932000,104082000.0,16658000.0,0.0,0.0,6700000.0,-1900000.0,0.0,2700000.0,-176200000.0,-35613000.0,91827000.0,-337961000.0,0.0,-36195000.0,6258000.0,209021000.0,-158877000.0,-259155000.0,12651000.0,-4990000.0,-53886000.0,372554000.0,67174000.0,0.0,124000.0,1473000.0,1349000.0,-246134000.0,63.81,63.87,17.585,413515.5,3.06751,22.775069999999996,40.36006999999999
2000,144632000,-11371000.0,156003000.0,1.0786202223574313,0.0,18452000.0,82478000,100930000,100930000,0.0,0.0,31522000.0,92451000,0.6392,55073000.0,0.3807801869572432,5856000.0,49558000.0,0.3426,-1114000.0,62043000,0.429,5.12,5.0,12158000,12432750,1696000.0,0.0,1696000.0,40640000.0,,,,884448000.0,0.0,0.0,0.0,0.0,0.0,,,1115752000.0,1115752000,,0.0,0.0,,176200000.0,176200000.0,485085000.0,111858000.0,0.0,-111843000.0,485100000.0,0.0,0.0,630666000,0.0,49364000.0,155124000,0.0,280598000.0,485086000,1115752000,0.0,1115752000,62043000.0,31522000.0,0.0,0.0,12200000.0,-2783000.0,0.0,2692000.0,-164000000.0,-2179000.0,103586000.0,-215958000.0,0.0,-36820000.0,2742000.0,19143000.0,-230893000.0,-313028000.0,15017000.0,0.0,-60315000.0,485856000.0,127530000.0,0.0,223000.0,1696000.0,1473000.0,-112372000.0,72.955,73.625,21.095,693116.0,3.50035,26.275419999999997,47.370419999999996
2001,177701000,-23496000.0,201197000.0,1.132222103420915,0.0,27010000.0,99214000,126224000,126224000,0.0,0.0,45575000.0,115835000,0.6519,74973000.0,0.4219053353667115,-4713000.0,46764000.0,0.2632,-555000.0,70815000,0.3985,5.76,5.64,12301250,12570000,10556000.0,0.0,10556000.0,39920000.0,,,,939766000.0,0.0,0.0,0.0,0.0,0.0,,,1212016000.0,1212016000,,0.0,0.0,,164000000.0,164000000.0,585275000.0,107676000.0,0.0,-107651000.0,585300000.0,0.0,0.0,722522000,0.0,50106000.0,157344000,0.0,282044000.0,489494000,1212016000,0.0,1212016000,70815000.0,45575000.0,0.0,0.0,-5400000.0,1990000.0,0.0,-5159000.0,-169400000.0,-16970000.0,94020000.0,-140346000.0,0.0,-44030000.0,2916000.0,60766000.0,-120694000.0,-324340000.0,16414000.0,-12475000.0,-68595000.0,424530000.0,35534000.0,0.0,8860000.0,10556000.0,1696000.0,-46326000.0,72.17,70.94,21.335,829175.0,3.92377,30.199189999999998,51.534189999999995
2002,199800000,-1102000.0,200902000.0,1.0055155155155155,0.0,27670000.0,116133000,143803000,143803000,0.0,0.0,54839000.0,101185000,0.5064,57099000.0,0.2857807807807808,-10753000.0,45244000.0,0.2264,-1526000.0,47872000,0.2396,3.88,3.84,12313000,12484250,9471000.0,0.0,9471000.0,50607000.0,,,,965196000.0,0.0,0.0,0.0,185516000.0,0.0,,,1248077000.0,1248077000,,0.0,0.0,,169400000.0,169400000.0,669792000.0,103568000.0,0.0,-103560000.0,669800000.0,0.0,0.0,812234000,0.0,50844000.0,131871000,-2647000.0,228816000.0,408884000,1221118000,26959000.0,1248077000,47872000.0,54839000.0,0.0,0.0,105800000.0,-2634000.0,0.0,3562000.0,-63600000.0,-105766000.0,102745000.0,-87988000.0,0.0,-9485000.0,5000.0,14508000.0,-82960000.0,-320029000.0,12984000.0,-41891000.0,-73345000.0,401045000.0,-21236000.0,366000.0,-1085000.0,9471000.0,10556000.0,14757000.0,69.515,69.805,22.12,929923.0,4.17784,34.37703,56.497029999999995
2003,189603000,-196303000.0,385906000.0,2.03533699361297,0.0,29606000.0,110655000,140261000,140261000,0.0,0.0,52899000.0,292464000,1.5425,245645000.0,1.295575491948967,-6080000.0,43262000.0,0.2282,-2596000.0,242161000,1.2772,19.76,19.32,12078250,12353750,13061000.0,0.0,13061000.0,19847000.0,,,,878761000.0,0.0,0.0,0.0,185221000.0,0.0,,,1140414000.0,1140414000,,0.0,0.0,,63600000.0,63600000.0,497981000.0,9060000.0,0.0,-9041000.0,498000000.0,0.0,0.0,542291000,100000000.0,51527000.0,199405000,-5803000.0,233648000.0,578777000,1121068000,19346000.0,1140414000,242161000.0,52899000.0,0.0,0.0,989014000.0,4867000.0,0.0,-6317000.0,925414000.0,-1183170000.0,100904000.0,-109758000.0,0.0,-34419000.0,28038000.0,290916000.0,174777000.0,-300820000.0,9850000.0,-5538000.0,-174627000.0,193113000.0,-278022000.0,8747000.0,6406000.0,13061000.0,6655000.0,-8854000.0,77.64,78.545,26.77,796264.5,10.02117,44.398199999999996,71.1682
2004,136807000,-402975000.0,539782000.0,3.9455729604479304,0.0,33702000.0,86417000,120119000,120119000,0.0,0.0,37231000.0,442271000,3.2328,419663000.0,3.067555022769303,-14623000.0,2065000.0,0.0151,-2744000.0,407784000,2.9807,32.64,31.36,12251250,12754000,89490000.0,0.0,89490000.0,24957000.0,0.0,875867000.0,990314000.0,675446000.0,0.0,0.0,0.0,199233000.0,0.0,-838001000.0,36678000.0,0.0,1026992000,,0.0,0.0,,64900000.0,64900000.0,302286000.0,3504000.0,0.0,-3490000.0,302300000.0,0.0,0.0,347225000,200000000.0,52784000.0,170077000,0.0,236889000.0,659750000,1006975000,20017000.0,1026992000,407784000.0,37231000.0,0.0,0.0,144287000.0,-2993000.0,0.0,-1645000.0,1069701000.0,-343353000.0,245949000.0,-174512000.0,0.0,-36010000.0,2479000.0,578092000.0,370049000.0,-630845000.0,9120000.0,0.0,-456031000.0,528993000.0,-548763000.0,9194000.0,76429000.0,89490000.0,13061000.0,71437000.0,90.385,91.63,35.275000000000006,1069003.5,24.36133,68.75953,104.03453
2005,155736000,-39700000.0,195436000.0,1.2549185801612985,0.0,40703000.0,103654000,144357000,144357000,0.0,0.0,39718000.0,81703000,0.5246,51079000.0,0.32798453793599425,-9094000.0,2285000.0,0.0147,-7756000.0,49741000,0.3194,2.76,2.68,12497250,12936750,9336000.0,0.0,9336000.0,40014000.0,0.0,1108851000.0,1158201000.0,887813000.0,0.0,0.0,0.0,217232000.0,0.0,-1074972000.0,30073000.0,0.0,1188274000,,0.0,0.0,,88500000.0,88500000.0,467516000.0,8502000.0,0.0,-8518000.0,467500000.0,0.0,0.0,531809000,200000000.0,53357000.0,130565000,0.0,248358000.0,632280000,1164089000,24185000.0,1188274000,49741000.0,39718000.0,0.0,0.0,-1325401000.0,-17052000.0,0.0,1894000.0,-255700000.0,1293018000.0,57076000.0,-256428000.0,0.0,-35430000.0,29615000.0,46992000.0,-215251000.0,-650059000.0,7547000.0,0.0,-91771000.0,812304000.0,78021000.0,0.0,-80154000.0,9336000.0,89490000.0,-199352000.0,82.50999999999999,81.695,40.345,1518404.0,4.17784,72.93737,113.28237
2006,169861000,-250036000.0,419897000.0,2.472003579397272,0.0,58592000.0,121688000,180280000,180280000,0.0,0.0,43690000.0,272188000,1.6024,239617000.0,1.4106651909502474,-11119000.0,-21538000.0,-0.1268,-4193000.0,232691000,1.3699,17.16,16.56,12663750,13128250,11538000.0,0.0,11538000.0,32138000.0,,,,903241000.0,0.0,0.0,0.0,181918000.0,0.0,,,1196753000.0,1196753000,,0.0,0.0,,255700000.0,255700000.0,315149000.0,156166000.0,0.0,-156215000.0,315100000.0,0.0,0.0,526853000,200000000.0,54439000.0,99396000,0.0,272080000.0,625915000,1152768000,43985000.0,1196753000,232691000.0,43690000.0,0.0,0.0,309510000.0,11470000.0,0.0,4210000.0,53810000.0,-359609000.0,226282000.0,-460913000.0,0.0,-23747000.0,88126000.0,574535000.0,178001000.0,-1560173000.0,14664000.0,0.0,-21202000.0,1164630000.0,-402081000.0,0.0,2202000.0,11538000.0,9336000.0,-234631000.0,89.02000000000001,92.025,47.27,1616796.5,13.77558,86.71295,133.98295000000002
2007,165381000,-28383000.0,193764000.0,1.171621891269251,0.0,57810000.0,98639000,156449000,156449000,0.0,0.0,40642000.0,69141000,0.4181,37315000.0,0.22563051378332458,-8816000.0,116000.0,0.0007,-4423000.0,32922000,0.1991,1.36,1.36,12926250,12926250,17825000.0,209477000.0,227302000.0,44414000.0,0.0,62994000.0,334710000.0,1163365000.0,0.0,11536000.0,11536000.0,209477000.0,0.0,-209477000.0,1174901000.0,0.0,1509611000,,0.0,0.0,,280900000.0,280900000.0,676189000.0,177928000.0,0.0,-177917000.0,676200000.0,0.0,0.0,911325000,200000000.0,54851000.0,40286000,-4302000.0,261668000.0,552503000,1463828000,45783000.0,1509611000,32922000.0,40642000.0,-637000.0,0.0,19030000.0,-8274000.0,0.0,7923000.0,72840000.0,-83585000.0,8372000.0,-283966000.0,0.0,-14413000.0,14871000.0,34961000.0,-248547000.0,-1650074000.0,5548000.0,-21946000.0,-2637000.0,1915571000.0,246462000.0,0.0,6287000.0,17825000.0,11538000.0,-275594000.0,87.38,82.38499999999999,49.290000000000006,3161682.5,4.17784,90.89079000000001,140.18079
2008,214651000,67713000.0,146938000.0,0.6845,0.0,58453000.0,58974000,117427000,185140000,4158000.0,33151000.0,53412000.0,100340000,0.4675,30886000.0,0.1438893832313849,-17109000.0,12402000.0,0.0578,-8770000.0,22547000,0.105,0.6,0.6,12800500,12905250,82963000.0,0.0,82963000.0,51267000.0,0.0,3636000.0,137866000.0,1271749000.0,0.0,0.0,0.0,200850000.0,0.0,83330000.0,1555929000.0,0.0,1693795000,0.0,0.0,0.0,171838000.0,-106812000.0,65026000.0,942239000.0,171838000.0,0.0,6485000.0,1120562000.0,0.0,0.0,1185588000,169602000.0,54922000.0,-22225000,-16601000.0,281989000.0,467687000,1653275000,40520000.0,1693795000,22547000.0,53412000.0,-9185000.0,4726000.0,-66690000.0,0.0,0.0,0.0,6150000.0,35758000.0,40568000.0,-159131000.0,-24603000.0,-49000.0,62717000.0,-12664000.0,-133730000.0,-254396000.0,1156000.0,-15841000.0,-92710000.0,520091000.0,158300000.0,0.0,65138000.0,82963000.0,17825000.0,-118563000.0,68.53999999999999,69.11500000000001,42.485,4091162.0,3.8391,94.72989000000001,137.21489000000003
2009,224882000,97217000.0,127665000.0,0.5677,0.0,52711000.0,59244000,111955000,209172000,3025000.0,41393000.0,55833000.0,128862000,0.573,13601000.0,0.06048060760754529,18035000.0,33745000.0,0.1501,4341000.0,27295000,0.1214,0.88,0.88,16373750,16373750,9464000.0,146150000.0,155614000.0,49678000.0,0.0,-142565000.0,62727000.0,1235322000.0,0.0,0.0,0.0,146150000.0,0.0,47353000.0,1428825000.0,0.0,1491552000,0.0,590208000.0,0.0,11917000.0,-545548000.0,56577000.0,590208000.0,4452000.0,0.0,20056000.0,614716000.0,0.0,0.0,671293000,169602000.0,103352000.0,-51402000,-9517000.0,575376000.0,787411000,1458704000,32848000.0,1491552000,27295000.0,55833000.0,8897000.0,3743000.0,28761000.0,0.0,0.0,0.0,34911000.0,-81365000.0,43164000.0,-53874000.0,-404000.0,-34000.0,11778000.0,-2812000.0,-45346000.0,-511819000.0,318406000.0,0.0,-42893000.0,164989000.0,-71317000.0,0.0,-73499000.0,9464000.0,82963000.0,-10710000.0,23.4,23.385,16.2,7051860.0,1.91956,96.64945000000002,112.84945000000002
2010,228506000,96689000.0,131817000.0,0.5769,0.0,52498000.0,59111000,111609000,208298000,0.0,37180000.0,59956000.0,81484000,0.3566,37141000.0,0.162538401617463,-52793000.0,-32585000.0,-0.1426,-1079000.0,-14573000,-0.0638,-1.08,-1.08,25360000,25360000,7599000.0,167108000.0,174707000.0,48395000.0,0.0,-151587000.0,71515000.0,1088395000.0,0.0,0.0,0.0,167108000.0,0.0,44264000.0,1299767000.0,0.0,1371282000,0.0,0.0,0.0,4216000.0,32388000.0,36604000.0,509509000.0,0.0,0.0,18029000.0,527538000.0,0.0,0.0,564142000,169602000.0,106962000.0,-114196000,0.0,597711000.0,760079000,1324221000,47061000.0,1371282000,-14573000.0,59956000.0,0.0,2348000.0,-16679000.0,0.0,0.0,0.0,18232000.0,48644000.0,79696000.0,-33761000.0,0.0,-26229000.0,0.0,86842000.0,26852000.0,-208033000.0,0.0,0.0,-25083000.0,124703000.0,-108413000.0,0.0,-1865000.0,7599000.0,9464000.0,45935000.0,21.185,20.935,14.98,6323786.5,0.34407,96.99352000000002,111.97352000000002
