,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,97400000,23000000.0,74400000.0,0.7639,0.0,32300000.0,9900000.0,42200000.0,65200000,0.0,21200000.0,12100000.0,43500000,0.4466,32300000,0.3316,-22000000,10300000,0.1057,4400000,5800000,0.0595,-8.6,-8.6,3358457,3358457,17000000.0,0.0,17000000.0,21900000.0,0.0,2200000.0,41100000.0,14800000.0,0.0,301500000.0,301500000.0,0.0,13000000.0,-4700000.0,324600000.0,0.0,365700000.0,1400000.0,0.0,0.0,0.0,19800000.0,21200000.0,170700000.0,0.0,0.0,13000000.0,183700000.0,0.0,0.0,204900000.0,0.0,0.0,-79500000.0,-16600000.0,256900000.0,160800000.0,365700000.0,0.0,365700000.0,5800000.0,12100000.0,3900000.0,0.0,-3800000.0,0.0,0.0,0.0,0.0,2800000.0,20800000.0,-2100000.0,0.0,0.0,0.0,-36300000.0,-38400000.0,0.0,0.0,0.0,0.0,-3100000.0,-3100000.0,100000.0,-20600000.0,17000000.0,37600000.0,18700000.0,269.375,317.5,317.5,1789160.0,0,0,317.5
2000,122700000,38200000.0,84500000.0,0.6887,0.0,40100000.0,13100000.0,53200000.0,91400000,0.0,19495083.0,14255941.0,28051024,0.2286,31256861,0.2547,-19756861,11500000,0.0937,4900000,-10600000,-0.0864,-6.7,-6.7,5816267,5816267,59600000.0,0.0,59600000.0,25300000.0,0.0,3800000.0,88700000.0,21700000.0,0.0,513400000.0,513400000.0,0.0,28400000.0,-17500000.0,546000000.0,0.0,634700000.0,,0.0,0.0,,27300000.0,27300000.0,304500000.0,0.0,0.0,28400000.0,332900000.0,0.0,0.0,360200000.0,0.0,0.0,-118500000.0,-18800000.0,411800000.0,274500000.0,634700000.0,0.0,634700000.0,-10600000.0,14255941.0,-6769466.0,0.0,-967200.0,0.0,0.0,0.0,0.0,32752837.0,28672112.0,-3792828.0,-80826429.0,0.0,0.0,-120430956.0,-205050213.0,0.0,388071238.0,-265613466.0,0.0,96504608.0,218962380.0,0.0,42584279.0,59558929.0,16974650.0,24879284.0,174.84375,143.75,143.75,838535.0,0,0,143.75
2002,140200000,38100000.0,102100000.0,0.7282,0.0,56800000.0,2900000.0,59700000.0,97800000,0.0,34118000.0,5256000.0,3474000,0.0248,42414000,0.3025,-34814000,7600000,0.0542,53900000,-89800000,-0.6405,-13.9,-13.9,6467000,6467000,71400000.0,0.0,71400000.0,25500000.0,0.0,2300000.0,99200000.0,24500000.0,0.0,502600000.0,502600000.0,0.0,58100000.0,-49100000.0,536100000.0,0.0,635300000.0,,0.0,0.0,,21700000.0,21700000.0,328100000.0,0.0,0.0,58100000.0,386200000.0,0.0,0.0,407900000.0,0.0,0.0,-217200000.0,-25500000.0,470100000.0,227425000.0,635325000.0,-25000.0,635300000.0,-89800000.0,5256000.0,22696000.0,0.0,-168000.0,0.0,0.0,0.0,0.0,72682000.0,10666000.0,-3994000.0,0.0,0.0,0.0,13259000.0,9265000.0,0.0,150000.0,0.0,0.0,-291000.0,-141000.0,0.0,19790000.0,71430000.0,51640000.0,6672000.0,91.4,88.25,88.25,682250.0,0,0,88.25
2003,135266000,23329000.0,111937000.0,0.8275,0.0,70841000.0,2901000.0,73742000.0,97071000,501000.0,37123000.0,5384000.0,45037000,0.333,38195000,0.2824,-35497000,2698000,0.0199,11280000,-8750000,-0.0647,-1.6,-1.6,6468400,6468400,45609000.0,0.0,45609000.0,25567000.0,0.0,29388000.0,100564000.0,24558000.0,0.0,705251000.0,705251000.0,0.0,0.0,11909000.0,741718000.0,0.0,842282000.0,18822000.0,1477000.0,0.0,0.0,7870000.0,28169000.0,452717000.0,0.0,68354000.0,,521071000.0,0.0,0.0,549240000.0,76366000.0,6000.0,-227291000.0,-27855000.0,471816000.0,293042000.0,842282000.0,0.0,842282000.0,-8750000.0,5384000.0,10820000.0,0.0,2971000.0,0.0,0.0,0.0,0.0,2801000.0,13226000.0,-3365000.0,-229960000.0,0.0,0.0,2155000.0,-231170000.0,0.0,71424000.0,0.0,0.0,120699000.0,192123000.0,0.0,-25821000.0,45609000.0,71430000.0,9861000.0,76.9,79.1,79.1,542960.0,0,0,79.1
2004,156443000,30941000.0,125502000.0,0.8022,0.0,70607000.0,-2153000.0,68454000.0,99395000,788000.0,41897000.0,6453000.0,92863000,0.5936,57048000,0.3647,-40945000,16103000,0.1029,16495000,28018000,0.1791,1.3,1.3,6490000,6528800,132032000.0,0.0,132032000.0,32622000.0,0.0,67524000.0,232178000.0,22178000.0,0.0,744616000.0,744616000.0,0.0,0.0,10751000.0,777545000.0,0.0,1009723000.0,24225000.0,126904000.0,0.0,0.0,5953000.0,157082000.0,327043000.0,0.0,127055000.0,85907000.0,540005000.0,0.0,0.0,697087000.0,1000.0,6000.0,-207821000.0,-27701000.0,548151000.0,312636000.0,1009723000.0,0.0,1009723000.0,28018000.0,6453000.0,15791000.0,0.0,-5011000.0,0.0,0.0,0.0,-248000.0,-32412000.0,12839000.0,-2998000.0,-1278000.0,0.0,0.0,79734000.0,75458000.0,0.0,580000.0,-375000.0,0.0,-2079000.0,-1874000.0,0.0,86423000.0,132032000.0,45609000.0,9841000.0,100.3,99.8,99.8,632805.0,0,0,99.8
2005,169832000,34047000.0,135785000.0,0.7995,0.0,83474000.0,4092000.0,87566000.0,121613000,2616000.0,38235000.0,5838000.0,25837000,0.1521,48219000,0.2839,-66447000,-18228000,-0.1073,17034000,-35270000,-0.2077,-6.2,-6.2,7238100,7238100,125156000.0,0.0,125156000.0,34269000.0,0.0,68744000.0,228169000.0,22973000.0,0.0,745796000.0,745796000.0,0.0,0.0,16279000.0,785048000.0,0.0,1013217000.0,21750000.0,103325000.0,0.0,0.0,58890000.0,183965000.0,319313000.0,0.0,144163000.0,90949000.0,554425000.0,0.0,0.0,738390000.0,1000.0,6000.0,-252540000.0,7000000.0,520360000.0,274827000.0,1013217000.0,0.0,1013217000.0,-35270000.0,5838000.0,17108000.0,0.0,-9303000.0,0.0,-1144000.0,0.0,0.0,33360000.0,11733000.0,-4986000.0,0.0,0.0,0.0,53784000.0,48798000.0,0.0,0.0,0.0,-2417000.0,-64990000.0,-67407000.0,0.0,-6876000.0,125156000.0,132032000.0,6747000.0,86.9,84.75,84.75,457150.0,0,0,84.75
2006,176931000,50680000.0,126251000.0,0.7136,0.0,88864000.0,-46804000.0,42060000.0,92740000,3454000.0,23630000.0,6110000.0,90755000,0.5129,84191000,0.4758,-23176000,61015000,0.3449,11145000,49870000,0.2819,5.6,5.55,7238100,7238300,66815000.0,0.0,66815000.0,32142000.0,0.0,3460000.0,102417000.0,28022000.0,32806000.0,751192000.0,783998000.0,0.0,0.0,15303000.0,827323000.0,0.0,929740000.0,2207000.0,3329000.0,0.0,3882000.0,19220000.0,28638000.0,332263000.0,0.0,153683000.0,92162000.0,578108000.0,0.0,0.0,606746000.0,1000.0,6000.0,-207168000.0,8000000.0,522155000.0,322994000.0,929740000.0,0.0,929740000.0,49870000.0,6110000.0,10663000.0,0.0,-2332000.0,0.0,0.0,0.0,463000.0,-44380000.0,19931000.0,-27118000.0,0.0,0.0,0.0,63716000.0,36598000.0,0.0,0.0,0.0,-9668000.0,-105202000.0,-114870000.0,0.0,-58341000.0,66815000.0,125156000.0,-7187000.0,51.05,48.8,48.8,564695.0,0,0,48.8
2007,179752000,50583000.0,129169000.0,0.7186,0.0,89665000.0,4791000.0,94456000.0,145039000,3113000.0,22170000.0,7048000.0,46860000,0.2607,34713000,0.1931,-17071000,17642000,0.0981,16661000,981000,0.0055,-1.2,-1.2,7238100,7238100,61122000.0,0.0,61122000.0,35835000.0,0.0,4515000.0,101472000.0,43739000.0,32806000.0,751156000.0,783962000.0,0.0,0.0,6956000.0,834657000.0,0.0,936129000.0,19640000.0,3680000.0,0.0,4015000.0,2644000.0,29979000.0,337393000.0,0.0,170148000.0,94006000.0,601547000.0,0.0,0.0,631526000.0,4000.0,6000.0,-215855000.0,-4000000.0,524448000.0,304603000.0,936129000.0,0.0,936129000.0,981000.0,7048000.0,16466000.0,0.0,-7688000.0,0.0,0.0,0.0,-1438000.0,1317000.0,18124000.0,-6186000.0,-4328000.0,0.0,0.0,15000.0,-10499000.0,0.0,0.0,0.0,-9668000.0,-3650000.0,-13318000.0,0.0,-5693000.0,61122000.0,66815000.0,11938000.0,37.0,32.95,32.95,568645.0,0,0,32.95
2008,163717000,61012000.0,102705000.0,0.6273,0.0,83526000.0,427377000.0,510903000.0,571915000,848000.0,22910000.0,6261000.0,-401038000,-2.4496,-408185000,-2.4932,-22024000,-430209000,-2.6278,-101486000,-328723000,-2.0079,-46.7,-46.7,7241900,7241900,32852000.0,0.0,32852000.0,27580000.0,0.0,4426000.0,64858000.0,52411000.0,32806000.0,332480000.0,365286000.0,0.0,0.0,6712000.0,424409000.0,0.0,489267000.0,1732000.0,3688000.0,0.0,560000.0,16316000.0,22296000.0,331615000.0,0.0,68082000.0,105029000.0,504726000.0,0.0,0.0,527022000.0,4000.0,6000.0,-554300000.0,-8000000.0,524535000.0,-37755000.0,489267000.0,0.0,489267000.0,-328723000.0,6261000.0,-102066000.0,692000.0,2889000.0,6713000.0,0.0,0.0,-784000.0,422936000.0,1989000.0,-16097000.0,0.0,0.0,0.0,119000.0,-15978000.0,-22030000.0,0.0,0.0,-7251000.0,15000000.0,-14281000.0,0.0,-28270000.0,32852000.0,61122000.0,-14108000.0,12.55,8.65,8.65,348470.0,0,0,8.65
2009,139389000,41379000.0,98010000.0,0.7031,0.0,59715000.0,6248000.0,65963000.0,107342000,31000.0,26900000.0,6263000.0,22076000,0.1584,10406000,0.0747,-21493000,-11087000,-0.0795,2691000,-13778000,-0.0988,-3.3,-3.3,7251700,7251700,53580000.0,0.0,53580000.0,24800000.0,0.0,3439000.0,81819000.0,45365000.0,32806000.0,313843000.0,346649000.0,0.0,0.0,4960000.0,396974000.0,0.0,478793000.0,3002000.0,18697000.0,0.0,602000.0,34282000.0,56583000.0,312918000.0,0.0,71408000.0,93366000.0,477692000.0,0.0,0.0,534275000.0,4000.0,6000.0,-578005000.0,-3000000.0,525513000.0,-55482000.0,478793000.0,0.0,478793000.0,-13778000.0,6263000.0,3326000.0,304000.0,13085000.0,2627000.0,0.0,0.0,1450000.0,20884000.0,30084000.0,-954000.0,0.0,0.0,0.0,249000.0,-705000.0,-3688000.0,0.0,0.0,-4963000.0,0.0,-8651000.0,0.0,20728000.0,53580000.0,32852000.0,29130000.0,1.8,1.9,1.9,397805.0,0,0,1.9
2010,136122000,39961000.0,96161000.0,0.7064,0.0,57165000.0,6020000.0,63185000.0,103146000,24000.0,13821000.0,5810000.0,41649000,0.306,29952000,0.22,-7934000,22018000,0.1618,6976000,15042000,0.1105,0.7,0.7,7261400,7281600,55140000.0,0.0,55140000.0,26160000.0,0.0,3219000.0,84519000.0,40006000.0,32806000.0,313807000.0,346613000.0,0.0,0.0,3681000.0,390300000.0,0.0,474819000.0,2423000.0,3666000.0,0.0,745000.0,34842000.0,41676000.0,309243000.0,0.0,78247000.0,94163000.0,481653000.0,0.0,0.0,523329000.0,4000.0,6000.0,-572890000.0,-1000000.0,525370000.0,-48510000.0,474819000.0,0.0,474819000.0,15042000.0,5810000.0,6839000.0,173000.0,-4498000.0,-1771000.0,0.0,0.0,-761000.0,918000.0,24284000.0,-1537000.0,0.0,0.0,0.0,0.0,-1537000.0,-18706000.0,0.0,0.0,-2481000.0,0.0,-21187000.0,0.0,1560000.0,55140000.0,53580000.0,22747000.0,8.55,8.55,8.55,365335.0,0,0,8.55
2011,140984000,37481000.0,103503000.0,0.7341,0.0,59680000.0,5436000.0,65116000.0,102597000,35000.0,8217000.0,5436000.0,43661000,0.3097,38190000,0.2709,-8182000,30008000,0.2128,6306000,23702000,0.1681,1.9,1.89,7267000,7278000,71266000.0,0.0,71266000.0,23797000.0,0.0,4354000.0,99417000.0,41743000.0,32806000.0,325223000.0,358029000.0,0.0,0.0,2323000.0,402095000.0,0.0,501512000.0,1749000.0,39352000.0,0.0,914000.0,38032000.0,80047000.0,278021000.0,0.0,84368000.0,93692000.0,456081000.0,0.0,0.0,536128000.0,4000.0,0.0,-559115000.0,-1000000.0,525499000.0,-34616000.0,501512000.0,0.0,501512000.0,23702000.0,5436000.0,6121000.0,30000.0,-4365000.0,1690000.0,0.0,0.0,-235000.0,2088000.0,33012000.0,-10735000.0,0.0,0.0,0.0,37000.0,-10698000.0,-3706000.0,0.0,0.0,-2482000.0,0.0,-6188000.0,0.0,16126000.0,71266000.0,55140000.0,22277000.0,7.1,5.755000000000001,5.755000000000001,270795.0,0,0,5.755000000000001
2012,139522000,31245000.0,108277000.0,0.7761,0.0,65136000.0,5464000.0,70600000.0,101845000,12000.0,36555000.0,5464000.0,42335000,0.3034,37250000,0.267,-36934000,316000,0.0023,1597000,-1281000,-0.0092,-1.54,-1.54,7267000,7267000,26660000.0,0.0,26660000.0,26423000.0,0.0,2161000.0,55244000.0,38014000.0,32806000.0,324961000.0,357767000.0,0.0,0.0,16393000.0,412174000.0,0.0,467418000.0,1512000.0,3009000.0,0.0,527000.0,52140000.0,57188000.0,276068000.0,0.0,86049000.0,93967000.0,456084000.0,0.0,0.0,513272000.0,4000.0,0.0,-570323000.0,-1000000.0,525469000.0,-45854000.0,467418000.0,0.0,467418000.0,-1281000.0,5464000.0,1681000.0,46000.0,2870000.0,-3967000.0,0.0,0.0,-121000.0,5783000.0,14563000.0,-1591000.0,0.0,0.0,0.0,10000.0,-1581000.0,-39352000.0,0.0,0.0,-2481000.0,-15755000.0,-57588000.0,0.0,-44606000.0,26660000.0,71266000.0,12972000.0,3.61,3.64,3.64,1571000.0,0,0,3.64
2013,153774000,30872000.0,122902000.0,0.7992,0.0,78516000.0,5166000.0,83682000.0,114554000,0.0,39715000.0,5166000.0,-46069000,-0.2996,38356000,0.2494,-129306000,-90950000,-0.5915,-2384000,-88566000,-0.5759,-1.22,-1.22,7267000,7267000,23566000.0,0.0,23566000.0,29921000.0,0.0,2778000.0,56265000.0,35420000.0,32806000.0,324775000.0,357581000.0,0.0,0.0,12482000.0,405483000.0,0.0,461748000.0,2101000.0,3004000.0,0.0,512000.0,151906000.0,157523000.0,274396000.0,0.0,83172000.0,1106000.0,358674000.0,0.0,0.0,516197000.0,4000.0,0.0,-579185000.0,-1000000.0,525736000.0,-54449000.0,461748000.0,0.0,461748000.0,-88566000.0,5166000.0,-2877000.0,53000.0,-2743000.0,-4501000.0,0.0,0.0,-699000.0,96112000.0,7145000.0,-2307000.0,0.0,0.0,0.0,36000.0,-2271000.0,-3009000.0,0.0,0.0,-4959000.0,0.0,-7968000.0,0.0,-3094000.0,23566000.0,26660000.0,4838000.0,3.48,3.44,3.44,244200.0,0,0,3.44
2014,146280000,29909000.0,116371000.0,0.7955,0.0,77259000.0,5125000.0,82384000.0,112293000,5000.0,49458000.0,5125000.0,40474000,0.2767,35344000,0.2416,-49453000,-14109000,-0.0965,5842000,-19951000,-0.1364,-2.75,-2.75,7267000,7267000,23991000.0,0.0,23991000.0,25389000.0,0.0,3928000.0,53308000.0,32382000.0,32806000.0,324679000.0,357485000.0,0.0,0.0,8638000.0,398505000.0,0.0,451813000.0,1920000.0,336000.0,0.0,449000.0,158426000.0,161131000.0,275579000.0,0.0,88806000.0,502000.0,364887000.0,0.0,0.0,526018000.0,4000.0,0.0,-599136000.0,-69632000.0,594563000.0,-74205000.0,451813000.0,0.0,451813000.0,-19951000.0,5125000.0,5634000.0,1000.0,-571000.0,3582000.0,0.0,0.0,5000.0,14137000.0,4375000.0,-2216000.0,0.0,0.0,0.0,1270000.0,-946000.0,-3004000.0,0.0,0.0,0.0,0.0,-3004000.0,0.0,425000.0,23991000.0,23566000.0,2159000.0,4.625,4.68,4.68,217900.0,0,0,4.68
2015,146899000,97335000.0,49564000.0,0.3374,0.0,77036000.0,35563000.0,112599000.0,112599000,38000.0,39885000.0,4802000.0,28957000,0.1971,33851000,0.2304,-49581000,-15730000,-0.1071,11225000,-26955000,-0.1835,-3.71,-3.71,7267000,7267000,19443000.0,0.0,19443000.0,33215000.0,0.0,5318000.0,57976000.0,30460000.0,32806000.0,320884000.0,353690000.0,0.0,1758000.0,7860000.0,393768000.0,0.0,451744000.0,2779000.0,306000.0,0.0,796000.0,167111000.0,170992000.0,277007000.0,0.0,99066000.0,3227000.0,379300000.0,0.0,0.0,550292000.0,4000.0,0.0,-623676000.0,-71590000.0,596718000.0,-98548000.0,451744000.0,0.0,451744000.0,-26955000.0,4802000.0,10917000.0,9000.0,-5873000.0,-7783000.0,0.0,2659000.0,197000.0,15270000.0,-1830000.0,-2472000.0,0.0,0.0,0.0,90000.0,-2382000.0,-336000.0,0.0,0.0,0.0,0.0,-336000.0,0.0,-4548000.0,19443000.0,23991000.0,-4302000.0,5.305,5.32,5.32,260400.0,0,0,5.32
2016,144619000,87218000.0,57401000.0,0.3969,0.0,66694000.0,35804000.0,102498000.0,102498000,13000.0,40162000.0,4692000.0,37140000,0.2568,42169000,0.2916,-49883000,-7714000,-0.0533,8628000,-16342000,-0.113,-2.25,-2.25,7267000,7267000,23835000.0,0.0,23835000.0,32477000.0,0.0,6597000.0,62909000.0,26406000.0,32806000.0,325393000.0,358199000.0,0.0,1615000.0,1761000.0,387981000.0,0.0,450890000.0,1774000.0,277849000.0,0.0,1325000.0,174101000.0,455049000.0,0.0,0.0,106986000.0,2972000.0,109958000.0,0.0,0.0,565007000.0,4000.0,0.0,-640018000.0,-61735000.0,587636000.0,-114117000.0,450890000.0,0.0,450890000.0,-16342000.0,4692000.0,7992000.0,655000.0,-3702000.0,627000.0,0.0,-3454000.0,147000.0,15502000.0,8797000.0,-4099000.0,1897000.0,0.0,0.0,-1897000.0,-4099000.0,-306000.0,0.0,0.0,0.0,0.0,-306000.0,0.0,4392000.0,23835000.0,19443000.0,4698000.0,3.55,3.585,3.585,144750.0,0,0,3.585
2017,134709000,-9873000.0,144582000.0,1.0732913168385185,0.0,69229000.0,34820000.0,104049000.0,104049000,13000.0,35850000.0,4349000.0,35162000,0.261,40533000,0.3009,-45570000,-5037000,-0.0374,-24658000,19621000,0.1457,2.7,2.7,7267000,7267000,16141000.0,0.0,16141000.0,30805000.0,0.0,8055000.0,55001000.0,23464000.0,32806000.0,323533000.0,356339000.0,0.0,0.0,1100000.0,380903000.0,0.0,435904000.0,2762000.0,260274000.0,0.0,715000.0,183390000.0,447141000.0,0.0,0.0,81271000.0,3406000.0,84677000.0,0.0,0.0,531818000.0,4000.0,0.0,-622065000.0,-61502000.0,587653000.0,-95914000.0,435904000.0,0.0,435904000.0,19621000.0,4349000.0,-25683000.0,148000.0,-82000.0,719000.0,0.0,5881000.0,-307000.0,-4169000.0,-5816000.0,-1504000.0,0.0,0.0,5073000.0,13895000.0,17464000.0,-19342000.0,0.0,0.0,0.0,0.0,-19342000.0,0.0,-7694000.0,16141000.0,23835000.0,-7320000.0,0.97,0.895,0.895,310500.0,0,0,0.895
2018,142369000,-5354000.0,147723000.0,1.0376065014153362,0.0,66512000.0,29617000.0,96129000.0,96129000,22000.0,31862000.0,3801000.0,45683000,0.3209,51594000,0.3624,-41574000,10020000,0.0704,-6471000,16491000,0.1158,2.25,2.25,6584000,6584000,22468000.0,0.0,22468000.0,34064000.0,0.0,4967000.0,61499000.0,22414000.0,32806000.0,322953000.0,355759000.0,0.0,0.0,4640000.0,382813000.0,0.0,444312000.0,1913000.0,249864000.0,0.0,798000.0,195294000.0,447869000.0,0.0,0.0,72224000.0,3598000.0,75822000.0,0.0,0.0,523691000.0,4000.0,0.0,-605574000.0,-60446000.0,586641000.0,-79379000.0,444312000.0,0.0,444312000.0,16491000.0,3801000.0,-9047000.0,44000.0,-2938000.0,-1185000.0,0.0,1572000.0,-3949000.0,-1865000.0,6486000.0,-2907000.0,-89000.0,0.0,0.0,13247000.0,10251000.0,-10410000.0,0.0,0.0,0.0,0.0,-10410000.0,0.0,6327000.0,22468000.0,16141000.0,3579000.0,0.32,0.305,0.305,78750.0,0,0,0.305
2019,156665000,9054000.0,147611000.0,0.942207895828679,0.0,76513000.0,32467000.0,108980000.0,108980000,20000.0,40979000.0,3602000.0,42253000,0.2697,38631000,0.2466,-40959000,-2328000,-0.0149,-1400000,-928000,-0.0059,-0.13,-0.13,6582000,6582000,20856000.0,0.0,20856000.0,42407000.0,0.0,17011000.0,80274000.0,41000000.0,32806000.0,311282000.0,344088000.0,0.0,0.0,3682000.0,388770000.0,0.0,469044000.0,2050000.0,249864000.0,0.0,991000.0,207303000.0,460208000.0,0.0,0.0,68718000.0,20415000.0,89133000.0,0.0,18486000.0,549341000.0,4000.0,0.0,-606502000.0,-60004000.0,586209000.0,-80297000.0,469044000.0,0.0,469044000.0,-928000.0,3602000.0,-3506000.0,10000.0,-7865000.0,-9058000.0,0.0,-194000.0,958000.0,10887000.0,2200000.0,-3798000.0,-89000.0,0.0,0.0,75000.0,-3812000.0,0.0,0.0,0.0,0.0,,,0.0,-1612000.0,20856000.0,22468000.0,-1598000.0,0.2,0.2,0.2,76000.0,0,0,0.2
2020,121939000,46596000.0,75343000.0,0.6178745110260048,0.0,61530000.0,0.0,61530000.0,92356000,0.0,41321000.0,3261000.0,17074000,0.14,13813000,0.1133,-41321000,-27508000,-0.2256,-2389000,-25119000,-0.206,-3.42,-3.42,7342000,7342000,28178000.0,0.0,28178000.0,46893000.0,0.0,1559000.0,76630000.0,42160000.0,32806000.0,297179000.0,329985000.0,0.0,0.0,2444000.0,374589000.0,0.0,451219000.0,1851000.0,0.0,0.0,943000.0,157869000.0,160663000.0,249864000.0,0.0,64076000.0,82028000.0,395968000.0,0.0,21847000.0,556631000.0,4000.0,0.0,-631621000.0,-62579000.0,588788000.0,-105412000.0,451219000.0,0.0,451219000.0,-25119000.0,3261000.0,-1655000.0,4000.0,-8399000.0,-5500000.0,0.0,-715000.0,0.0,24309000.0,-7599000.0,-2535000.0,0.0,0.0,0.0,17456000.0,14921000.0,0.0,0.0,0.0,0.0,,,0.0,7322000.0,28178000.0,20856000.0,-10134000.0,0.305,0.285,0.285,139400.0,0,0,0.285
