,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,393300000,252600000,140700000,0.3577,0.0,84100000,10700000.0,94800000,347400000,0.0,0.0,10700000,56700000,0.1442,45900000,0.1167,100000,46000000,0.117,20400000,25600000,0.0651,0.43,0.43,59825450,59825450,6500000,0.0,6500000,66400000,83300000,5000000,161200000,126900000,0.0,0.0,0.0,0.0,0.0,4800000,131700000,0.0,292900000,,0.0,0.0,,71000000,71000000,24000000,0.0,19800000,12200000,56000000,0.0,0.0,127000000,0.0,0.0,178000000,-63200000,51100000.0,165900000,292900000,0.0,292900000,25603830.000000004,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.775,3.775,0.81,214200.0,0.828,0.828,1.638
1986,388700000,242400000,146300000,0.3764,0.0,94000000,13900000.0,107900000,350300000,0.0,0.0,13900000,52900000,0.1361,38400000,0.0988,600000,39000000,0.1003,17900000,21100000,0.0543,0.35,0.35,59493456,59493456,17900000,0.0,17900000,64900000,81900000,6100000,170800000,151400000,0.0,0.0,0.0,0.0,0.0,4200000,155600000,0.0,326400000,,0.0,0.0,,61900000,61900000,30500000,0.0,24200000,20800000,75500000,0.0,0.0,137400000,0.0,0.0,195600000,-80100000,73500000.0,189000000,326400000,0.0,326400000,21106410.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.015000000000001,3.97,1.0,553500.0,0.5184,1.3464,2.3464
1987,382600000,243400000,139200000,0.3638,0.0,98500000,15800000.0,114300000,357700000,0.0,0.0,15800000,38700000,0.1012,24900000,0.0651,-2000000,22900000,0.0599,8900000,14000000,0.0366,0.23,0.23,59631060,59631060,29700000,0.0,29700000,71000000,68900000,7500000,177100000,155100000,0.0,0.0,0.0,0.0,0.0,4800000,159900000,0.0,337000000,,0.0,0.0,,53400000,53400000,18200000,0.0,29200000,24500000,71900000,0.0,0.0,125300000,0.0,0.0,205800000,-96800000,102700000.0,211700000,337000000,0.0,337000000,14003160.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.305,4.195,1.185,711450.0,0.558,1.9044,3.0894000000000004
1988,397400000,238100000,159300000,0.4009,0.0,105000000,15300000.0,120300000,358400000,0.0,0.0,15300000,56300000,0.1417,39000000,0.0981,2000000,41000000,0.1032,16800000,24200000,0.0609,0.41,0.41,59567764,59567764,40200000,0.0,40200000,76900000,77200000,9900000,204200000,153200000,0.0,0.0,0.0,0.0,0.0,3500000,156700000,0.0,360900000,,0.0,0.0,,54100000,54100000,19000000,0.0,29900000,26700000,75600000,0.0,0.0,129700000,0.0,0.0,225900000,-108400000,113700000.0,231200000,360900000,0.0,360900000,24201660.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.205,4.405,1.47,816750.0,0.5976,2.5020000000000002,3.9720000000000004
1989,415000000,250200000,164800000,0.3971,0.0,110500000,13800000.0,124300000,374500000,0.0,0.0,13800000,58900000,0.1419,40500000,0.0976,4600000,45100000,0.1087,17600000,27500000,0.0663,0.47,0.47,58773059,58773059,44500000,0.0,44500000,77400000,87800000,11600000,221300000,158700000,0.0,0.0,0.0,0.0,0.0,7100000,165800000,0.0,387100000,,0.0,0.0,,57600000,57600000,22500000,0.0,32600000,28700000,83800000,0.0,0.0,141400000,0.0,0.0,248500000,-111500000,108700000.0,245700000,387100000,0.0,387100000,27514500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.775,5.94,2.335,436050.0,0.7290000000000001,3.2310000000000003,5.566000000000001
1990,474100000,288500000,185600000,0.3915,0.0,126000000,15000000.0,141000000,429500000,0.0,0.0,15000000,66100000,0.1394,44600000,0.0941,6500000,51100000,0.1078,21900000,29200000,0.0616,0.5,0.5,58258258,58258258,11600000,0.0,11600000,86300000,88900000,71400000,258200000,177400000,0.0,0.0,0.0,0.0,0.0,7600000,185000000,0.0,443200000,6100000.0,0.0,0.0,0.0,64400000,70500000,24600000,0.0,33800000,34800000,93200000,0.0,0.0,163700000,0.0,0.0,272300000,-130100000,137300000.0,279500000,443200000,0.0,443200000,29200000.0,15000000.0,-3200000.0,0.0,3600000.0,0.0,-1100000.0,0.0,187700000.0,11100000.0,55700000.0,-25300000.0,0.0,0.0,0.0,200000.0,-25100000.0,0.0,1200000.0,-7200000.0,-5400000.0,1100000.0,-10300000.0,3700000.0,-10300000.0,-22800000.0,-12500000.0,30400000.0,6.029999999999999,5.785,2.42,343350.0,0.25989,3.4908900000000003,5.91089
1991,500700000,327100000,173600000,0.3467,0.0,128300000,17900000.0,146200000,473300000,0.0,0.0,17900000,52900000,0.1057,27400000,0.0547,7600000,35000000,0.0699,16300000,18700000,0.0373,0.32,0.32,57583357,57583357,54600000,0.0,54600000,84000000,100500000,15100000,254200000,172500000,0.0,0.0,0.0,0.0,0.0,9700000,182200000,0.0,436400000,23200000.0,0.0,0.0,0.0,45600000,68800000,23000000,0.0,30700000,34700000,88400000,0.0,0.0,157200000,0.0,0.0,285300000,-141700000,135600000.0,279200000,436400000,0.0,436400000,18700000.0,17900000.0,-2000000.0,0.0,-2300000.0,0.0,-11500000.0,0.0,185400000.0,-10900000.0,21400000.0,-18400000.0,0.0,0.0,0.0,-1900000.0,-20300000.0,0.0,0.0,-5800000.0,-5700000.0,800000.0,-10700000.0,-4400000.0,-10700000.0,57900000.0,68600000.0,3000000.0,5.695,5.665,2.445,492750.0,0.09776,3.5886500000000003,6.03365
1992,502400000,327600000,174800000,0.3479,0.0,141200000,16800000.0,158000000,485600000,0.0,0.0,16800000,30500000,0.0607,16800000,0.0334,11000000,27800000,0.0553,11100000,2600000,0.0052,0.05,0.05,55770056,55770056,55400000,0.0,55400000,75800000,87800000,13400000,232400000,156100000,0.0,0.0,0.0,0.0,0.0,19300000,175400000,0.0,407800000,25200000.0,0.0,0.0,0.0,29900000,55100000,28900000,0.0,9800000,50800000,89500000,0.0,0.0,144600000,0.0,0.0,282400000,-149800000,130600000.0,263200000,407800000,0.0,407800000,2600000.0,16800000.0,100000.0,0.0,-8100000.0,0.0,11900000.0,0.0,177300000.0,25500000.0,36900000.0,-22800000.0,0.0,0.0,0.0,1700000.0,-21100000.0,0.0,100000.0,-8400000.0,-5600000.0,2500000.0,-11400000.0,-3300000.0,-11400000.0,43000000.0,54400000.0,14100000.0,4.92,4.865,2.145,588600.0,0.09888,3.68753,5.83253
1993,429200000,273400000,155800000,0.363,0.0,124500000,17300000.0,141800000,415200000,0.0,0.0,17300000,35600000,0.0829,14000000,0.0326,4300000,18300000,0.0426,7700000,10600000,0.0247,0.19,0.19,54364710,54364710,46400000,0.0,46400000,81900000,81500000,14800000,224600000,153500000,0.0,0.0,0.0,0.0,0.0,29800000,183300000,0.0,407900000,20900000.0,0.0,0.0,0.0,39500000,60400000,27500000,0.0,12100000,48100000,87700000,0.0,0.0,148100000,0.0,0.0,287300000,-153200000,125700000.0,259800000,407900000,0.0,407900000,10600000.0,17300000.0,-100000.0,0.0,-13100000.0,0.0,6300000.0,0.0,164200000.0,9900000.0,24600000.0,-20400000.0,0.0,0.0,0.0,-800000.0,-21200000.0,0.0,0.0,-4100000.0,-5600000.0,-100000.0,-9800000.0,-2600000.0,-9800000.0,45600000.0,55400000.0,4200000.0,4.82,4.85,2.1900000000000004,619650.0,0.33174,4.019270000000001,6.209270000000001
1994,459600000,286700000,172900000,0.3762,0.0,124700000,18500000.0,143200000,429900000,0.0,0.0,18500000,44300000,0.0964,29700000,0.0646,-3900000,25800000,0.0561,10500000,15300000,0.0333,0.29,0.29,53023256,53952257,54400000,0.0,54400000,88700000,77000000,17200000,237300000,152000000,0.0,0.0,0.0,0.0,0.0,27800000,179800000,0.0,417100000,25900000.0,9700000.0,0.0,0.0,35200000,70800000,16600000,0.0,14400000,49300000,80300000,0.0,0.0,151100000,0.0,0.0,297000000,-170200000,139200000.0,266000000,417100000,0.0,417100000,15300000.0,18500000.0,100000.0,0.0,2300000.0,0.0,4500000.0,0.0,166500000.0,4500000.0,40700000.0,-22600000.0,0.0,0.0,0.0,11100000.0,-11500000.0,0.0,0.0,-8500000.0,-5600000.0,-8900000.0,-23000000.0,1800000.0,-23000000.0,23400000.0,46400000.0,18100000.0,4.835,4.859999999999999,2.33,330750.0,0.35446,4.37373,6.70373
1995,487700000,296800000,190900000,0.3914,0.0,138200000,20000000.0,158200000,455000000,0.0,0.0,20000000,53100000,0.1089,32700000,0.067,400000,33100000,0.0679,14200000,18900000,0.0388,0.37,0.37,50963855,52466259,32000000,0.0,32000000,91000000,83600000,22000000,228600000,151100000,0.0,0.0,0.0,0.0,0.0,26900000,178000000,0.0,406600000,24100000.0,6000000.0,0.0,0.0,41900000,72000000,14700000,0.0,17000000,49300000,81000000,0.0,0.0,153000000,0.0,0.0,309700000,-188200000,132100000.0,253600000,406600000,0.0,406600000,18900000.0,20000000.0,-600000.0,0.0,-9900000.0,0.0,-6700000.0,0.0,156600000.0,7200000.0,35600000.0,-19100000.0,0.0,0.0,0.0,-400000.0,-19500000.0,0.0,0.0,-28000000.0,-6200000.0,-5900000.0,-40100000.0,1500000.0,-40100000.0,14300000.0,54400000.0,16500000.0,5.205,5.26,2.745,318600.0,0.11778,4.49151,7.23651
1996,501000000,307100000,193900000,0.387,0.0,133100000,22400000.0,155500000,462600000,0.0,0.0,22400000,59100000,0.118,38400000,0.0766,-1700000,36700000,0.0733,13600000,23100000,0.0461,0.53,0.53,43860759,44362544,25100000,0.0,25100000,101700000,77000000,24600000,228400000,147100000,0.0,0.0,0.0,0.0,0.0,32200000,179300000,0.0,407700000,27600000.0,8200000.0,0.0,0.0,56000000,91800000,13300000,0.0,16800000,44400000,74500000,0.0,0.0,166300000,0.0,0.0,325900000,-200400000,115900000.0,241400000,407700000,0.0,407700000,23100000.0,22400000.0,-2500000.0,0.0,-20000000.0,0.0,6600000.0,0.0,136600000.0,33500000.0,56500000.0,-21600000.0,0.0,0.0,0.0,-8400000.0,-30000000.0,0.0,0.0,-27500000.0,-5400000.0,900000.0,-32000000.0,-1300000.0,-32000000.0,0.0,32000000.0,34900000.0,5.3,5.38,2.855,507600.0,0.12222,4.61373,7.468730000000001
1997,494300000,302200000,192100000,0.3886,0.0,136600000,21500000.0,158100000,460300000,0.0,0.0,21500000,57800000,0.1169,34000000,0.0688,2300000,36300000,0.0734,14400000,21900000,0.0443,0.53,0.53,40977131,41062500,19900000,0.0,19900000,91400000,81100000,27200000,219600000,155200000,0.0,0.0,0.0,0.0,0.0,31600000,186800000,0.0,406400000,30800000.0,25200000.0,0.0,0.0,47200000,103200000,12300000,0.0,22800000,26700000,61800000,0.0,0.0,165000000,0.0,0.0,343500000,-199500000,97400000.0,241400000,406400000,0.0,406400000,21900000.0,21500000.0,7400000.0,0.0,-20200000.0,0.0,-4000000.0,0.0,116400000.0,300000.0,30900000.0,-35300000.0,0.0,0.0,0.0,800000.0,-34500000.0,0.0,0.0,-9900000.0,-5700000.0,16700000.0,1100000.0,-2700000.0,1100000.0,26200000.0,25100000.0,-4400000.0,6.93,6.96,3.785,320400.0,0.13776,4.75149,8.53649
1998,491200000,311700000,179500000,0.3654,0.0,130300000,22400000.0,152700000,464400000,0.0,0.0,22400000,50600000,0.103,26800000,0.0546,1400000,28200000,0.0574,9900000,18300000,0.0373,0.46,0.46,40072993,40170732,24000000,0.0,24000000,94900000,85500000,24800000,229200000,164600000,0.0,0.0,0.0,0.0,0.0,62900000,227500000,0.0,456700000,35000000.0,33500000.0,0.0,0.0,41500000,110000000,11900000,0.0,28500000,63500000,103900000,0.0,0.0,213900000,0.0,0.0,355900000,-207100000,94000000.0,242800000,456700000,0.0,456700000,18300000.0,22400000.0,7600000.0,0.0,2800000.0,0.0,-7800000.0,0.0,119200000.0,-29700000.0,21400000.0,-34300000.0,0.0,0.0,0.0,23200000.0,-11100000.0,0.0,0.0,-7000000.0,-5900000.0,8400000.0,-4500000.0,-1600000.0,-4500000.0,15400000.0,19900000.0,-12900000.0,7.725,7.915,4.405,398250.0,0.14778,4.8992700000000005,9.30427
1999,494200000,314500000,179700000,0.3636,0.0,129500000,23400000.0,152900000,467400000,0.0,0.0,23400000,45400000,0.0919,26800000,0.0542,-4800000,22000000,0.0445,6900000,15100000,0.0306,0.39,0.39,38939828,39051724,8900000,8200000.0,17100000,81600000,82100000,22300000,203100000,163500000,0.0,0.0,0.0,0.0,0.0,85100000,248600000,0.0,451700000,29100000.0,4500000.0,0.0,0.0,46400000,80000000,36300000,0.0,36000000,56900000,129200000,0.0,0.0,209200000,0.0,12600000.0,365100000,-215000000,79800000.0,242500000,451700000,0.0,451700000,15100000.0,23400000.0,3300000.0,0.0,3900000.0,0.0,5300000.0,0.0,123100000.0,-6300000.0,39400000.0,-26200000.0,0.0,0.0,0.0,-3400000.0,-29600000.0,0.0,0.0,-5500000.0,-5900000.0,-4000000.0,-15400000.0,-1400000.0,-6900000.0,17100000.0,24000000.0,13200000.0,7.130000000000001,7.11,4.02,622800.0,0.15112,5.05039,9.07039
2000,500367000,313279000,187088000,0.3739,0.0,124456000,24557000.0,149013000,462292000,0.0,0.0,24557000,58607000,0.1171,38075000,0.0761,-4025000,34050000,0.0681,10811000,23239000,0.0464,0.63,0.63,36809524,37005319,19408000,7133000.0,26541000,77553000,72681000,24378000,201153000,159586000,0.0,0.0,0.0,0.0,0.0,128944000,288530000,0.0,489683000,32387000.0,6616000.0,0.0,0.0,47975000,86978000,71806000,0.0,47151000,57283000,176240000,0.0,0.0,263218000,0.0,18841000.0,382426000,-224155000,49353000.0,226465000,489683000,0.0,489683000,23239000.0,24557000.0,3906000.0,0.0,-8925000.0,0.0,11927000.0,0.0,114175000.0,9491000.0,52268000.0,-19360000.0,-30291000.0,0.0,0.0,3428000.0,-46223000.0,0.0,27088000.0,-54948000.0,-5881000.0,37804000.0,4063000.0,-675000.0,9433000.0,26541000.0,17108000.0,32908000.0,7.275,7.375,4.26,323550.0,0.13111,5.1815,9.4415
2001,545666000,325662000,220004000,0.4032,0.0,131102000,26471000.0,157573000,483235000,0.0,0.0,26471000,79357000,0.1454,60144000,0.1102,-7258000,52886000,0.0969,21255000,31631000,0.058,0.88,0.87,35752075,36300000,22842000,4150000.0,26992000,89029000,77874000,23791000,217686000,152968000,33722000.0,0.0,33722000.0,0.0,12694000.0,103628000,303012000,0.0,520698000,24751000.0,6484000.0,0.0,0.0,51265000,82500000,67381000,0.0,56053000,61260000,184694000,0.0,0.0,267194000,0.0,25386000.0,407577000,-236128000,56669000.0,253504000,520698000,0.0,520698000,31631000.0,26471000.0,9518000.0,0.0,21011000.0,0.0,-6146000.0,0.0,135186000.0,-57795000.0,30836000.0,-22347000.0,-6765000.0,0.0,0.0,6685000.0,-22427000.0,0.0,7477000.0,-3227000.0,-6480000.0,-4097000.0,-6327000.0,-1631000.0,451000.0,26992000.0,26541000.0,8489000.0,10.29,10.96,6.445,396300.0,0.18001,5.36151,11.80651
2002,564426000,351587000,212839000,0.3771,0.0,140924000,21525000.0,162449000,514036000,0.0,0.0,21525000,73472000,0.1302,50390000,0.0893,-2307000,48083000,0.0852,16870000,35077000,0.0621,0.96,0.95,36489583,36873684,36477000,0.0,36477000,94104000,76748000,75615000,282944000,125605000,0.0,42963000.0,42963000.0,0.0,7800000.0,120453000,296821000,0.0,579765000,30979000.0,14060000.0,0.0,0.0,54661000,99700000,64350000,0.0,61402000,65251000,191003000,0.0,0.0,290703000,3569000.0,28626000.0,434693000,-222905000,45079000.0,289062000,579765000,0.0,579765000,35077000.0,21525000.0,4765000.0,0.0,48058000.0,0.0,5518000.0,0.0,183244000.0,-60094000.0,49331000.0,-19946000.0,-14668000.0,0.0,0.0,649000.0,-33965000.0,0.0,2508000.0,-846000.0,-7961000.0,-834000.0,-7133000.0,1543000.0,9776000.0,36477000.0,26701000.0,29385000.0,12.85,12.66,7.525,712500.0,0.2166799999999999,5.57819,13.103190000000001
