,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,79450000,62354000,17096000,0.2152,2505000.0,8610000,0.0,11115000,73469000,0.0,0.0,3133000.0,9686000,0.1219,5981000,0.0753,572000,6553000.0,0.0825,106000.0,6447000,0.0811,0.49,0.46,13132000,13917000,830000.0,0.0,830000.0,20153000.0,10209000.0,1364000.0,32556000.0,18213000.0,0.0,0.0,0.0,0.0,0.0,1583000.0,19796000.0,0.0,52352000.0,6385000.0,8295000.0,0.0,0.0,3174000.0,17854000.0,68000.0,0.0,0.0,0.0,68000.0,0.0,0.0,17922000.0,0.0,1430000.0,-84525000.0,-723000.0,118248000.0,34430000.0,52352000.0,0.0,52352000.0,6447000,3133000.0,0.0,0.0,7881000,0.0,-4784000.0,0.0,14702000.0,-22028000,-4567000.0,-5560000.0,0.0,0.0,0.0,-2300000.0,-7860000.0,0.0,4921000.0,0.0,0.0,6810000.0,11731000.0,204000.0,-492000.0,830000.0,1322000,-10127000.0,9.645,10.66,10.66,3700000.0,0,0,10.66
2004,98182000,77880000,20302000,0.2068,2633000.0,10771000,1803000.0,15207000,93087000,0.0,0.0,3309000.0,4537000,0.0462,5095000,0.0519,-3867000,1228000.0,0.0125,-21104000.0,22332000,0.2275,1.59,1.48,14087000,15074000,10529000.0,1000000.0,11529000.0,8585000.0,13938000.0,6131000.0,40183000.0,20202000.0,0.0,0.0,0.0,0.0,0.0,20749000.0,40951000.0,0.0,81134000.0,3545000.0,2390000.0,0.0,0.0,3603000.0,9538000.0,7215000.0,0.0,0.0,756000.0,7971000.0,0.0,0.0,17509000.0,0.0,1502000.0,-62193000.0,-605000.0,124921000.0,63625000.0,81134000.0,0.0,81134000.0,22332000,3309000.0,0.0,0.0,15943000,0.0,-4640000.0,0.0,30645000.0,-30709000,10875000.0,-5437000.0,0.0,-3500000.0,2500000.0,67000.0,-6370000.0,0.0,4172000.0,0.0,0.0,1006000.0,5178000.0,16000.0,9699000.0,10529000.0,830000,5438000.0,17.060000000000002,18.385,18.385,6150600.0,0,0,18.385
2005,70501000,58243000,12258000,0.1739,3751000.0,11409000,0.0,15160000,73403000,0.0,0.0,3181000.0,-675000,-0.0096,-2902000,-0.0412,-954000,-3856000.0,-0.0547,489000.0,-4345000,-0.0616,-0.3,-0.3,14551000,14551000,3214000.0,0.0,3214000.0,10965000.0,19446000.0,5737000.0,39362000.0,19931000.0,0.0,0.0,0.0,0.0,0.0,21464000.0,41395000.0,0.0,80757000.0,5218000.0,7715000.0,0.0,0.0,5450000.0,18383000.0,25000.0,0.0,0.0,242000.0,267000.0,0.0,0.0,18650000.0,0.0,1547000.0,-66538000.0,-1054000.0,128152000.0,62107000.0,80757000.0,0.0,80757000.0,-4345000,3181000.0,0.0,0.0,-9666000,0.0,-6115000.0,0.0,20979000.0,5243000,-5587000.0,-3309000.0,0.0,0.0,1000000.0,25000.0,-2284000.0,0.0,2488000.0,0.0,0.0,-1825000.0,663000.0,-107000.0,-7315000.0,3214000.0,10529000,-8896000.0,16.245,15.919999999999998,15.919999999999998,2732850.0,0,0,15.919999999999998
2006,93546000,76103000,17443000,0.1865,5097000.0,15303000,0.0,20400000,96503000,0.0,0.0,4866000.0,1113000,0.0119,-2957000,-0.0316,-796000,-3753000.0,-0.0401,23735000.0,-27488000,-0.2938,-1.84,-1.84,14906000,14906000,720000.0,0.0,720000.0,24197000.0,27360000.0,3603000.0,55880000.0,19396000.0,13344000.0,9072000.0,22416000.0,0.0,0.0,66000.0,41878000.0,0.0,97758000.0,15925000.0,12246000.0,0.0,0.0,9639000.0,37810000.0,20043000.0,0.0,0.0,316000.0,20359000.0,0.0,0.0,58169000.0,0.0,1578000.0,-94026000.0,-321000.0,132358000.0,39589000.0,97758000.0,0.0,97758000.0,-27488000,4866000.0,23735000.0,0.0,-2909000,0.0,-2366000.0,0.0,18070000.0,1947000,151000.0,-1455000.0,-7013000.0,0.0,0.0,0.0,-8468000.0,0.0,1231000.0,0.0,0.0,4429000.0,5660000.0,163000.0,-2494000.0,720000.0,3214000,-1304000.0,10.69,10.68,10.68,3185600.0,0,0,10.68
2007,137596000,108822000,28774000,0.2091,7000000.0,21973000,0.0,28973000,137795000,0.0,0.0,6178000.0,11838000,0.086,-199000,-0.0014,5859000,5660000.0,0.0411,77000.0,5583000,0.0406,0.36,0.36,15316000,15557000,2245000.0,0.0,2245000.0,26540000.0,35098000.0,4410000.0,68293000.0,19365000.0,21180000.0,13113000.0,34293000.0,0.0,0.0,97000.0,53755000.0,0.0,122048000.0,18326000.0,13423000.0,0.0,0.0,10083000.0,41832000.0,16224000.0,0.0,0.0,985000.0,17209000.0,0.0,0.0,59041000.0,0.0,1712000.0,-88443000.0,69000.0,149669000.0,63007000.0,122048000.0,0.0,122048000.0,5583000,6178000.0,77000.0,0.0,8391000,0.0,-7348000.0,0.0,26461000.0,-18660000,1569000.0,-2073000.0,-8678000.0,0.0,0.0,0.0,-10751000.0,0.0,13936000.0,0.0,0.0,-3509000.0,10427000.0,280000.0,1525000.0,2245000.0,720000,-504000.0,10.975,11.3,11.3,1770700.0,0,0,11.3
2008,254700000,197757000,56943000,0.2236,8138000.0,31500000,0.0,39638000,237395000,0.0,0.0,5970000.0,23512000,0.0923,17305000,0.0679,237000,17542000.0,0.0689,3879000.0,13663000,0.0536,0.79,0.78,17230000,17705000,1878000.0,0.0,1878000.0,30588000.0,40465000.0,2242000.0,75173000.0,18465000.0,22943000.0,12925000.0,35868000.0,0.0,0.0,81000.0,54414000.0,0.0,129587000.0,20255000.0,1425000.0,0.0,4534000.0,6022000.0,32236000.0,4670000.0,0.0,3894000.0,634000.0,9198000.0,0.0,0.0,41434000.0,0.0,1815000.0,-74780000.0,-1930000.0,163027000.0,88132000.0,129566000.0,21000.0,129587000.0,13663000,5970000.0,3297000.0,0.0,16476000,0.0,-9170000.0,0.0,42937000.0,-20348000,19058000.0,-3787000.0,-3171000.0,0.0,0.0,0.0,-6958000.0,0.0,2526000.0,-1815000.0,0.0,-13434000.0,-12723000.0,256000.0,-367000.0,1878000.0,2245000,15271000.0,11.075,11.13,11.13,3677450.0,0,0,11.13
2009,172109000,135249000,36860000,0.2142,9540000.0,34682000,0.0,44222000,179471000,27000.0,1492000.0,5727000.0,-1631000,-0.0095,-7362000,-0.0428,-1478000,-8840000.0,-0.0514,391000.0,-9241000,-0.0537,-0.54,-0.54,16989000,16989000,6094000.0,0.0,6094000.0,32449000.0,35503000.0,1912000.0,75958000.0,16648000.0,25436000.0,13064000.0,38500000.0,0.0,0.0,60000.0,55208000.0,0.0,131166000.0,19177000.0,19082000.0,28000.0,3343000.0,6532000.0,48134000.0,267000.0,0.0,4100000.0,551000.0,4918000.0,0.0,0.0,53052000.0,0.0,1831000.0,-84021000.0,-1256000.0,161506000.0,78060000.0,131112000.0,54000.0,131166000.0,-9241000,5727000.0,360000.0,1330000.0,-15113000,-1721000.0,6596000.0,0.0,27824000.0,18969000,2032000.0,-2035000.0,-6766000.0,0.0,0.0,0.0,-8801000.0,-2519000.0,349000.0,-3326000.0,0.0,16257000.0,10761000.0,224000.0,4216000.0,6094000.0,1878000,-3000.0,6.970000000000001,6.68,6.68,3270300.0,0,0,6.68
2010,178577000,132008000,46569000,0.2608,8817000.0,29840000,0.0,38657000,170665000,2000.0,1171000.0,5350000.0,-328000,-0.0018,-5881000,-0.0329,-998000,-6879000.0,-0.0385,-670000.0,-6179000,-0.0346,-0.36,-0.36,17157000,17157000,4641000.0,0.0,4641000.0,34270000.0,33122000.0,3621000.0,75654000.0,14485000.0,18276000.0,6150000.0,24426000.0,0.0,0.0,270000.0,39181000.0,0.0,114835000.0,16409000.0,8717000.0,54000.0,2887000.0,8332000.0,36345000.0,251000.0,0.0,3906000.0,538000.0,4695000.0,0.0,0.0,41040000.0,0.0,1865000.0,-90200000.0,-1262000.0,163368000.0,73771000.0,114811000.0,24000.0,114835000.0,-6179000,5350000.0,-115000.0,1077000.0,11485000,-1588000.0,1980000.0,-1775000.0,39309000.0,-709000,10909000.0,-1815000.0,-137000.0,0.0,0.0,1000.0,-1951000.0,-10684000.0,55000.0,0.0,0.0,0.0,-10629000.0,218000.0,-1453000.0,4641000.0,6094000,9094000.0,4.315,4.324999999999999,4.324999999999999,1953550.0,0,0,4.324999999999999
2011,139386000,103993000,35393000,0.2539,8595000.0,24323000,0.0,32918000,136911000,5000.0,559000.0,4319000.0,3326000,0.0239,2475000,0.0178,-383000,2092000.0,0.015,528000.0,-2080000,-0.0149,-0.12,-0.12,17304000,17336000,5320000.0,0.0,5320000.0,21853000.0,34967000.0,2093000.0,64233000.0,12588000.0,18356000.0,5533000.0,23889000.0,0.0,0.0,105000.0,36582000.0,0.0,100815000.0,13766000.0,0.0,11000.0,1786000.0,7606000.0,23158000.0,0.0,0.0,4170000.0,261000.0,4431000.0,0.0,0.0,27589000.0,0.0,1874000.0,-92280000.0,-985000.0,164651000.0,73260000.0,100849000.0,-34000.0,100815000.0,-2080000,4319000.0,496000.0,1225000.0,1766000,14081000.0,-5453000.0,0.0,41075000.0,5236000,10962000.0,-2362000.0,-50000.0,0.0,0.0,413000.0,-1999000.0,-8549000.0,73000.0,0.0,0.0,-128000.0,-8604000.0,320000.0,679000.0,5320000.0,4641000,8600000.0,4.88,4.785,4.785,982700.0,0,0,4.785
2012,101657000,72927000,28730000,0.2826,7216000.0,21391000,237000.0,28844000,101771000,4000.0,440000.0,497000.0,-107000,-0.0011,-114000,-0.0011,-460000,-574000.0,-0.0056,554000.0,-1598000,-0.0157,-0.09,-0.09,17403000,17403000,9656000.0,0.0,9656000.0,21664000.0,30370000.0,2132000.0,63822000.0,12415000.0,16344000.0,5039000.0,21383000.0,0.0,0.0,98000.0,33896000.0,0.0,97718000.0,11357000.0,0.0,2000.0,1851000.0,6684000.0,19892000.0,0.0,0.0,4160000.0,210000.0,4370000.0,0.0,0.0,24262000.0,0.0,1886000.0,-93878000.0,-620000.0,166133000.0,73521000.0,97783000.0,-65000.0,97718000.0,-1598000,497000.0,15000.0,1379000.0,2855000,1183000.0,4122000.0,-5611000.0,43930000.0,1620000,4768000.0,-2685000.0,0.0,0.0,0.0,1873000.0,-812000.0,0.0,115000.0,0.0,0.0,0.0,115000.0,265000.0,4336000.0,9656000.0,5320000,2083000.0,4.045,3.885,3.885,608250.0,0,0,3.885
