,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,151041000,8137000,142904000,0.9461,1409000.0,13845000,87525000.0,102779000,110916000,5323000.0,1745000.0,0.0,37755000,0.25,31637000,0.2095,4373000,36010000,0.2384,-4337000.0,40347000,0.2671,0.41,0.41,98006000,98593000,73249000,141576000.0,214825000,22866000,0.0,10674000,248365000,1167873000.0,0.0,0.0,0.0,68683000,14826000.0,4039000.0,1255421000,0.0,1503786000,,0.0,0.0,,9310000,9310000,0.0,0.0,60877000,,60877000,0.0,0.0,70187000,0.0,0.0,-14512000,-127679000,1534446000,1433599000,1503786000,0.0,1503786000,40347000,0.0,-9421000.0,4073000,-23080000,0.0,0.0,0.0,0.0,97048000,108967000,-107034000,0.0,-158738000.0,0.0,0.0,-265772000,0.0,260062000.0,0.0,-21780000.0,0.0,238282000,-21122000,60355000.0,73249000,12894000.0,1933000,18.905,19.125,15.975,148450.0,0.24,0.24,16.215
2009,199700000,6600000,193100000,0.967,2200000.0,14500000,89019000.0,105719000,112600000,1887000.0,1729000.0,88945000.0,189374000,0.9483,87133000,0.4363,11467000,98600000,0.4937,17800000.0,80900000,0.4051,0.76,0.75,106683000,107799000,122649000,377480000.0,500129000,26789000,0.0,13263000,540181000,1348700000.0,0.0,0.0,0.0,106575000,19305000.0,6130000.0,1480710000,0.0,2020891000,,0.0,0.0,,9481000,9481000,0.0,0.0,81142000,,81142000,0.0,0.0,90623000,0.0,0.0,38135000,-8765000,2072646000,1930268000,2020891000,0.0,2020891000,80900000,88945000.0,10918000.0,4150000,-6341000,0.0,0.0,0.0,0.0,-56304000,122268000,-134073000,-100000.0,-455862000.0,224184000.0,918000.0,-364933000,0.0,313285000.0,0.0,-28232000.0,4490000.0,289543000,2522000,49400000.0,122649000,73249000.0,-11805000,24.64,25.06,21.305,274800.0,0.28,0.52,21.825
2010,233300000,8000000,225300000,0.9657,2500000.0,15900000,92634000.0,111034000,124600000,3891000.0,2263000.0,92612000.0,202975000,0.87,108682000,0.4658,-582000,108100000,0.4634,33900000.0,74200000,0.318,0.65,0.64,113986000,115118000,413887000,133814000.0,547701000,47386000,0.0,3968000,599055000,1427099000.0,0.0,0.0,0.0,182131000,16901000.0,8442000.0,1634573000,0.0,2233628000,,0.0,0.0,,26374000,26374000,0.0,0.0,105154000,,105154000,0.0,0.0,131528000,0.0,0.0,70451000,63861000,2124560000,2102100000,2233628000,0.0,2233628000,74200000,92612000.0,5326000.0,5548000,18292000,0.0,0.0,0.0,0.0,-32531000,163447000,-49365000,1881000.0,-337706000.0,653273000.0,-110627000.0,157456000,0.0,0.0,0.0,-33301000.0,3145000.0,-30156000,491000,291238000.0,413887000,122649000.0,114082000,29.81,30.14,25.855,504950.0,0.325,0.845,26.7
2011,411200000,63300000,347900000,0.8461,2600000.0,18000000,130600000.0,151200000,377500000,4300000.0,2300000.0,130600000.0,172000000,0.4183,28000000,0.0681,11100000,39100000,0.0951,45900000.0,-6800000,-0.0165,-0.05,-0.05,125400000,125400000,794100000,16700000.0,810800000,79100000,0.0,4500000,894400000,1912100000.0,0.0,0.0,0.0,74400000,10600000.0,9500000.0,2006600000,0.0,2901000000,7300000.0,0.0,7400000.0,0.0,36000000,43300000,0.0,0.0,23500000,,23500000,0.0,0.0,66800000,0.0,0.0,-135500000,66600000,3367100000,2834200000,2901000000,0.0,2901000000,-6800000,130600000.0,-5100000.0,4500000,16700000,0.0,0.0,0.0,0.0,147900000,287800000,-38100000,-378700000.0,-90100000.0,281600000.0,0.0,-225300000,-172700000.0,367400000.0,0.0,-49200000.0,178200000.0,323700000,-6000000,380200000.0,794100000,413900000.0,249700000,38.41,38.285,33.245,927400.0,0.39,1.2349999999999999,34.48
2012,427000000,59200000,367800000,0.8614,2600000.0,17400000,0.0,20000000,288600000,9600000.0,1100000.0,126700000.0,282700000,0.6621,138400000,0.3241,16500000,154900000,0.3628,52300000.0,102600000,0.2403,0.72,0.71,143100000,144300000,631700000,148200000.0,779900000,83400000,0.0,15900000,879200000,2223600000.0,0.0,0.0,0.0,108400000,8700000.0,24000000.0,2364700000,0.0,3243900000,6200000.0,0.0,12800000.0,0.0,50600000,56800000,0.0,0.0,38000000,,38000000,0.0,0.0,94800000,0.0,3116700000.0,-120600000,105800000,47200000,3149100000,3243900000,0.0,3243900000,102600000,126700000.0,14000000.0,2900000,-14700000,-4300000.0,0.0,0.0,0.0,74800000,306300000,-509100000,0.0,-468600000.0,318400000.0,0.0,-659300000,0.0,0.0,0.0,-77900000.0,257900000.0,180000000,10600000,-162400000.0,631700000,794100000.0,-202800000,45.36,47.035,41.22,4797450.0,0.54,1.775,42.995
2013,400900000,60200000,340700000,0.8498,3000000.0,15200000,0.0,18200000,351300000,3500000.0,1900000.0,129300000.0,165200000,0.4121,49600000,0.1237,-15600000,34000000,0.0848,22300000.0,11700000,0.0292,0.08,0.08,146800000,147800000,770000000,18000000.0,788000000,78000000,0.0,46300000,912300000,2050200000.0,0.0,0.0,0.0,38200000,15800000.0,28400000.0,2132600000,0.0,3044900000,5600000.0,0.0,5000000.0,0.0,45500000,51100000,0.0,0.0,30000000,,30000000,0.0,0.0,81100000,0.0,3133000000.0,-212500000,-2500000,45800000,2963800000,3044900000,0.0,3044900000,11700000,129300000.0,-12600000.0,4600000,-43400000,5400000.0,0.0,0.0,0.0,159800000,249400000,-142200000,0.0,-124600000.0,253400000.0,12000000.0,-1400000,-1500000.0,0.0,0.0,-101800000.0,9300000.0,-94000000,-15700000,138300000.0,770000000,631700000.0,107200000,44.345,44.27,39.35,10666950.0,0.72,2.495,41.845
2014,442400000,72900000,369500000,0.8352,3000000.0,16400000,-800000.0,18600000,286100000,3900000.0,1600000.0,163100000.0,321700000,0.7272,156300000,0.3533,700000,157000000,0.3549,50300000.0,106700000,0.2412,0.71,0.7,150500000,151500000,592500000,0.0,592500000,72100000,0.0,34300000,698900000,2664800000.0,0.0,0.0,0.0,67100000,13900000.0,22200000.0,2768000000,0.0,3466900000,6200000.0,0.0,3400000.0,0.0,14900000,21100000,0.0,0.0,40300000,,40300000,0.0,0.0,61400000,0.0,3656600000.0,-197800000,-98800000,45500000,3405500000,3466900000,0.0,3466900000,106700000,163100000.0,18600000.0,3900000,-65000000,5900000.0,0.0,0.0,0.0,39700000,267000000,-857900000,0.0,-54600000.0,45200000.0,51400000.0,-815900000,-700000.0,479800000.0,0.0,-90700000.0,6300000.0,394700000,-23300000,-177500000.0,592500000,770000000.0,-590900000,48.98,49.035,44.41,13950500.0,0.78,3.2750000000000004,47.684999999999995
2015,443600000,93100000,350500000,0.7901,2700000.0,15100000,0.0,17800000,392100000,5300000.0,2900000.0,216300000.0,267700000,0.6035,53500000,0.1206,-5000000,48500000,0.1093,23900000.0,24600000,0.0555,0.16,0.16,156900000,157400000,149200000,18800000.0,168000000,65100000,0.0,41600000,274700000,3274600000.0,0.0,0.0,0.0,94800000,16100000.0,14100000.0,3399600000,0.0,3674300000,6200000.0,0.0,2800000.0,0.0,14600000,20800000,457300000.0,0.0,33200000,,490500000,0.0,0.0,511300000,0.0,3709000000.0,-302200000,-288100000,44300000,3163000000,3674300000,0.0,3674300000,24600000,216300000.0,-2200000.0,4500000,-63700000,7000000.0,0.0,0.0,0.0,74000000,253500000,-1020400000,-1016800000.0,-111300000.0,25600000.0,1077600000.0,-1045300000,-20000000.0,0.0,0.0,-94100000.0,488200000.0,374100000,-25600000,-443300000.0,149200000,592500000.0,-766900000,48.605,48.225,44.22,17686400.0,0.83,4.105,48.325
2016,610200000,379600000,230600000,0.3779,3400000.0,20700000,0.0,24100000,454800000,3500000.0,3600000.0,273800000.0,445300000,0.7298,155400000,0.2547,12500000,167900000,0.2752,45700000.0,122200000,0.2003,0.7,0.69,175200000,176400000,253000000,0.0,253000000,71100000,2700000.0,34400000,361200000,3683000000.0,0.0,0.0,0.0,147400000,21300000.0,8700000.0,3860400000,0.0,4221600000,9600000.0,0.0,16600000.0,0.0,28000000,37600000,0.0,0.0,37500000,,37500000,0.0,0.0,75100000,0.0,4666200000.0,-336800000,-224500000,41600000,4146500000,4221600000,0.0,4221600000,122200000,273800000.0,3500000.0,5000000,6300000,-6000000.0,0.0,0.0,0.0,60200000,471000000,-747100000,-744800000.0,-1600000.0,28600000.0,775100000.0,-689800000,-460000000.0,883500000.0,0.0,-118100000.0,16300000.0,321700000,900000,103800000.0,253000000,149200000.0,-276100000,65.03,64.41,60.115,20011850.0,0.87,4.9750000000000005,65.09
2017,675000000,415000000,260000000,0.3852,3600000.0,21300000,0.0,24900000,444100000,5400000.0,3400000.0,273000000.0,505300000,0.7486,235400000,0.3487,600000,236000000,0.3496,34200000.0,194700000,0.2884,1.06,1.06,182900000,183300000,511100000,0.0,511100000,65900000,7100000.0,32300000,616400000,3952500000.0,0.0,0.0,0.0,203100000,14500000.0,1900000.0,4172000000,0.0,4788400000,6200000.0,0.0,1100000.0,0.0,16400000,22600000,0.0,0.0,60300000,,60300000,0.0,0.0,82900000,0.0,5107800000.0,-310000000,-106500000,14200000,4705500000,4788400000,0.0,4788400000,194700000,273000000.0,21800000.0,4600000,-7000000,5200000.0,0.0,0.0,0.0,1500000,488600000,-501200000,0.0,-12300000.0,12600000.0,0.0,-500900000,0.0,0.0,0.0,-125800000.0,365500000.0,239700000,30700000,258100000.0,511100000,253000000.0,-12600000,71.755,73.53999999999999,69.46000000000001,13095250.0,0.91,5.885000000000001,75.34500000000001
