,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,468616000,0.0,468616000.0,1.0,0.0,28980000,163635000,192615000,192615000,0.0,0.0,74209000,330123000,0.7045,276001000,0.589,-20087000.0,255914000.0,0.5461,19376000.0,236538000,0.5048,1.1,1.08,192713636,196282407,93847000.0,82997000.0,176844000.0,48074000.0,,,,2748486000.0,0.0,0.0,0.0,0.0,0.0,,,3384779000.0,3384779000.0,361152000.0,0.0,0.0,0.0,-194152000.0,167000000.0,1035250000.0,0.0,0.0,292750000.0,1328000000.0,0.0,0.0,1486320000.0,0.0,1034000.0,-93131000.0,-452878000.0,2443434000.0,1898459000.0,3384779000.0,0.0,3384779000.0,236538000,74209000,0.0,0.0,-26000000.0,-1956000.0,0.0,3607000.0,-167000000.0,2697000,287444000,-170767000.0,0.0,-155183000.0,36427000.0,132330000.0,-157193000,-64713000,157767000.0,0.0,-209785000.0,61230000,-55501000,0.0,74750000,93847000.0,19097000,116677000,15.125,15.69,5.44,10067850.0,0.98,0.98,6.42
2002,450829000,-24450000.0,475279000.0,1.054233423315714,0.0,31904000,90693000,122597000,122597000,0.0,0.0,76674000,335246000,0.7436,352682000,0.7823,-91208000.0,261474000.0,0.58,12904000.0,245668000,0.5449,1.09,1.08,208468807,210399074,35962000.0,66992000.0,102954000.0,149036000.0,,,,2882413000.0,0.0,0.0,0.0,512214000.0,0.0,,,3756878000.0,3756878000.0,369516000.0,0.0,0.0,0.0,-96516000.0,273000000.0,1302250000.0,0.0,0.0,274750000.0,1577000000.0,0.0,0.0,1755610000.0,900000.0,1046000.0,-85367000.0,7401000.0,1983348000.0,1907328000.0,3662938000.0,93940000.0,3756878000.0,245668000,76674000,0.0,0.0,-106000000.0,-6938000.0,0.0,27769000.0,-273000000.0,62589000,278931000,-353978000.0,-11419000.0,-324074000.0,66461000.0,226355000.0,-396655000,-387721000,9389000.0,0.0,-235602000.0,673773000,59839000,0.0,-57885000,35962000.0,93847000,-75047000,15.94,15.78,5.859999999999999,10903100.0,1.05,2.0300000000000002,7.89
2003,479664000,0.0,479664000.0,1.0,0.0,38657000,87838000,126495000,126495000,0.0,0.0,89068000,395431000,0.8244,353169000,0.7363,-152280000.0,200889000.0,0.4188,-1516000.0,307879000,0.6419,1.33,1.31,213799251,217879389,48288000.0,45677000.0,93965000.0,152099000.0,,,,3568509000.0,0.0,0.0,0.0,600479000.0,0.0,,,4603925000.0,4603925000.0,560937000.0,0.0,0.0,0.0,-247937000.0,313000000.0,1686250000.0,0.0,0.0,468750000.0,2155000000.0,0.0,0.0,2368162000.0,700000.0,1106000.0,-30112000.0,16866000.0,2147286000.0,2135846000.0,4504008000.0,99917000.0,4603925000.0,307879000,89068000,0.0,0.0,-40000000.0,-596000.0,0.0,-2545000.0,-313000000.0,-48315000,308632000,-1105280000.0,0.0,-241329000.0,156473000.0,547771000.0,-642365000,-525783000,387327000.0,-225000000.0,-246301000.0,955816000,346059000,0.0,12326000,48288000.0,35962000,-796648000,18.79,19.71,7.755000000000001,12156000.0,1.095,3.125,10.88
2004,516967000,0.0,516967000.0,1.0,0.0,44611000,88658000,133269000,133269000,0.0,0.0,102872000,396090000,0.7662,383698000,0.7422,-157301000.0,226397000.0,0.4379,-3919000.0,297137000,0.5748,1.28,1.25,223046094,227489243,38220000.0,123771000.0,161991000.0,192899000.0,,,,3457580000.0,0.0,0.0,0.0,783711000.0,0.0,,,4749597000.0,4749597000.0,607649000.0,0.0,0.0,0.0,-213649000.0,394000000.0,1608925000.0,0.0,0.0,510075000.0,2119000000.0,0.0,0.0,2406306000.0,700000.0,1124000.0,-3749000.0,37781000.0,2200544000.0,2236400000.0,4642706000.0,106891000.0,4749597000.0,297137000,102872000,0.0,0.0,-81000000.0,-1742000.0,0.0,2850000.0,-394000000.0,46167000,365176000,-556000000.0,0.0,-411070000.0,102967000.0,560725000.0,-303378000,-743120000,51447000.0,0.0,-265254000.0,885061000,-71866000,0.0,-10068000,38220000.0,48288000,-190824000,23.775,24.605,10.2,12984400.0,1.16,4.285,14.485
2005,522545000,0.0,522545000.0,1.0,0.0,56803000,81172000,137975000,137975000,0.0,0.0,108042000,471240000,0.9018,384570000,0.736,-198653000.0,185917000.0,0.3558,-430000.0,363628000,0.6959,1.55,1.52,226641000,230868000,76273000.0,206452000.0,282725000.0,197004000.0,,,,3820279000.0,0.0,0.0,0.0,1018683000.0,0.0,,,5534636000.0,5534636000.0,585228000.0,0.0,0.0,0.0,-129228000.0,456000000.0,2147405000.0,0.0,0.0,543595000.0,2691000000.0,0.0,0.0,3024578000.0,700000.0,2281000.0,59855000.0,69046000.0,2255332000.0,2387214000.0,5411792000.0,122844000.0,5534636000.0,363628000,108042000,0.0,0.0,-62000000.0,-12156000.0,0.0,10606000.0,-456000000.0,1127000,410797000,-884236000.0,0.0,-446043000.0,177282000.0,436982000.0,-716015000,-529828000,69995000.0,-21024000.0,-293345000.0,1117473000,343271000,0.0,38053000,76273000.0,38220000,-473439000,29.1,29.535,12.875,14420100.0,1.27,5.555,18.43
2006,593880000,0.0,593880000.0,1.0,0.0,77683000,83796000,161479000,161479000,0.0,0.0,144767000,568639000,0.9575,432401000,0.7281,-268202000.0,164199000.0,0.2765,-4387000.0,428259000,0.7211,1.74,1.7,239552000,244615000,345065000.0,202659000.0,547724000.0,246087000.0,,,,5194649000.0,0.0,0.0,0.0,1519649000.0,0.0,,,7869280000.0,7869280000.0,1002566000.0,0.0,0.0,0.0,-87566000.0,915000000.0,2748345000.0,0.0,0.0,838655000.0,3587000000.0,0.0,0.0,4077079000.0,700000.0,2509000.0,140509000.0,45225000.0,3178016000.0,3366959000.0,7444038000.0,425242000.0,7869280000.0,428259000,144767000,0.0,0.0,-459000000.0,-17778000.0,0.0,38619000.0,-915000000.0,341543000,455569000,-1166084000.0,0.0,-837632000.0,267200000.0,1490295000.0,-246221000,-990438000,451809000.0,0.0,-332552000.0,930625000,59444000,0.0,268792000,345065000.0,76273000,-710515000,38.260000000000005,39.94,17.939999999999998,18267250.0,1.38,6.935,24.874999999999996
2007,681553000,0.0,681553000.0,1.0,0.0,103882000,375365000,479247000,479247000,0.0,0.0,191270000,589610000,0.8651,202306000,0.2968,-124272000.0,78034000.0,0.1145,-44490000.0,442830000,0.6497,1.68,1.65,252129000,257058000,87499000.0,212988000.0,300487000.0,241864000.0,,,,6347591000.0,0.0,0.0,0.0,1861933000.0,0.0,,,9097816000.0,9097816000.0,1246176000.0,0.0,0.0,0.0,-259176000.0,987000000.0,3131765000.0,0.0,0.0,1084235000.0,4216000000.0,0.0,0.0,4755083000.0,884000.0,2528000.0,180005000.0,33648000.0,3677509000.0,3894574000.0,8649657000.0,448159000.0,9097816000.0,442830000,191270000,0.0,0.0,-72000000.0,-4876000.0,0.0,1361000.0,-987000000.0,103889000,665989000,-1718136000.0,0.0,-785577000.0,384423000.0,611679000.0,-1507611000,-768199000,485220000.0,0.0,-384502000.0,1251537000,584056000,0.0,-257566000,87499000.0,345065000,-1052147000,44.815,44.015,20.71,32441900.0,1.52,8.455,29.165
2008,758704000,216070000.0,542634000.0,0.7152,0.0,117879000,148191000,266070000,482140000,0.0,212591000.0,206518000,672553000,0.8864,542634000,0.7152,-414870000.0,127764000.0,0.1684,3542000.0,249902000,0.3294,0.79,-1.22,257811000,257811000,136177000.0,258174000.0,394351000.0,97702000.0,0.0,336144000.0,828197000.0,6659252000.0,0.0,0.0,0.0,1727706000.0,0.0,181992000.0,8568950000.0,0.0,9397147000.0,151241000.0,0.0,0.0,0.0,368674000.0,519915000.0,4556646000.0,0.0,0.0,345240000.0,4901886000.0,0.0,0.0,5421801000.0,884000.0,2711000.0,-58162000.0,-187893000.0,4217806000.0,3975346000.0,9397147000.0,0.0,9397147000.0,249902000,206518000,0.0,0.0,1295282000.0,0.0,0.0,0.0,308282000.0,-1184103000,567599000,-655189000.0,0.0,-655727000.0,266185000.0,263381000.0,-781350000,-539758000,451002000.0,0.0,-469024000.0,820209000,262429000,0.0,48678000,136177000.0,87499000,-87590000,36.010000000000005,35.57,17.155,58908700.0,1.6800000000000002,10.135,27.29
2009,844329000,236543000.0,607786000.0,0.7198,0.0,110091000,227729000,337820000,574363000,33098000.0,209879000.0,227776000,397091000,0.4703,219966000,0.2605,-260811000.0,-40845000.0,-0.0484,-36622000.0,-3942000,-0.0047,-0.15,-0.15,350077000,350077000,122058000.0,209593000.0,331651000.0,113610000.0,0.0,389550000.0,834811000.0,7539193000.0,0.0,0.0,0.0,1656869000.0,0.0,131332000.0,9327394000.0,0.0,10162205000.0,142116000.0,0.0,0.0,0.0,367424000.0,509540000.0,4434383000.0,0.0,0.0,100304000.0,4534687000.0,0.0,0.0,5044227000.0,884000.0,4055000.0,-338738000.0,-96432000.0,5283204000.0,4852973000.0,9897200000.0,265005000.0,10162205000.0,-3942000,227776000,0.0,0.0,16989000.0,0.0,0.0,0.0,325271000.0,162759000,403582000,-517784000.0,0.0,-134292000.0,203326000.0,105514000.0,-343236000,-2067473000,1064444000.0,-31783000.0,-331024000.0,1291371000,-74465000,0.0,-14119000,122058000.0,136177000,-114202000,12.19,12.17,6.54,185045450.0,0.72,10.855,17.395
2010,898876000,252948000.0,645928000.0,0.7186,0.0,109201000,238474000,347675000,600623000,21256000.0,226388000.0,247637000,620308000,0.6901,294751000,0.3279,-205153000.0,89598000.0,0.0997,3415000.0,142868000,0.1589,0.22,0.22,405827000,406201000,125154000.0,223991000.0,349145000.0,130536000.0,0.0,147048000.0,626729000.0,7043380000.0,0.0,0.0,0.0,1801313000.0,0.0,362453000.0,9207146000.0,0.0,9833875000.0,184735000.0,0.0,0.0,0.0,89037000.0,273772000.0,4028734000.0,0.0,0.0,275023000.0,4303757000.0,0.0,0.0,4577529000.0,954000.0,4064000.0,-515164000.0,-23853000.0,5469841000.0,4935842000.0,9513371000.0,320504000.0,9833875000.0,142868000,247637000,0.0,0.0,27686000.0,0.0,0.0,0.0,352957000.0,61744000,479935000,-224457000.0,0.0,-167114000.0,182900000.0,246575000.0,37904000,-805607000,177837000.0,-80852000.0,-306964000.0,500843000,-514743000,0.0,3096000,125154000.0,122058000,255478000,15.265,15.33,8.6,112146300.0,0.66,11.515,20.115000000000002
