,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,152624000,97655000.0,54969000.0,0.3602,0.0,20454000.0,7200000.0,27654000.0,125309000.0,0.0,48638000.0,21447000.0,46496000,0.3046,27315000,0.179,-50904000.0,-23589000.0,-0.1546,207000.0,-23796000,-0.1559,-0.92,-0.92,34315000,34315000,4840000.0,0.0,4840000.0,23736000.0,0.0,3560000.0,32136000.0,274069000,7083000.0,3875000.0,10958000.0,0.0,0.0,6675000.0,291702000.0,0.0,323838000,8829000.0,32908000.0,0.0,3506000.0,72009000.0,117252000.0,244179000.0,0.0,0.0,150000.0,244329000.0,0.0,0.0,361581000,0.0,0.0,0.0,-119735000.0,81992000.0,-37743000.0,323838000,0.0,323838000,-23796000.0,21447000.0,0.0,112000.0,-74352000.0,1725000.0,0.0,609000.0,-85116000.0,96480000.0,19891000.0,-18101000.0,-5715000.0,18101000.0,0.0,-16468000.0,-22183000.0,-492458000.0,0.0,0.0,0.0,494042000.0,1584000.0,0.0,-708000.0,4840000.0,5548000.0,1790000.0,7.6,7.75,3.1508,11400.0,0.0,0.0,3.1508
2011,176707000,114843000.0,61864000.0,0.3501,0.0,17311000.0,0.0,17311000.0,132154000.0,0.0,32898000.0,22775000.0,89435000,0.5061,44553000,0.2521,-10791000.0,33762000.0,0.1911,287000.0,33475000,0.1894,-0.61,-0.61,22059000,22059000,1239000.0,0.0,1239000.0,18588000.0,0.0,4166000.0,23993000.0,266355000,7216000.0,2191000.0,9407000.0,0.0,0.0,5000000.0,280762000.0,0.0,304755000,11774000.0,0.0,0.0,1939000.0,12462000.0,26175000.0,220681000.0,0.0,0.0,100000.0,220781000.0,0.0,0.0,246956000,0.0,0.0,0.0,-135302000.0,193101000.0,57799000.0,304755000,0.0,304755000,33475000.0,22775000.0,0.0,544000.0,82934000.0,-5320000.0,0.0,-1623000.0,-2182000.0,-102566000.0,37162000.0,-17998000.0,-133000.0,17998000.0,0.0,-10507000.0,-10640000.0,-30045000.0,0.0,0.0,-11615000.0,11537000.0,-30123000.0,0.0,-3601000.0,1239000.0,4840000.0,19164000.0,7.79,7.795,3.1690500000000004,604450.0,0.0,0.0,3.1690500000000004
2012,182395000,126262000.0,56133000.0,0.3078,0.0,19795000.0,0.0,19795000.0,146057000.0,0.0,11705000.0,23129000.0,66717000,0.3658,36338000,0.1992,-4455000.0,31883000.0,0.1748,318000.0,31565000,0.1731,0.32,0.32,22668000,22668000,3177000.0,0.0,3177000.0,13470000.0,0.0,3340000.0,19987000.0,267741000,7216000.0,592000.0,7808000.0,0.0,0.0,4289000.0,279838000.0,0.0,299825000,10052000.0,0.0,1938000.0,4384000.0,14728000.0,29164000.0,211000000.0,0.0,0.0,1006000.0,212006000.0,0.0,0.0,241170000,0.0,0.0,0.0,-153216000.0,211871000.0,58655000.0,299825000,0.0,299825000,31565000.0,23129000.0,0.0,1444000.0,-6995000.0,4249000.0,0.0,-1281000.0,-9177000.0,12577000.0,61720000.0,-27717000.0,27717000.0,0.0,0.0,-17511000.0,-17511000.0,-44000000.0,0.0,0.0,-32189000.0,33918000.0,-42271000.0,0.0,1938000.0,3177000.0,1239000.0,34003000.0,6.74,6.705,2.7907,637450.0,0.443,0.443,3.2337000000000002
2013,194671000,133610000.0,61061000.0,0.3137,0.0,17482000.0,0.0,17482000.0,151092000.0,0.0,11615000.0,24241000.0,42920000,0.2205,44128000,0.2267,-12117000.0,32011000.0,0.1644,593000.0,6471000,0.0332,0.25,0.25,22706000,22706000,3182000.0,0.0,3182000.0,15393000.0,0.0,6353000.0,24928000.0,297400000,7216000.0,559000.0,7775000.0,19498000.0,0.0,5147000.0,329820000.0,0.0,354748000,6537000.0,0.0,1810000.0,2416000.0,14630000.0,23583000.0,273000000.0,0.0,0.0,2707000.0,275707000.0,0.0,0.0,299290000,0.0,0.0,0.0,-171056000.0,226514000.0,55458000.0,354748000,0.0,354748000,6471000.0,24241000.0,0.0,1912000.0,10522000.0,-3970000.0,0.0,-417000.0,1345000.0,17405000.0,60551000.0,-64956000.0,-20000000.0,64956000.0,0.0,-60698000.0,-80698000.0,-283092000.0,0.0,0.0,-33294000.0,336538000.0,20152000.0,0.0,5000.0,3182000.0,3177000.0,-4405000.0,8.52,8.57,3.847,480300.0,0.474,0.917,4.764
2014,186626000,134245000.0,52381000.0,0.2807,0.0,17498000.0,0.0,17498000.0,151743000.0,0.0,12268000.0,26045000.0,66354000,0.3555,37347000,0.2001,-9306000.0,28041000.0,0.1503,469000.0,27572000,0.1477,0.2,0.2,25670000,25670000,2661000.0,2079000.0,4740000.0,11367000.0,0.0,5387000.0,21494000.0,310163000,7216000.0,526000.0,7742000.0,20381000.0,0.0,4615000.0,342901000.0,0.0,364395000,7626000.0,0.0,2046000.0,2440000.0,12003000.0,22069000.0,216000000.0,0.0,0.0,6370000.0,222370000.0,0.0,0.0,244439000,0.0,0.0,0.0,-192440000.0,312396000.0,119956000.0,364395000,0.0,364395000,27572000.0,26045000.0,0.0,1538000.0,-1920000.0,3067000.0,0.0,-580000.0,-575000.0,5005000.0,58240000.0,-37368000.0,37368000.0,0.0,0.0,-34305000.0,-34305000.0,-117733000.0,71182000.0,0.0,-35944000.0,58039000.0,-24456000.0,0.0,-521000.0,2661000.0,3182000.0,20872000.0,8.945,8.835,4.140750000000001,658900.0,0.525,1.4420000000000002,5.582750000000001
2015,180029000,131205000.0,48824000.0,0.2712,0.0,18976000.0,0.0,18976000.0,150181000.0,0.0,9106000.0,27228000.0,43053000,0.2391,13989000,0.0777,-7270000.0,6719000.0,0.0373,323000.0,6396000,0.0355,-0.47,-0.47,32945000,32945000,3038000.0,0.0,3038000.0,10541000.0,0.0,5781000.0,19360000.0,312934000,4387000.0,3770000.0,8157000.0,19078000.0,0.0,5217000.0,345386000.0,0.0,364746000,5236000.0,0.0,2773000.0,5055000.0,16585000.0,26876000.0,245000000.0,0.0,0.0,5651000.0,250651000.0,0.0,0.0,277527000,0.0,0.0,0.0,-205967000.0,293186000.0,87219000.0,364746000,0.0,364746000,6396000.0,27228000.0,0.0,2131000.0,-6941000.0,538000.0,0.0,-792000.0,-7516000.0,31718000.0,60532000.0,-41609000.0,-20951000.0,41609000.0,2346000.0,-26000000.0,-44605000.0,-83000000.0,186000.0,0.0,-41600000.0,108864000.0,-15550000.0,0.0,377000.0,3038000.0,2661000.0,18923000.0,7.095,7.145,3.5490500000000003,1251500.0,0.565,2.007,5.556050000000001
2016,177394000,125221000.0,52173000.0,0.2941,0.0,20029000.0,0.0,20029000.0,145250000.0,0.0,12554000.0,30820000.0,38794000,0.2187,6491000,0.0366,-11071000.0,-4580000.0,-0.0258,260000.0,-4840000,-0.0273,-0.87,-0.87,35093000,35093000,3304000.0,0.0,3304000.0,9404000.0,0.0,13749000.0,26457000.0,307334000,4746000.0,14515000.0,19261000.0,20561000.0,0.0,2050000.0,349206000.0,0.0,375663000,3174000.0,0.0,2531000.0,2733000.0,14634000.0,20541000.0,324000000.0,0.0,0.0,5546000.0,329546000.0,0.0,0.0,350087000,0.0,0.0,0.0,-292117000.0,317693000.0,25576000.0,375663000,0.0,375663000,-4840000.0,30820000.0,0.0,2087000.0,13432000.0,1138000.0,0.0,-237000.0,5916000.0,11350000.0,52849000.0,-19995000.0,-18989000.0,19995000.0,0.0,-140574000.0,-159563000.0,-91000000.0,26269000.0,-95348000.0,-44835000.0,311894000.0,106980000.0,0.0,266000.0,3304000.0,3038000.0,32854000.0,5.58,5.625,3.1469,1407800.0,0.58,2.587,5.7339
2017,181939000,132612000.0,49327000.0,0.2711,0.0,17112000.0,0.0,17112000.0,149724000.0,0.0,14027000.0,31139000.0,65377000,0.3593,28840000,0.1585,-8629000.0,20211000.0,0.1111,166000.0,20045000,0.1102,-0.15,-0.15,38342000,38342000,2469000.0,0.0,2469000.0,10659000.0,0.0,10447000.0,23575000.0,296069000,3870000.0,12913000.0,16783000.0,0.0,0.0,4442000.0,317294000.0,0.0,340869000,4439000.0,0.0,2432000.0,2393000.0,16811000.0,23643000.0,311265000.0,0.0,0.0,1277000.0,312542000.0,0.0,0.0,336185000,0.0,0.0,0.0,-316591000.0,321275000.0,4684000.0,340869000,0.0,340869000,20045000.0,31139000.0,0.0,1451000.0,-5984000.0,-24000.0,0.0,952000.0,-68000.0,7843000.0,54494000.0,-18715000.0,26489000.0,18715000.0,0.0,-9418000.0,17071000.0,-395000000.0,240000.0,0.0,-49059000.0,371419000.0,-72400000.0,0.0,-835000.0,2469000.0,3304000.0,35779000.0,6.5,6.15,3.76465,1348600.0,0.58,3.1670000000000003,6.93165
2018,384835000,229245000.0,155590000.0,0.4043,0.0,15995000.0,113890000.0,129885000.0,359130000.0,0.0,16860000.0,29359000.0,4370000,0.0114,-27214000,-0.0707,-14635000.0,-41849000.0,-0.1087,198000.0,-42047000,-0.1093,-1.61,-1.61,40348000,40348000,1455000.0,0.0,1455000.0,36726000.0,0.0,9345000.0,47526000.0,248261000,6728000.0,16834000.0,23562000.0,0.0,0.0,3955000.0,275778000.0,0.0,323304000,5970000.0,0.0,3089000.0,8041000.0,34854000.0,48865000.0,265592000.0,1714000.0,0.0,14029000.0,281335000.0,0.0,0.0,330200000,0.0,0.0,0.0,-263554000.0,256658000.0,-6896000.0,323304000,0.0,323304000,-42047000.0,29359000.0,0.0,1845000.0,-1271000.0,-25450000.0,0.0,-592000.0,-1339000.0,60898000.0,48784000.0,-34400000.0,-19734000.0,34400000.0,0.0,59189000.0,39455000.0,-366151000.0,208000.0,0.0,-44553000.0,321243000.0,-89253000.0,0.0,-1014000.0,1455000.0,2469000.0,14384000.0,3.6,3.165,2.15805,4825150.0,0.4499999999999999,3.617,5.77505
2019,371070000,217481000.0,153589000.0,0.4139,0.0,14095000.0,103289000.0,117384000.0,334865000.0,40000.0,14906000.0,25533000.0,58914000,0.1588,34182000,0.0921,-15707000.0,18475000.0,0.0498,63000.0,18412000,0.0496,-0.17,-0.17,40755000,40755000,558000.0,0.0,558000.0,24826000.0,0.0,8692000.0,34076000.0,243535000,6728000.0,14088000.0,20816000.0,0.0,0.0,3513000.0,267864000.0,0.0,301940000,5585000.0,2391000.0,3247000.0,4876000.0,41724000.0,54576000.0,255592000.0,2149000.0,0.0,10946000.0,268687000.0,0.0,10920000.0,323263000,0.0,0.0,0.0,-274404000.0,253081000.0,-21323000.0,301940000,0.0,301940000,18412000.0,25533000.0,0.0,973000.0,-19161000.0,9325000.0,0.0,-702000.0,-20500000.0,24080000.0,49837000.0,-12746000.0,12746000.0,0.0,0.0,-4336000.0,-4336000.0,-301000000.0,176000.0,0.0,-33988000.0,288414000.0,-46398000.0,0.0,-897000.0,558000.0,1455000.0,37091000.0,1.165,1.1749999999999998,0.92075,3787400.0,0.2,3.817,4.73775
