,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,34110000,17950000,16160000,0.4738,8400000.0,11000000,-190000.0,19210000,37160000,0.0,700000.0,1800000,2210000,0.0648,-3200000,-0.0938,2070000,-1130000.0,-0.0331,60000,-350000,-0.0103,-0.05,-0.05,7254000,7254000,3600000,9610000.0,13210000,5750000,6240000,550000,25750000,2180000,0.0,0.0,0.0,2120000.0,0.0,0.0,4300000,0.0,30050000,1590000.0,0.0,0.0,0.0,7980000,9570000,0.0,0.0,0.0,2420000.0,2420000.0,0.0,0.0,11990000,0.0,17810000.0,370000,-240000,120000.0,18060000,30050000,0.0,30050000,-350000.0,1800000.0,400000.0,0.0,1080000.0,0.0,-2000000.0,0.0,16180000.0,-8530000.0,-5600000.0,-1200000.0,0.0,-8600000.0,13900000.0,1100000.0,5200000.0,0.0,200000.0,0.0,0.0,0.0,200000.0,-100000.0,-400000.0,3600000.0,4000000.0,-6800000.0,1.59375,1.59375,1.59375,812950.0,0.0,4.15,5.74375
2000,42910000,22760000,20150000,0.4696,8720000.0,10616000,-256000.0,19080000,41840000,471000.0,880000.0,1743000,2133000,0.0497,818000,0.0191,1132000,1950000.0,0.0454,40000,-530000,-0.0124,-0.07,-0.07,7405000,7405000,3130000,1940000.0,5070000,10720000,9170000,450000,25410000,2190000,0.0,0.0,0.0,1090000.0,0.0,60000.0,3340000,0.0,28750000,1670000.0,0.0,0.0,0.0,6940000,8610000,0.0,0.0,0.0,2100000.0,2100000.0,0.0,0.0,10710000,0.0,18290000.0,-160000,-180000,90000.0,18040000,28750000,0.0,28750000,-530000.0,1743000.0,0.0,0.0,620000.0,0.0,-2929000.0,0.0,16800000.0,-9366000.0,-7533000.0,-1111000.0,0.0,-2346000.0,10019000.0,0.0,6562000.0,0.0,479000.0,0.0,0.0,0.0,479000.0,28000.0,-464000.0,3133000.0,3597000.0,-8644000.0,4.125,4.03125,4.03125,392600.0,0.0,4.15,8.18125
2001,26826000,15078000,11748000,0.4379,6740000.0,9707000,1211000.0,17658000,32736000,239000.0,16000.0,1877000,-3893000,-0.1451,-5910000,-0.2203,124000,-5786000.0,-0.2157,224000,-6010000,-0.224,-0.79,-0.79,7572000,7572000,2656000,3236000.0,5892000,5666000,6388000,485000,18431000,1741000,0.0,0.0,0.0,0.0,0.0,168000.0,1909000,0.0,20340000,1599000.0,0.0,0.0,1686000.0,3136000,6421000,0.0,0.0,0.0,1765000.0,1765000.0,0.0,0.0,8186000,0.0,18500000.0,-6173000,-10676000,10503000.0,12154000,20340000,0.0,20340000,-6010000.0,1877000.0,0.0,0.0,-4790000.0,0.0,2778000.0,0.0,12010000.0,10398000.0,1475000.0,-785000.0,0.0,-4335000.0,3041000.0,0.0,-2079000.0,0.0,209000.0,0.0,0.0,0.0,209000.0,-82000.0,-477000.0,2656000.0,3133000.0,690000.0,2.13,2.125,2.125,140050.0,0.0,4.15,6.275
2002,22838000,11556000,11282000,0.494,5331000.0,8254000,0.0,13585000,25141000,87000.0,18000.0,688000,-2461000,-0.1078,-2935000,-0.1285,-232000,-3167000.0,-0.1387,-61000,-3106000,-0.136,-0.4,-0.4,7704000,7704000,4383000,1076000.0,5459000,4328000,4476000,509000,14772000,1508000,0.0,0.0,0.0,0.0,0.0,87000.0,1595000,0.0,16367000,1200000.0,0.0,0.0,1613000.0,2834000,5647000,0.0,0.0,0.0,1435000.0,1435000.0,0.0,0.0,7082000,0.0,18638000.0,-9279000,-74000,0.0,9285000,16367000,0.0,16367000,-3106000.0,688000.0,0.0,0.0,-2885000.0,0.0,1902000.0,0.0,9125000.0,5360000.0,57000.0,-726000.0,0.0,-630000.0,2789000.0,0.0,1433000.0,0.0,138000.0,0.0,0.0,0.0,138000.0,99000.0,1727000.0,4383000.0,2656000.0,-669000.0,1.245,1.235,1.235,123800.0,0.0,4.15,5.385000000000001
2003,24687000,11008000,13679000,0.5541,4639000.0,7780000,0.0,12419000,23427000,112000.0,23000.0,419000,1716000,0.0695,1299000,0.0526,-25000,1274000.0,0.0516,33000,1241000,0.0503,0.16,0.15,7910000,8117000,4380000,2354000.0,6734000,5054000,4607000,431000,16826000,1151000,0.0,0.0,0.0,0.0,0.0,11000.0,1162000,0.0,17988000,1285000.0,0.0,0.0,1430000.0,3079000,5794000,0.0,0.0,0.0,1106000.0,1106000.0,0.0,0.0,6900000,0.0,18797000.0,-8038000,329000,0.0,11088000,17988000,0.0,17988000,1241000.0,419000.0,0.0,0.0,1907000.0,0.0,-129000.0,0.0,11032000.0,-2371000.0,1196000.0,-486000.0,0.0,-4815000.0,3536000.0,0.0,-1765000.0,0.0,159000.0,0.0,0.0,0.0,159000.0,407000.0,-3000.0,4380000.0,4383000.0,710000.0,1.95,2.445,2.445,201950.0,0.0,4.15,6.595000000000001
2004,27310000,12726000,14584000,0.534,5057000.0,9036000,-1000.0,14092000,26818000,77000.0,18000.0,623000,535000,0.0196,-71000,-0.0026,-35000,-106000.0,-0.0039,-14000,-92000,-0.0034,-0.01,-0.01,8029000,8029000,5534000,1037000.0,6571000,4489000,4139000,652000,15851000,1970000,0.0,0.0,0.0,0.0,0.0,26000.0,1996000,0.0,17847000,1688000.0,0.0,0.0,1706000.0,2207000,5601000,0.0,0.0,0.0,776000.0,776000.0,0.0,0.0,6377000,0.0,19001000.0,-8018000,487000,0.0,11470000,17847000,0.0,17847000,-92000.0,623000.0,0.0,0.0,-782000.0,0.0,501000.0,0.0,10250000.0,2280000.0,2029000.0,-2528000.0,0.0,-1182000.0,2495000.0,-30000.0,-1245000.0,0.0,204000.0,0.0,0.0,0.0,204000.0,166000.0,1154000.0,5534000.0,4380000.0,-499000.0,2.975,2.915,2.915,199250.0,0.0,4.15,7.065
2005,28321000,12230000,16091000,0.5682,5286000.0,10085000,0.0,15371000,27601000,116000.0,20000.0,1118000,1840000,0.065,624000,0.022,78000,702000.0,0.0248,120000,582000,0.0206,0.07,0.07,8226000,8532000,4362000,800000.0,5162000,6828000,3529000,329000,15848000,2274000,0.0,0.0,0.0,0.0,0.0,15000.0,2289000,0.0,18137000,1608000.0,0.0,0.0,1329000.0,2917000,5854000,0.0,,0.0,0.0,,0.0,0.0,5854000,0.0,19408000.0,-7436000,311000,0.0,12283000,18137000,0.0,18137000,582000.0,1118000.0,0.0,0.0,-256000.0,0.0,417000.0,0.0,9994000.0,-1615000.0,-171000.0,-1846000.0,0.0,-1250000.0,1492000.0,-203000.0,-1807000.0,0.0,407000.0,0.0,0.0,0.0,407000.0,399000.0,-1172000.0,4362000.0,5534000.0,-2017000.0,2.725,2.72,2.72,221300.0,0.0,4.15,6.870000000000001
2006,28793000,13290000,15503000,0.5384,5577000.0,9898000,-8000.0,15467000,28757000,117000.0,14000.0,817000,831000,0.0289,-155000,-0.0054,-131000,60000.0,0.002083839822179002,-46000,46000,0.0016,0.01,0.01,8427000,8710000,2478000,0.0,2478000,8496000,5052000,491000,16517000,2852000,0.0,0.0,0.0,0.0,0.0,122000.0,2974000,0.0,19491000,1673000.0,112000.0,0.0,1564000.0,2413000,5762000,446000.0,0.0,0.0,0.0,446000.0,0.0,0.0,6208000,0.0,0.0,-7261000,491000,27064000.0,13283000,19491000,0.0,19491000,46000.0,817000.0,0.0,0.0,761000.0,0.0,-1475000.0,0.0,10755000.0,-2798000.0,-1174000.0,-1278000.0,0.0,0.0,804000.0,0.0,-474000.0,0.0,275000.0,0.0,0.0,-33000.0,242000.0,-478000.0,-1884000.0,2478000.0,4362000.0,-2452000.0,3.64,3.675,3.675,453300.0,0.0,4.15,7.825
2007,26752000,11745000,15007000,0.561,4716000.0,8801000,0.0,13517000,25262000,122000.0,38000.0,986000,1864000,0.0697,765000,0.0286,75000,840000.0,0.0314,8000,832000,0.0311,0.1,0.09,8592000,8860000,7637000,0.0,7637000,5299000,4980000,323000,18239000,2257000,0.0,0.0,0.0,0.0,0.0,124000.0,2381000,0.0,20620000,1204000.0,118000.0,0.0,1715000.0,2140000,5177000,357000.0,0.0,0.0,0.0,357000.0,0.0,0.0,5534000,0.0,0.0,-6429000,791000,20515000.0,15086000,20620000,0.0,20620000,832000.0,986000.0,0.0,0.0,2307000.0,0.0,163000.0,0.0,13062000.0,2400000.0,6525000.0,-1015000.0,0.0,0.0,0.0,0.0,-1015000.0,0.0,355000.0,0.0,0.0,-103000.0,252000.0,-603000.0,5159000.0,7637000.0,2478000.0,5510000.0,3.62,3.71,3.71,382550.0,0.0,4.15,7.86
2008,27597000,11364000,16233000,0.5882,4464000.0,8106000,0.0,12570000,23934000,153000.0,30000.0,1017000,6254000,0.2266,5237000,0.1898,-30000,5207000.0,0.1887,79000,5128000,0.1858,0.58,0.57,8822000,9053000,13304000,0.0,13304000,5659000,5039000,408000,24410000,2290000,0.0,0.0,0.0,0.0,0.0,111000.0,2401000,0.0,26811000,1005000.0,125000.0,59000.0,1541000.0,3024000,5695000,276000.0,0.0,0.0,0.0,276000.0,0.0,0.0,5971000,0.0,0.0,-1301000,810000,21141000.0,20840000,26811000,0.0,26811000,5128000.0,1017000.0,0.0,401000.0,5653000.0,-467000.0,-78000.0,0.0,18715000.0,-7560000.0,4639000.0,-1677000.0,0.0,0.0,0.0,2115000.0,438000.0,-112000.0,206000.0,0.0,0.0,0.0,94000.0,496000.0,5667000.0,13304000.0,7637000.0,2962000.0,5.145,5.02,5.02,616700.0,0.0,4.15,9.17
2009,18549000,8588000,9961000,0.537,4128000.0,6489000,0.0,10617000,19205000,51000.0,20000.0,1011000,414000,0.0223,-824000,-0.0444,207000,-617000.0,-0.0333,194000,-811000,-0.0437,-0.09,-0.09,8906000,8953000,15642000,0.0,15642000,3192000,3947000,434000,23215000,1819000,0.0,0.0,0.0,0.0,0.0,102000.0,1921000,0.0,25136000,970000.0,132000.0,91000.0,1462000.0,1915000,4479000,159000.0,0.0,0.0,0.0,159000.0,0.0,0.0,4638000,0.0,0.0,-2112000,852000,21610000.0,20498000,25136000,0.0,25136000,-811000.0,1011000.0,0.0,312000.0,21000.0,2491000.0,1117000.0,0.0,18736000.0,2302000.0,2835000.0,-611000.0,0.0,0.0,0.0,42000.0,-569000.0,-121000.0,115000.0,0.0,0.0,0.0,-6000.0,78000.0,2338000.0,15642000.0,13304000.0,2224000.0,3.0250000000000004,3.055,3.055,179400.0,0.0,4.15,7.205
2010,26396000,11052000,15344000,0.5813,4159000.0,7685000,0.0,11844000,22896000,52000.0,11000.0,1117000,4414000,0.1672,3513000,0.1331,-227000,3286000.0,0.1245,274000,3012000,0.1141,0.33,0.33,8997000,9122000,18942000,0.0,18942000,4975000,3570000,528000,28015000,1256000,0.0,0.0,0.0,0.0,0.0,153000.0,1409000,0.0,29424000,1234000.0,92000.0,108000.0,1572000.0,2514000,5412000,0.0,0.0,0.0,47000.0,47000.0,0.0,0.0,5459000,0.0,22172000.0,900000,893000,0.0,23965000,29424000,0.0,29424000,3012000.0,1117000.0,0.0,319000.0,3867000.0,-1810000.0,333000.0,0.0,22603000.0,-3985000.0,4330000.0,-1070000.0,0.0,0.0,0.0,13000.0,-1057000.0,-130000.0,95000.0,0.0,0.0,0.0,-35000.0,62000.0,3300000.0,18942000.0,15642000.0,3260000.0,4.49,4.795,4.795,315850.0,0.0,4.15,8.945
2011,26666000,11431000,15235000,0.5713,5470000.0,8304000,0.0,13774000,25205000,97000.0,14000.0,1170000,2480000,0.093,1461000,0.0548,-165000,1296000.0,0.0486,233000,1063000,0.0399,0.12,0.11,9181000,9320000,18120000,0.0,18120000,4351000,3964000,543000,26978000,1489000,0.0,2793000.0,2793000.0,0.0,0.0,85000.0,4367000,0.0,31345000,1122000.0,0.0,172000.0,1464000.0,2037000,4623000,0.0,0.0,0.0,253000.0,253000.0,0.0,0.0,4876000,0.0,0.0,1963000,1092000,23506000.0,26469000,31345000,0.0,31345000,1063000.0,1170000.0,0.0,477000.0,-248000.0,636000.0,-380000.0,0.0,22355000.0,365000.0,2827000.0,-3495000.0,2089000.0,0.0,0.0,-2089000.0,-3495000.0,-92000.0,18000.0,-253000.0,0.0,0.0,-327000.0,173000.0,-822000.0,18120000.0,18942000.0,-668000.0,5.7,5.78,5.78,226200.0,0.0,4.15,9.93
2012,17085000,8447000,8638000,0.5056,5564000.0,7450000,0.0,13014000,21461000,291000.0,0.0,1265000,-5491000,-0.3214,-6941000,-0.4063,185000,-6756000.0,-0.3954,-327000,-6429000,-0.3763,-0.8,-0.8,7995000,7995000,10528000,0.0,10528000,2648000,4033000,486000,17695000,1006000,0.0,35000.0,35000.0,0.0,0.0,86000.0,1127000,0.0,18822000,850000.0,0.0,109000.0,1238000.0,1770000,3858000,219000.0,0.0,0.0,0.0,219000.0,0.0,0.0,4077000,0.0,0.0,-4466000,1283000,18211000.0,14745000,18822000,0.0,18822000,-6429000.0,1265000.0,0.0,525000.0,-8518000.0,1710000.0,-54000.0,0.0,13837000.0,11886000.0,-1271000.0,-492000.0,0.0,0.0,0.0,0.0,-492000.0,0.0,16000.0,-6026000.0,0.0,0.0,-6010000.0,181000.0,-7592000.0,10528000.0,18120000.0,-1763000.0,2.875,2.77,2.77,264250.0,0.0,4.15,6.92
2013,18717000,9207000,9510000,0.5081,4586000.0,6378000,0.0,10964000,20171000,160000.0,0.0,613000,-1971000,-0.1053,-2668000,-0.1425,84000,-2584000.0,-0.1381,-8000,-2576000,-0.1376,-0.33,-0.33,7767000,7767000,10426000,0.0,10426000,1980000,3770000,395000,16571000,843000,0.0,0.0,0.0,0.0,0.0,88000.0,931000,0.0,17502000,720000.0,0.0,122000.0,1170000.0,2437000,4327000,0.0,0.0,0.0,313000.0,313000.0,0.0,0.0,4640000,0.0,0.0,-7042000,1561000,17904000.0,12862000,17502000,0.0,17502000,-2576000.0,613000.0,0.0,425000.0,-1593000.0,700000.0,297000.0,0.0,12244000.0,3466000.0,335000.0,-678000.0,0.0,0.0,0.0,0.0,-678000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,251000.0,-102000.0,10426000.0,10528000.0,-343000.0,2.085,2.28,2.28,200750.0,0.0,4.15,6.43
