,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,637800000,157700000.0,480100000.0,0.7527,0.0,79900000.0,270600000.0,350500000.0,508200000.0,0.0,0.0,0.0,82800000,0.1298,129600000.0,0.2032,-46800000.0,82800000.0,0.1298,21500000.0,61300000,0.0961,3.09,3.09,18824117,18824117,27000000.0,0.0,27000000.0,112800000.0,26400000.0,99900000.0,266100000.0,1442400000.0,0.0,0.0,0.0,0.0,0.0,99300000.0,1541700000.0,0.0,1807800000.0,36800000.0,66900000.0,0.0,0.0,79100000.0,182800000.0,601300000.0,0.0,192400000.0,,793700000.0,1808500000.0,0.0,1197600000.0,0.0,371200000.0,272600000.0,,,610200000.0,1807800000.0,0.0,1807800000.0,61300000.0,0.0,6200000.0,0.0,10500000.0,0.0,-5600000.0,0.0,83300000.0,38500000.0,116500000.0,-80200000.0,0.0,-97600000.0,59300000.0,26700000.0,-91800000.0,0.0,1000000.0,-59900000.0,0.0,29500000.0,-29400000.0,0.0,-4700000.0,27000000.0,31700000.0,36300000.0,40.22,39.565,9.105,447468.0,3.03,3.03,12.135
1995,673000000,177000000.0,496000000.0,0.737,0.0,102900000.0,286200000.0,389100000.0,566100000.0,0.0,0.0,2900000.0,66000000,0.0981,106900000.0,0.1588,-43800000.0,63100000.0,0.0938,1200000.0,64800000,0.0963,3.24,3.24,18986767,18986767,31600000.0,0.0,31600000.0,140300000.0,26400000.0,53700000.0,252000000.0,1448700000.0,133300000.0,0.0,133300000.0,0.0,0.0,113600000.0,1695600000.0,0.0,1947600000.0,68100000.0,105900000.0,0.0,0.0,82800000.0,256800000.0,639500000.0,0.0,164700000.0,254000000.0,1058200000.0,0.0,0.0,1315000000.0,0.0,377700000.0,276200000.0,,,632600000.0,1947600000.0,0.0,1947600000.0,64800000.0,0.0,-26100000.0,0.0,-88100000.0,0.0,-3200000.0,0.0,-4800000.0,173400000.0,124000000.0,-117700000.0,-129500000.0,-59500000.0,103200000.0,104900000.0,-98600000.0,0.0,6400000.0,-61100000.0,0.0,33900000.0,-20800000.0,0.0,4600000.0,31600000.0,27000000.0,6300000.0,40.685,41.065,10.015,474765.5,3.06,6.09,16.105
1996,846900000,190900000.0,656000000.0,0.7746,0.0,157900000.0,354200000.0,512100000.0,703000000.0,0.0,0.0,0.0,88800000,0.1049,143900000.0,0.1699,-55100000.0,88800000.0,0.1049,19600000.0,69200000,0.0817,3.42,3.42,19537379,20634945,40100000.0,0.0,40100000.0,164800000.0,23200000.0,104000000.0,332100000.0,1523700000.0,179700000.0,0.0,179700000.0,0.0,0.0,110500000.0,1813900000.0,0.0,2146000000.0,72800000.0,162900000.0,0.0,0.0,101300000.0,337000000.0,694400000.0,0.0,148900000.0,323400000.0,1166700000.0,0.0,0.0,1503700000.0,0.0,394200000.0,283000000.0,,,642300000.0,2146000000.0,0.0,2146000000.0,69200000.0,0.0,-9800000.0,0.0,-100000.0,0.0,3200000.0,0.0,-4900000.0,17700000.0,77000000.0,-94100000.0,-66900000.0,-76700000.0,43100000.0,7900000.0,-186700000.0,0.0,91300000.0,-79600000.0,0.0,106500000.0,118200000.0,0.0,8500000.0,40100000.0,31600000.0,-17100000.0,41.535,41.345,10.9,565433.0,3.06,9.15,20.05
1997,953600000,194100000.0,759500000.0,0.7965,0.0,0.0,579900000.0,579900000.0,774000000.0,0.0,0.0,0.0,124200000,0.1302,179600000.0,0.1883,-55400000.0,124200000.0,0.1302,46600000.0,77600000,0.0814,3.71,3.71,20397960,20397960,41800000.0,0.0,41800000.0,158500000.0,25000000.0,143400000.0,368700000.0,1525700000.0,158900000.0,0.0,158900000.0,0.0,0.0,119000000.0,1803600000.0,0.0,2172300000.0,78700000.0,133800000.0,0.0,0.0,112600000.0,325100000.0,685400000.0,0.0,151300000.0,328100000.0,1164800000.0,0.0,0.0,1489900000.0,0.0,416000000.0,296100000.0,,,682400000.0,2172300000.0,0.0,2172300000.0,77600000.0,0.0,2000000.0,0.0,48500000.0,0.0,-1800000.0,0.0,43600000.0,-10800000.0,117300000.0,-53300000.0,-2400000.0,-42500000.0,47700000.0,18000000.0,-32500000.0,0.0,19700000.0,-64500000.0,0.0,-38300000.0,-83100000.0,0.0,1700000.0,41800000.0,40100000.0,64000000.0,44.675,47.435,13.505,856334.0,3.06,12.21,25.715000000000003
1998,1039700000,205700000.0,834000000.0,0.8022,0.0,0.0,635400000.0,635400000.0,841100000.0,0.0,0.0,0.0,142500000,0.1371,198600000.0,0.191,-56100000.0,142500000.0,0.1371,54000000.0,88500000,0.0851,4.05,4.04,21331200,21397860,89400000.0,0.0,89400000.0,156100000.0,24000000.0,218000000.0,487500000.0,1550600000.0,169800000.0,0.0,169800000.0,0.0,0.0,109200000.0,1829600000.0,0.0,2317100000.0,123300000.0,90000000.0,0.0,0.0,132700000.0,346000000.0,672200000.0,0.0,153400000.0,328400000.0,1154000000.0,0.0,0.0,1500000000.0,0.0,529000000.0,317600000.0,,,817100000.0,2317100000.0,0.0,2317100000.0,88500000.0,0.0,1100000.0,0.0,97900000.0,0.0,1000000.0,0.0,141500000.0,-41200000.0,146300000.0,-80800000.0,-23800000.0,-33100000.0,35200000.0,3700000.0,-98800000.0,0.0,111000000.0,-67000000.0,0.0,-56100000.0,-12100000.0,-3900000.0,31500000.0,89400000.0,57900000.0,65500000.0,61.83,61.925,18.55,746101.5,3.06,15.270000000000001,33.82
1999,1131800000,200200000.0,931600000.0,0.8231,0.0,0.0,705900000.0,705900000.0,906100000.0,0.0,0.0,0.0,125700000,0.1111,225700000.0,0.1994,-100000000.0,125700000.0,0.1111,57700000.0,68000000,0.0601,2.91,2.91,22797720,22797720,101500000.0,0.0,101500000.0,176400000.0,24200000.0,262400000.0,564500000.0,1258800000.0,181000000.0,0.0,181000000.0,0.0,0.0,308300000.0,1748100000.0,0.0,2312600000.0,124700000.0,105600000.0,0.0,0.0,168000000.0,398300000.0,712800000.0,0.0,139900000.0,224300000.0,1077000000.0,0.0,0.0,1475300000.0,0.0,552000000.0,310600000.0,,,837300000.0,2312600000.0,0.0,2312600000.0,68000000.0,0.0,-12800000.0,0.0,24700000.0,0.0,-200000.0,0.0,166200000.0,93900000.0,173800000.0,-99700000.0,-93600000.0,-27500000.0,67600000.0,-16900000.0,-170100000.0,0.0,21800000.0,-75000000.0,0.0,57100000.0,3900000.0,4500000.0,12100000.0,101500000.0,89400000.0,74100000.0,59.44,58.03,18.24,967800.0,3.177,18.447000000000003,36.687
2000,1331900000,229000000.0,1102900000.0,0.8281,0.0,0.0,842600000.0,842600000.0,1071600000.0,0.0,0.0,0.0,233100000,0.175,260300000.0,0.1954,-27200000.0,233100000.0,0.175,84500000.0,148600000,0.1116,6.36,6.33,23264340,23364330,219300000.0,0.0,219300000.0,265700000.0,26400000.0,219600000.0,731000000.0,1479700000.0,472800000.0,0.0,472800000.0,0.0,0.0,230500000.0,2183000000.0,0.0,2914000000.0,269100000.0,290000000.0,0.0,0.0,147900000.0,707000000.0,952300000.0,0.0,125100000.0,228800000.0,1306200000.0,0.0,0.0,2013200000.0,0.0,576900000.0,383800000.0,-957700000.0,897800000.0,900800000.0,2914000000.0,0.0,2914000000.0,148600000.0,0.0,-6600000.0,0.0,-142200000.0,0.0,-2200000.0,0.0,24000000.0,275700000.0,275500000.0,-168700000.0,-453000000.0,-42500000.0,146000000.0,24400000.0,-493800000.0,0.0,23600000.0,-31500000.0,-75400000.0,425300000.0,342000000.0,-5900000.0,117800000.0,219300000.0,101500000.0,106800000.0,55.595,59.625,19.89,1092801.0,3.216,21.663000000000004,41.553000000000004
2001,1527700000,233100000.0,1294600000.0,0.8474,0.0,0.0,1012100000.0,1012100000.0,1245200000.0,0.0,0.0,10100000.0,211900000,0.1387,282500000.0,0.1849,-80700000.0,201800000.0,0.1321,73200000.0,138700000,0.0908,5.49,5.43,25264140,25497450,221100000.0,0.0,221100000.0,328400000.0,32700000.0,327700000.0,909900000.0,1324000000.0,494400000.0,0.0,494400000.0,0.0,0.0,554200000.0,2372600000.0,0.0,3282500000.0,239800000.0,274300000.0,0.0,0.0,190400000.0,704500000.0,933800000.0,0.0,106900000.0,393500000.0,1434200000.0,0.0,0.0,2138700000.0,0.0,770300000.0,440700000.0,-829200000.0,762000000.0,1143800000.0,3282500000.0,0.0,3282500000.0,138700000.0,0.0,10300000.0,0.0,181400000.0,0.0,-3000000.0,0.0,205400000.0,-226800000.0,103600000.0,-153000000.0,-157100000.0,-11200000.0,2600000.0,21300000.0,-297400000.0,0.0,189200000.0,0.0,-81800000.0,112600000.0,220000000.0,-11300000.0,14900000.0,234200000.0,219300000.0,-49400000.0,71.07,71.1,25.130000000000003,1402784.0,3.216,24.879000000000005,50.00900000000001
2002,1506900000,239100000.0,1267800000.0,0.8413,0.0,0.0,1008000000.0,1008000000.0,1247100000.0,0.0,0.0,18200000.0,209800000,0.1392,259800000.0,0.1724,-68200000.0,191600000.0,0.1271,72600000.0,137200000,0.091,5.07,5.04,27030630,27230610,194000000.0,0.0,194000000.0,384400000.0,36800000.0,43200000.0,658400000.0,1364900000.0,539600000.0,0.0,539600000.0,0.0,0.0,584300000.0,2488800000.0,0.0,3147200000.0,202600000.0,358200000.0,0.0,0.0,177400000.0,738200000.0,661300000.0,0.0,139800000.0,375500000.0,1176600000.0,0.0,0.0,1914800000.0,0.0,814900000.0,488700000.0,-71200000.0,0.0,1232400000.0,3147200000.0,0.0,3147200000.0,137200000.0,0.0,26900000.0,0.0,-285200000.0,0.0,-3800000.0,0.0,-79800000.0,574100000.0,453000000.0,-205800000.0,-32700000.0,-24500000.0,1900000.0,16700000.0,-244400000.0,0.0,43200000.0,0.0,-89200000.0,-196600000.0,-242600000.0,2700000.0,-31300000.0,202900000.0,234200000.0,247200000.0,77.775,77.34,28.09,1488767.0,3.3,28.179000000000006,56.269000000000005
2003,1618800000,252500000.0,1366300000.0,0.844,0.0,0.0,1064700000.0,1064700000.0,1317200000.0,0.0,0.0,93300000.0,328300000,0.2028,301600000.0,0.1863,-66600000.0,235000000.0,0.1452,91900000.0,236400000,0.146,8.55,8.52,27597240,27763890,223000000.0,0.0,223000000.0,403800000.0,37900000.0,30700000.0,695400000.0,1499000000.0,544300000.0,0.0,544300000.0,0.0,0.0,362600000.0,2405900000.0,0.0,3101300000.0,243900000.0,90500000.0,0.0,0.0,191800000.0,526200000.0,747700000.0,0.0,160700000.0,206500000.0,1114900000.0,0.0,0.0,1641100000.0,0.0,859200000.0,631900000.0,-30900000.0,0.0,1460200000.0,3101300000.0,0.0,3101300000.0,236400000.0,0.0,14300000.0,0.0,249000000.0,0.0,-1000000.0,0.0,169200000.0,-253900000.0,245800000.0,-181300000.0,-1800000.0,-49100000.0,7400000.0,437100000.0,212300000.0,0.0,44300000.0,-75000000.0,-93200000.0,-346800000.0,-470700000.0,39200000.0,26600000.0,229500000.0,202900000.0,64500000.0,77.55,80.025,30.865,1426683.0,3.396,31.575000000000006,62.440000000000005
