,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,16041000000.0,13386000000.0,2655000000.0,0.1655,0.0,901000000.0,79000000.0,980000000.0,14366000000.0,31000000.0,123000000.0,475000000.0,2048000000.0,0.1277,1644000000.0,0.1025,-138000000.0,1506000000.0,0.0939,305000000.0,1145000000.0,0.0714,2.72,2.72,421000000.0,421000000.0,1363000000,0.0,1363000000,2459000000,1054000000,625000000,5501000000,2315000000,0.0,596000000.0,596000000,257000000,0.0,459000000,3627000000,0.0,9128000000,2397000000,107000000,257000000.0,0.0,1208000000,3712000000,1996000000.0,0.0,0.0,1249000000,3245000000,0.0,0.0,6957000000,0.0,3000000.0,110000000.0,-183000000,1758000000.0,1688000000,8645000000,483000000,9128000000,1145000000,475000000,-36000000,14000000.0,-2158000000,-149000000,-64000000,98000000,1789000000,1937000000,1377000000,-630000000,-17000000,630000000.0,72000000.0,-65000000,-10000000,-1672000000.0,0.0,0.0,-93000000.0,-1429000000,-3194000000,-29000000.0,-1856000000,1363000000,3219000000,747000000,17.685,17.765,15.925,23315039.0,0.0,0.0,15.925
2012,15519000000.0,12861000000.0,2658000000.0,0.1713,0.0,927000000.0,84000000.0,1011000000.0,13872000000.0,17000000.0,136000000.0,486000000.0,1911000000.0,0.1231,1476000000.0,0.0951,-131000000.0,1345000000.0,0.0867,212000000.0,1077000000.0,0.0694,3.42,3.33,315299183.0,323290000.0,1105000000,0.0,1105000000,2688000000,1066000000,368000000,5227000000,2860000000,473000000.0,803000000.0,1276000000,231000000,281000000.0,301000000,4949000000,0.0,10176000000,2278000000,140000000,261000000.0,35000000.0,1206000000,3659000000,2324000000.0,0.0,185000000.0,1178000000,3687000000,0.0,0.0,7346000000,0.0,3000000.0,856000000.0,-237000000,1723000000.0,2345000000,9691000000,485000000,10176000000,1077000000,486000000,-63000000,21000000.0,-221000000,198000000,49000000,-153000000,1568000000,178000000,1478000000,-705000000,-996000000,705000000.0,0.0,-635000000,-1631000000,-13000000.0,0.0,-403000000.0,0.0,311000000,-105000000,0.0,-258000000,1105000000,1363000000,773000000,25.67,25.855,23.18,55761000.0,0.0,0.0,23.18
2013,16463000000.0,13567000000.0,2896000000.0,0.1759,0.0,963000000.0,104000000.0,1067000000.0,14634000000.0,14000000.0,143000000.0,540000000.0,2151000000.0,0.1307,1684000000.0,0.1023,-161000000.0,1523000000.0,0.0925,256000000.0,1212000000.0,0.0736,3.96,3.89,306389149.0,311800000.0,1389000000,0.0,1389000000,2941000000,1093000000,329000000,5752000000,3216000000,496000000.0,723000000.0,1219000000,234000000,283000000.0,343000000,5295000000,0.0,11047000000,2595000000,61000000,280000000.0,38000000.0,1200000000,3894000000,2351000000.0,0.0,151000000.0,1217000000,3719000000,0.0,0.0,7613000000,0.0,3000000.0,1446000000.0,-237000000,1699000000.0,2911000000,10524000000,523000000,11047000000,1212000000,540000000,-50000000,47000000.0,290000000,-237000000,-27000000,254000000,1858000000,-289000000,1750000000,-682000000,-10000000,682000000.0,0.0,-645000000,-655000000,-1433000000.0,0.0,-457000000.0,-211000000.0,1279000000,-822000000,11000000.0,284000000,1389000000,1105000000,1068000000,41.86,43.760000000000005,39.595,48129975.5,0.68,0.68,40.275
2014,17023000000.0,13850000000.0,3173000000.0,0.1864,0.0,1081000000.0,101000000.0,1182000000.0,15032000000.0,10000000.0,135000000.0,587000000.0,2355000000.0,0.1383,1847000000.0,0.1085,-142000000.0,1705000000.0,0.1002,282000000.0,1351000000.0,0.0794,4.63,4.48,291619411.0,301890000.0,904000000,0.0,904000000,2884000000,1104000000,332000000,5224000000,3343000000,656000000.0,746000000.0,1402000000,228000000,249000000.0,300000000,5522000000,0.0,10746000000,2581000000,34000000,262000000.0,35000000.0,1239000000,3889000000,2417000000.0,0.0,167000000.0,1260000000,3844000000,0.0,0.0,7733000000,0.0,3000000.0,1548000000.0,-741000000,1700000000.0,2510000000,10243000000,503000000,10746000000,1351000000,587000000,-6000000,76000000.0,-523000000,48000000,9000000,-3000000,1335000000,650000000,2135000000,-855000000,-350000000,855000000.0,0.0,-836000000,-1186000000,-690000000.0,0.0,-1024000000.0,-301000000.0,617000000,-1398000000,-36000000.0,-485000000,904000000,1389000000,1280000000,56.57,57.25,52.545,49677951.5,1.0,1.6800000000000002,54.225
2015,15165000000.0,12155000000.0,3010000000.0,0.1985,0.0,1017000000.0,93000000.0,1110000000.0,13265000000.0,5000000.0,127000000.0,540000000.0,2380000000.0,0.1569,1723000000.0,0.1136,-215000000.0,1508000000.0,0.0994,263000000.0,1450000000.0,0.0956,5.21,5.06,278208470.0,286640000.0,535000000,0.0,535000000,3017000000,1181000000,388000000,5121000000,3377000000,1539000000.0,1383000000.0,2922000000,117000000,238000000.0,198000000,6852000000,0.0,11973000000,2541000000,52000000,222000000.0,36000000.0,1298000000,3927000000,3956000000.0,0.0,252000000.0,1105000000,5313000000,0.0,0.0,9240000000,0.0,3000000.0,1627000000.0,-1033000000,1653000000.0,2250000000,11490000000,483000000,11973000000,1450000000,540000000,-21000000,74000000.0,-141000000,-207000000,-38000000,194000000,1194000000,-199000000,1703000000,-704000000,-913000000,-23000000.0,704000000.0,-763000000,-1699000000,-760000000.0,0.0,-1159000000.0,-286000000.0,1921000000,-284000000,-45000000.0,-325000000,579000000,904000000,999000000,66.67,68.205,63.52,51334374.0,1.0,2.68,66.2
2016,16661000000.0,13107000000.0,3554000000.0,0.2133,0.0,1145000000.0,134000000.0,1279000000.0,14386000000.0,1000000.0,156000000.0,704000000.0,2359000000.0,0.1416,1947000000.0,0.1169,-522000000.0,1425000000.0,0.0855,242000000.0,1257000000.0,0.0754,4.66,4.59,269789959.0,273700000.0,838000000,0.0,838000000,3199000000,1232000000,150000000,5419000000,3515000000,1508000000.0,1240000000.0,2748000000,127000000,283000000.0,200000000,6873000000,0.0,12292000000,2563000000,12000000,188000000.0,30000000.0,1543000000,4148000000,3959000000.0,0.0,158000000.0,1264000000,5381000000,0.0,0.0,9529000000,0.0,3000000.0,1980000000.0,-1215000000,1633000000.0,2401000000,11930000000,362000000,12292000000,1257000000,704000000,-125000000,68000000.0,77000000,-199000000,-53000000,31000000,1271000000,-40000000,1941000000,-828000000,230000000,-4000000.0,828000000.0,-804000000,-578000000,-896000000.0,0.0,-634000000.0,-317000000.0,766000000,-1081000000,-23000000.0,259000000,838000000,579000000,1113000000,56.815,56.650000000000006,54.025000000000006,57656080.5,1.16,3.84,57.86500000000001
2017,12884000000.0,10270000000.0,2614000000.0,0.2029,0.0,952000000.0,117000000.0,1069000000.0,11339000000.0,7000000.0,140000000.0,546000000.0,2264000000.0,0.1757,1416000000.0,0.1099,-161000000.0,1255000000.0,0.0974,223000000.0,1355000000.0,0.1052,5.1,5.06,265839794.0,268030000.0,1596000000,0.0,1596000000,2785000000,1083000000,177000000,5641000000,2804000000,1944000000.0,1219000000.0,3163000000,147000000,185000000.0,229000000,6528000000,0.0,12169000000,2227000000,17000000,233000000.0,28000000.0,1268000000,3540000000,4132000000.0,0.0,222000000.0,758000000,5112000000,0.0,0.0,8652000000,0.0,3000000.0,2118000000.0,-471000000,1649000000.0,3299000000,11951000000,218000000,12169000000,1355000000,546000000,-26000000,62000000.0,830000000,-287000000,-224000000,268000000,2101000000,-1299000000,1468000000,-698000000,-324000000,-78000000.0,698000000.0,-850000000,-1252000000,-17000000.0,0.0,-383000000.0,-310000000.0,1166000000,456000000,86000000.0,758000000,1596000000,838000000,770000000,74.235,74.765,72.41,44751817.5,1.16,5.0,77.41
2018,14435000000.0,11706000000.0,2729000000.0,0.1891,0.0,0.0,1147000000.0,1147000000.0,12853000000.0,21000000.0,141000000.0,676000000.0,2134000000.0,0.1478,1473000000.0,0.102,-139000000.0,1334000000.0,0.0924,250000000.0,1067000000.0,0.0739,4.04,4.02,264410000.0,265220000.0,567000000,0.0,567000000,2795000000,1277000000,138000000,4777000000,3179000000,2524000000.0,1380000000.0,3904000000,171000000,143000000.0,306000000,7703000000,0.0,12480000000,2334000000,306000000,187000000.0,36000000.0,1018000000,3694000000,4038000000.0,0.0,233000000.0,845000000,5116000000,0.0,0.0,8810000000,0.0,3000000.0,2511000000.0,-694000000,1639000000.0,3459000000,12269000000,211000000,12480000000,1067000000,676000000,-14000000,58000000.0,-1018000000,55000000,-120000000,62000000,1083000000,859000000,1628000000,-846000000,-1197000000,-18000000.0,846000000.0,-833000000,-2048000000,0.0,0.0,-499000000.0,-233000000.0,177000000,-555000000,-54000000.0,-1029000000,568000000,1597000000,782000000,86.53,86.49000000000001,84.825,34526400.0,0.88,5.88,90.705
2019,14357000000.0,11711000000.0,2646000000.0,0.1843,0.0,1076000000.0,146000000.0,1222000000.0,12933000000.0,13000000.0,164000000.0,717000000.0,2003000000.0,0.1395,1276000000.0,0.0889,-150000000.0,1126000000.0,0.0784,132000000.0,990000000.0,0.069,3.85,3.85,256810000.0,257390000.0,412000000,0.0,412000000,2829000000,1286000000,792000000,5319000000,3722000000,2407000000.0,1186000000.0,3593000000,207000000,164000000.0,454000000,8140000000,0.0,13459000000,2463000000,487000000,180000000.0,43000000.0,1061000000,4054000000,3971000000.0,0.0,229000000.0,1194000000,5394000000,0.0,423000000.0,9448000000,0.0,3000000.0,2890000000.0,-719000000,1645000000.0,3819000000,13267000000,192000000,13459000000,990000000,717000000,-33000000,66000000.0,182000000,-74000000,8000000,133000000,1265000000,-298000000,1624000000,-781000000,-334000000,-10000000.0,781000000.0,-767000000,-1111000000,-679000000.0,0.0,-420000000.0,-226000000.0,676000000,-649000000,-3000000.0,-139000000,429000000,568000000,843000000,83.445,84.435,83.68,29075100.0,0.88,6.76,90.44000000000001
2020,13066000000.0,11126000000.0,1940000000.0,0.1485,0.0,0.0,1120000000.0,1120000000.0,12246000000.0,8000000.0,164000000.0,764000000.0,2781000000.0,0.2128,2118000000.0,0.1621,-164000000.0,1954000000.0,0.1495,49000000.0,1804000000.0,0.1381,6.72,6.66,263430000.0,270700000.0,2821000000,0.0,2821000000,3016000000,1297000000,331000000,7465000000,3681000000,2580000000.0,1091000000.0,3671000000,2124000000,174000000.0,407000000,10057000000,0.0,17522000000,2571000000,190000000,177000000.0,62000000.0,1223000000,4046000000,4011000000.0,0.0,207000000.0,1158000000,5376000000,0.0,400000000.0,9422000000,0.0,3000000.0,4550000000.0,-545000000,3897000000.0,7905000000,17327000000,195000000,17522000000,1804000000,764000000,-52000000,60000000.0,2154000000,-243000000,-8000000,186000000,3419000000,-3317000000,1413000000,-586000000,-49000000,-1000000.0,586000000.0,-576000000,-626000000,-411000000.0,1115000000.0,-57000000.0,-88000000.0,1054000000,1613000000,24000000.0,2424000000,2853000000,429000000,827000000,82.01499999999999,81.45,81.245,36215200.0,0.22,6.9799999999999995,88.22500000000001
