,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,1057600000,168300000,889300000,0.8409,124100000.0,470800000,62300000,657200000,825500000,0.0,0.0,62300000,243500000,0.2302,232100000,0.2195,-50900000,181200000,0.1713,61900000,119300000,0.1128,1.1,1.07,108454545,110976744,239800000,101200000.0,341000000,221900000,0.0,142200000,705100000,64200000,0.0,166800000.0,166800000.0,0.0,0.0,80500000,311500000,0.0,1016600000,40900000.0,0.0,0.0,0.0,416300000,457200000,0.0,0.0,0.0,38300000.0,38300000,0.0,0.0,495500000,0.0,2700000.0,-1022400000,-102700000,1643500000,521100000,1016600000,0.0,1016600000,119300000.0,62300000.0,-16900000.0,0.0,73600000.0,0.0,0.0,0.0,247900000.0,-87500000.0,150800000.0,-136500000.0,0.0,-95400000.0,196900000.0,-24100000.0,-59100000.0,0.0,23900000.0,-90000000.0,0.0,0.0,-66100000.0,8200000.0,33800000.0,239800000.0,206000000.0,14300000.0,34.92,35.155,35.155,32899560.0,0,0,35.155
2000,928414000,204647000,723767000,0.7796,143763000.0,487928000,78769000,710460000,915107000,0.0,0.0,78769000,73702000,0.0794,13307000,0.0143,-18374000,-5067000,-0.0055,-1087000,-3980000,-0.0043,-0.03,-0.03,108920000,108920000,325872000,22969000.0,348841000,183804000,0.0,95788000,628433000,66879000,0.0,131679000.0,131679000.0,0.0,0.0,97892000,296450000,0.0,924883000,30944000.0,0.0,0.0,0.0,331408000,362352000,0.0,0.0,0.0,33989000.0,33989000,0.0,0.0,396341000,0.0,2761000.0,-1036456000,-94363000,1656600000,528542000,924883000,0.0,924883000,-3980000.0,78769000.0,-4838000.0,0.0,18181000.0,0.0,0.0,0.0,266081000.0,-36281000.0,51851000.0,-41138000.0,-7922000.0,-53732000.0,115262000.0,28052000.0,40522000.0,0.0,79621000.0,-90020000.0,0.0,0.0,-10399000.0,4109000.0,86083000.0,325872000.0,239789000.0,10713000.0,29.455,29.295,29.295,37813720.0,0,0,29.295
2001,934606000,252571000,682035000,0.7298,148942000.0,455585000,80510000,685037000,937608000,0.0,0.0,76370000,65509000,0.0701,-3002000,-0.0032,-7859000,-10861000,-0.0116,-2647000,-8214000,-0.0088,-0.07,-0.07,109520000,109520000,217369000,13906000.0,231275000,185444000,0.0,98969000,515688000,91501000,0.0,92838000.0,92838000.0,0.0,0.0,97811000,282150000,0.0,797838000,28640000.0,0.0,0.0,207044000.0,123952000,359636000,0.0,0.0,0.0,38500000.0,38500000,0.0,0.0,398136000,0.0,2761000.0,-1045096000,-103607000,1545644000,399702000,797838000,0.0,797838000,-8214000.0,76370000.0,-15039000.0,0.0,-110029000.0,0.0,0.0,0.0,156052000.0,107991000.0,51079000.0,-61388000.0,0.0,-38048000.0,55681000.0,-2982000.0,-46737000.0,0.0,24232000.0,-131708000.0,0.0,0.0,-107476000.0,-5369000.0,-108503000.0,217369000.0,325872000.0,-10309000.0,26.095,23.165,23.165,30508660.0,0,0,23.165
2002,741957000,216958000,524999000,0.7076,136073000.0,400505000,35757000,572335000,789293000,0.0,0.0,72625000,-1714000,-0.0023,-78486000,-0.1058,4147000,-74339000,-0.1002,19282000,-93621000,-0.1262,-0.9,-0.9,104023333,104023333,178825000,27905000.0,206730000,157522000,0.0,136333000,500585000,86535000,0.0,54303000.0,54303000.0,0.0,0.0,33536000,174374000,0.0,674959000,23834000.0,0.0,0.0,197303000.0,94560000,315697000,0.0,0.0,229000.0,69105000.0,69334000,0.0,0.0,385031000,0.0,2626000.0,-1323517000,-130916000,1741735000,289928000,674959000,0.0,674959000,-93621000.0,72625000.0,54174000.0,0.0,28836000.0,0.0,0.0,0.0,184888000.0,-84628000.0,-22614000.0,-29666000.0,0.0,-40220000.0,40295000.0,8193000.0,-21398000.0,0.0,8627000.0,-4998000.0,0.0,0.0,3629000.0,1839000.0,-38544000.0,178825000.0,217369000.0,-52280000.0,8.725,8.185,8.185,13712280.0,0,0,8.185
2003,671940000,218486000,453454000,0.6748,128425000.0,367897000,5861000,502183000,720669000,0.0,0.0,41637000,-40792000,-0.0607,-79625000,-0.1185,-2804000,-82429000,-0.1227,15851000,-98280000,-0.1463,-0.93,-0.93,106248649,106248649,205312000,0.0,205312000,140151000,0.0,70623000,416086000,73563000,0.0,51851000.0,51851000.0,0.0,0.0,36190000,161604000,0.0,577690000,20569000.0,0.0,0.0,173015000.0,103916000,297500000,0.0,0.0,1555000.0,83477000.0,85032000,0.0,0.0,382532000,0.0,2664000.0,-1421963000,-162140000,1776597000,195158000,577690000,0.0,577690000,-98280000.0,41637000.0,42000.0,0.0,-66302000.0,0.0,0.0,0.0,118586000.0,129398000.0,6495000.0,-20824000.0,0.0,-17119000.0,48556000.0,-5108000.0,5505000.0,0.0,7688000.0,-167000.0,0.0,0.0,7521000.0,6966000.0,26487000.0,205312000.0,178825000.0,-14329000.0,7.71,7.915,7.915,12104100.0,0,0,7.915
2004,660029000,182175000,477854000,0.724,107992000.0,284318000,5195000,397505000,579680000,0.0,0.0,35157000,72196000,0.1094,37416000,0.0567,-377000,37039000,0.0561,2226000,34813000,0.0527,0.33,0.33,107081600,109273200,294887000,0.0,294887000,130393000,0.0,97460000,522740000,55780000,0.0,56543000.0,56543000.0,0.0,0.0,31319000,143642000,0.0,666382000,19067000.0,0.0,0.0,176664000.0,136934000,332665000,0.0,0.0,1527000.0,90239000.0,91766000,0.0,0.0,424431000,0.0,2695000.0,-1387150000,-144577000,1770983000,241951000,666382000,0.0,666382000,34813000.0,35157000.0,399000.0,0.0,71489000.0,0.0,0.0,0.0,190075000.0,-40522000.0,101336000.0,-12448000.0,-9822000.0,0.0,0.0,0.0,-22270000.0,0.0,9712000.0,0.0,0.0,0.0,9712000.0,797000.0,89575000.0,294887000.0,205312000.0,88888000.0,11.81,12.155,12.155,12119240.0,0,0,12.155
2005,720719000,208242000,512477000,0.7111,118267000.0,307363000,1638000,427268000,635510000,0.0,0.0,25881000,117193000,0.1626,85786000,0.119,5526000,91312000,0.1267,7720000,83592000,0.116,0.78,0.75,108535600,111980800,204423000,0.0,204423000,147497000,0.0,71807000,423727000,52551000,0.0,258838000.0,258838000.0,0.0,2422000.0,49085000,362896000,0.0,786623000,19915000.0,0.0,0.0,183882000.0,140965000,344762000,0.0,0.0,0.0,118017000.0,118017000,0.0,0.0,462779000,0.0,2751000.0,-1303558000,-49000000,1673651000,323844000,786623000,0.0,786623000,83592000.0,25881000.0,-5989000.0,0.0,-111110000.0,0.0,0.0,0.0,78965000.0,135765000.0,128139000.0,-14958000.0,-198897000.0,0.0,0.0,-1177000.0,-215032000.0,0.0,10162000.0,0.0,0.0,-12180000.0,-2018000.0,-1553000.0,-90464000.0,204423000.0,294887000.0,113181000.0,14.975,15.1,15.1,19504180.0,0,0,15.1
2006,854918000,269633000,585285000,0.6846,147338000.0,352100000,6074000,505512000,775145000,0.0,0.0,33887000,109312000,0.1279,71726000,0.0839,3699000,75425000,0.0882,14559000,60866000,0.0712,0.55,0.54,109849000,113382000,183448000,0.0,183448000,181008000,0.0,73660000,438116000,51603000,249252000.0,77870000.0,327122000.0,0.0,3205000.0,75398000,457328000,0.0,895444000,22793000.0,0.0,0.0,197769000.0,126142000,346704000,0.0,0.0,0.0,110641000.0,110641000,0.0,0.0,457345000,0.0,1119000.0,-1242692000,-43000000,1722672000,438099000,895444000,0.0,895444000,60866000.0,33887000.0,-402000.0,0.0,12447000.0,0.0,0.0,0.0,91412000.0,-41634000.0,65164000.0,-19472000.0,-75084000.0,0.0,0.0,0.0,-94556000.0,0.0,7831000.0,0.0,0.0,-1287000.0,6544000.0,1873000.0,-20975000.0,183448000.0,204423000.0,45692000.0,15.45,15.88,15.88,25720750.0,0,0,15.88
2007,941279000,290810000,650469000,0.691,162351000.0,371992000,7467000,541810000,832620000,0.0,0.0,39199000,138859000,0.1475,92768000,0.0986,6892000,99660000,0.1059,-43996000,143656000,0.1526,1.27,1.22,112734000,117494000,263271000,0.0,263271000,217101000,0.0,114259000,594631000,54745000,244497000.0,80555000.0,325052000.0,0.0,69969000.0,45916000,495682000,0.0,1090313000,18715000.0,0.0,0.0,218740000.0,192887000,430342000,0.0,0.0,0.0,65464000.0,65464000,0.0,0.0,495806000,0.0,1147000.0,-1132565000,-34000000,1759925000,594507000,1090313000,0.0,1090313000,143656000.0,39199000.0,0.0,0.0,72877000.0,0.0,0.0,0.0,164289000.0,-128358000.0,127374000.0,-24057000.0,-31092000.0,0.0,0.0,0.0,-55149000.0,0.0,15649000.0,-9952000.0,0.0,-6721000.0,-1024000.0,8622000.0,79823000.0,263271000.0,183448000.0,103317000.0,18.41,18.265,18.265,32510750.0,0,0,18.265
2008,1070330000,330786000,739544000,0.6909,182022000.0,394709000,15579000,592310000,923096000,0.0,0.0,60021000,178907000,0.1672,125245000,0.117,-6359000,118886000,0.1111,39184000,79702000,0.0745,0.7,0.68,113703000,117870000,256941000,0.0,256941000,201509000,0.0,139044000,597494000,55253000,405195000.0,182342000.0,587537000.0,0.0,71175000.0,38114000,752079000,0.0,1349573000,16710000.0,88505000.0,0.0,250838000.0,210300000,566353000,0.0,0.0,30768000.0,49927000.0,80695000,0.0,0.0,647048000,0.0,1157000.0,-1060050000,-17000000,1778418000,702525000,1349573000,0.0,1349573000,79702000.0,60021000.0,-2740000.0,0.0,-133148000.0,0.0,0.0,0.0,31141000.0,218405000.0,222240000.0,-25439000.0,-261592000.0,0.0,0.0,0.0,-287031000.0,0.0,12701000.0,-27297000.0,0.0,77053000.0,62457000.0,-3996000.0,-6330000.0,256941000.0,263271000.0,196801000.0,17.045,16.560000000000002,16.560000000000002,36941700.0,0,0,16.560000000000002
2009,938185000,309759000,628426000,0.6698,188501000.0,382039000,15620000,586160000,895919000,4557000.0,3197000.0,61610000,81978000,0.0874,19295000,0.0206,-2124000,17171000,0.0183,-14351000,31522000,0.0336,0.27,0.27,114950000,117359000,235122000,0.0,235122000,166591000,0.0,144753000,546466000,58105000,428268000.0,168249000.0,596517000.0,0.0,110193000.0,38931000,803746000,0.0,1350212000,13292000.0,57880000.0,0.0,228892000.0,191367000,491431000,0.0,5378000.0,29164000.0,62658000.0,97200000,0.0,0.0,588631000,0.0,1160000.0,-1028528000,-34000000,1822949000,761581000,1350212000,0.0,1350212000,31522000.0,61610000.0,-55414000.0,43328000.0,23894000.0,55347000.0,0.0,0.0,55035000.0,-35264000.0,69676000.0,-30087000.0,-32790000.0,0.0,0.0,0.0,-62877000.0,-32136000.0,5136000.0,-14157000.0,0.0,8705000.0,-32452000.0,3834000.0,-21819000.0,235122000.0,256941000.0,39589000.0,12.14,12.3,12.3,27761350.0,0,0,12.3
2010,1010049000,307695000,702354000,0.6954,201567000.0,410407000,15605000,627579000,935274000,3009000.0,1526000.0,62182000,145844000,0.1444,74775000,0.074,7361000,82136000,0.0813,57768000,24368000,0.0241,0.21,0.2,115639000,119925000,240253000,0.0,240253000,169281000,0.0,158723000,568257000,58064000,418509000.0,127931000.0,546440000.0,0.0,90458000.0,43845000,738807000,0.0,1307064000,11734000.0,0.0,0.0,238821000.0,202439000,452994000,0.0,7019000.0,22452000.0,77295000.0,106766000,0.0,0.0,559760000,0.0,1158000.0,-1004160000,-52000000,1802306000,747304000,1307064000,0.0,1307064000,24368000.0,62182000.0,21998000.0,48911000.0,60228000.0,-531000.0,0.0,0.0,115263000.0,-61043000.0,156644000.0,-26729000.0,-2721000.0,0.0,0.0,0.0,-29450000.0,-50832000.0,15284000.0,-62542000.0,0.0,-22645000.0,-120735000.0,-1328000.0,5131000.0,240253000.0,235122000.0,129915000.0,17.755000000000003,17.995,17.995,22250150.0,0,0,17.995
2011,1166949000,356768000,810181000,0.6943,211406000.0,463342000,18319000,693067000,1049835000,3844000.0,3310000.0,18319000,126177000,0.1081,117114000,0.1004,-12566000,104548000,0.0896,19124000,85424000,0.0732,0.73,0.71,117579000,120974000,167878000,0.0,167878000,230220000,0.0,194166000,592264000,62569000,613394000.0,222017000.0,835411000.0,0.0,98064000.0,41374000,1037418000,0.0,1629682000,16974000.0,0.0,0.0,279935000.0,172482000,469391000,200000000.0,14389000.0,25919000.0,97293000.0,337601000,0.0,0.0,806992000,0.0,1169000.0,-918736000,-65000000,1805257000,822690000,1629682000,0.0,1629682000,85424000.0,18319000.0,0.0,45402000.0,7610000.0,-32334000.0,0.0,0.0,122873000.0,-78057000.0,78698000.0,-27817000.0,-280026000.0,0.0,0.0,0.0,-307843000.0,-50000000.0,24756000.0,-54921000.0,0.0,230585000.0,150420000.0,6350000.0,-72375000.0,167878000.0,240253000.0,50881000.0,22.445,21.53,21.53,26478000.0,0,0,21.53
2012,1255679000,372128000,883551000,0.7036,214960000.0,495264000,20303000,730527000,1102655000,2920000.0,4746000.0,66471000,191953000,0.1529,128096000,0.102,-7360000,120736000,0.0962,156134000,-35398000,-0.0282,-0.3,-0.3,118705000,118705000,489543000,0.0,489543000,217370000,0.0,172239000,879152000,63466000,610347000.0,185885000.0,796232000.0,0.0,20660000.0,32124000,912482000,0.0,1791634000,17046000.0,7500000.0,0.0,315309000.0,141889000,481744000,362500000.0,12220000.0,31854000.0,106057000.0,512631000,0.0,0.0,994375000,0.0,1196000.0,-954134000,-73000000,1823197000,797259000,1791634000,0.0,1791634000,-35398000.0,66471000.0,104766000.0,51305000.0,274535000.0,32309000.0,0.0,0.0,397408000.0,-243704000.0,217975000.0,-31413000.0,-220000.0,0.0,0.0,0.0,-31633000.0,-60000000.0,21210000.0,-34953000.0,0.0,208406000.0,134663000.0,660000.0,321665000.0,489543000.0,167878000.0,186562000.0,21.39,21.56,21.56,22176500.0,0,0,21.56
2013,1293541000,373039000,920502000,0.7116,221918000.0,492577000,26486000,740981000,1114020000,2862000.0,6976000.0,76551000,209761000,0.1622,127324000,0.0984,-1090000,126234000,0.0976,-17535000,143769000,0.1111,1.2,1.19,121240000,121240000,241913000,0.0,241913000,229106000,0.0,209197000,680216000,64652000,769095000.0,273121000.0,1042216000.0,0.0,7696000.0,34126000,1148690000,0.0,1828906000,66006000.0,15000000.0,0.0,326947000.0,120660000,528613000,243125000.0,9966000.0,42088000.0,78634000.0,373813000,0.0,0.0,902426000,0.0,1185000.0,-810365000,-51000000,1786660000,926480000,1828906000,0.0,1828906000,143769000.0,76551000.0,-39714000.0,48787000.0,-245805000.0,17308000.0,0.0,-4828000.0,151603000.0,241095000.0,224683000.0,-29328000.0,-245843000.0,0.0,0.0,721000.0,-274450000.0,-111875000.0,4884000.0,-74871000.0,0.0,-14662000.0,-196524000.0,-1339000.0,-247630000.0,241913000.0,489543000.0,195355000.0,25.27,25.78,25.78,14183600.0,0,0,25.78
