,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,1100382000,1025783000,74599000,0.0678,0.0,88675000,0.0,88675000,1114458000,0.0,0.0,4780000,3672000,0.0033,-14076000,-0.0128,7673000,-6403000,-0.0058,12932000,-14040000,-0.0128,-0.64,-0.64,21850035,21850035,2758000,0.0,2758000,200738000,290064000,15279000,508839000,18381000,6826000.0,0.0,6826000,0.0,0.0,17189000,42396000,0.0,551235000,121127000.0,40248000.0,0.0,0.0,54777000,216152000,8140000.0,0.0,2704000.0,10110000.0,20954000,0.0,6141000.0,237106000,2500000.0,229000.0,69396000,-5018000,242406000,309513000,546619000,4616000.0,551235000,-14040000.0,4780000.0,9904000.0,0.0,9774000.0,0.0,-64548000.0,0.0,292687000.0,13652000.0,24070000.0,-3159000.0,-7106000.0,0.0,0.0,30355000.0,20090000.0,0.0,132000.0,-1125000.0,0.0,-43205000.0,-44198000.0,-229000.0,-267000.0,2758000.0,3025000.0,20911000.0,7.34,7.324999999999999,7.324999999999999,1955650.0,0,0,7.324999999999999
2003,1323902000,1199696000,124206000,0.0938,0.0,102403000,0.0,102403000,1302099000,0.0,0.0,4476000,25122000,0.019,21803000,0.0165,-767000,21036000,0.0159,9407000,11239000,0.0085,0.51,0.51,21854610,22054320,4702000,0.0,4702000,274251000,219664000,21902000,520519000,20242000,7532000.0,8043000.0,15575000,0.0,0.0,23367000,59184000,0.0,579703000,94864000.0,43373000.0,0.0,0.0,77928000,216165000,18289000.0,0.0,3178000.0,11350000.0,32817000,0.0,6070000.0,248982000,2500000.0,229000.0,80635000,-1229000,243593000,325728000,574710000,4993000.0,579703000,11239000.0,4476000.0,-3332000.0,0.0,11667000.0,0.0,-67735000.0,0.0,304354000.0,-98126000.0,-74076000.0,-2869000.0,0.0,0.0,0.0,4895000.0,2026000.0,0.0,2317000.0,-1382000.0,-1034000.0,68784000.0,68685000.0,-41000.0,-3406000.0,3025000.0,6431000.0,-76945000.0,10.715,11.38,11.38,2484300.0,0,0,11.38
2004,567077000,476986000,90091000,0.1589,0.0,92216000,0.0,92216000,569202000,0.0,0.0,2723000,80401000,0.1418,-2125000,-0.0037,3260000,1135000,0.002,478000,77200000,0.1361,3.52,3.45,21955292,22373134,43409000,124237000.0,167646000,126992000,140739000,46768000,482145000,20418000,7019000.0,8043000.0,15062000,0.0,6220000.0,19493000,61193000,0.0,543338000,26176000.0,10191000.0,0.0,0.0,83760000,120127000,7709000.0,0.0,0.0,10889000.0,18598000,0.0,6001000.0,138725000,2500000.0,231000.0,157835000,-1841000,245462000,404187000,542912000,426000.0,543338000,77200000.0,2723000.0,1669000.0,0.0,57664000.0,0.0,11823000.0,0.0,362018000.0,-52550000.0,86706000.0,-4782000.0,0.0,-124237000.0,0.0,125280000.0,-3739000.0,0.0,1524000.0,0.0,0.0,-46104000.0,-44580000.0,320000.0,38707000.0,43409000.0,4702000.0,81924000.0,15.725,16.015,16.015,3293950.0,0,0,16.015
2005,539716000,478877000,60839000,0.1127,6190000.0,82339000,0.0,88529000,567406000,0.0,0.0,3635000,-17365000,-0.0322,-27690000,-0.0513,9594000,-18096000,-0.0335,-11409000,-9591000,-0.0178,-0.43,-0.43,22278542,22278542,14164000,108766000.0,122930000,136505000,129120000,18215000,406770000,19717000,16138000.0,11060000.0,27198000,0.0,6054000.0,26125000,79094000,0.0,485864000,23998000.0,6114000.0,0.0,0.0,36170000,66282000,6357000.0,0.0,0.0,12068000.0,18425000,0.0,5917000.0,84707000,2500000.0,237000.0,148244000,-2308000,252484000,401157000,485864000,0.0,485864000,-9591000.0,3635000.0,-3104000.0,0.0,-21530000.0,0.0,17805000.0,0.0,340488000.0,-11555000.0,-42145000.0,-2450000.0,-15345000.0,-143075000.0,158450000.0,16049000.0,13629000.0,0.0,7692000.0,-2037000.0,0.0,-6150000.0,-495000.0,-234000.0,-29245000.0,14164000.0,43409000.0,-44595000.0,14.53,14.420000000000002,14.420000000000002,2326100.0,0,0,14.420000000000002
2006,103100000,87400000,15700000,0.1523,1500000.0,17300000,0.0,18800000,106200000,0.0,-100000.0,950000,-750000,-0.0073,-3200000,-0.031,1700000,-1500000,-0.0145,-1800000,200000,0.0019,0.01,0.01,22800000,22800000,16300000,160800000.0,177100000,107000000,96200000,9700000,390000000,18800000,16100000.0,11000000.0,27100000,26500000.0,0.0,3600000,76000000,0.0,466000000,13800000.0,5300000.0,0.0,0.0,27800000,46900000,11800000.0,0.0,0.0,6600000.0,18400000,0.0,0.0,65300000,0.0,200000.0,148400000,-1000000,253100000,400700000,466000000,0.0,466000000,200000.0,950000.0,2960000.0,0.0,2612000.0,39700000.0,32900000.0,10200000.0,343100000.0,48578000.0,55300000.0,-480000.0,0.0,0.0,0.0,-50540000.0,-51020000.0,0.0,0.0,-2310000.0,0.0,120000.0,-2190000.0,20000.0,2120000.0,16320000.0,14200000.0,54820000.0,13.465,13.39,13.39,1974750.0,0,0,13.39
2007,456690000,377371000,79319000,0.1737,7256000.0,77140000,0.0,84396000,461767000,0.0,0.0,3994000,5396000,0.0118,-5077000,-0.0111,7235000,2158000,0.0047,-1534000,2936000,0.0064,0.13,0.13,22366413,22557272,15473000,140872000.0,156345000,100109000,104972000,13919000,375345000,18019000,17514000.0,57874000.0,75388000,0.0,1858000.0,25163000,120428000,0.0,495773000,34344000.0,4414000.0,0.0,0.0,33974000,72732000,5430000.0,0.0,0.0,13249000.0,18679000,0.0,5676000.0,91411000,0.0,242000.0,151363000,-1320000,254077000,404362000,495773000,0.0,495773000,2936000.0,3994000.0,606000.0,0.0,-40487000.0,0.0,23589000.0,0.0,302613000.0,76371000.0,43420000.0,-3186000.0,-60485000.0,-159230000.0,178535000.0,3469000.0,-40897000.0,0.0,4228000.0,-4160000.0,0.0,-3517000.0,-3449000.0,119000.0,-807000.0,15473000.0,16280000.0,40234000.0,13.32,12.87,12.87,1793000.0,0,0,12.87
2008,591355000,480027000,111328000,0.1883,9983000.0,96923000,0.0,106906000,586933000,0.0,0.0,5750000,18063000,0.0305,4422000,0.0075,6172000,10594000,0.0179,3848000,8465000,0.0143,0.37,0.37,22853482,22876112,39341000,0.0,39341000,142046000,155748000,20915000,358050000,21550000,23427000.0,101008000.0,124435000,0.0,0.0,29001000,174986000,0.0,533036000,24433000.0,3152000.0,0.0,0.0,54678000,82263000,1621000.0,0.0,6057000.0,19582000.0,27260000,0.0,5607000.0,109523000,0.0,246000.0,162542000,4847000,255878000,423513000,533036000,0.0,533036000,8465000.0,5750000.0,-1198000.0,0.0,-26826000.0,0.0,-19210000.0,0.0,275787000.0,-50882000.0,-64691000.0,-7396000.0,-42265000.0,-33750000.0,174416000.0,2460000.0,93465000.0,0.0,3148000.0,-1425000.0,0.0,-6964000.0,-5241000.0,335000.0,23868000.0,39341000.0,15473000.0,-72087000.0,9.845,9.565,9.565,1796000.0,0,0,9.565
2009,603099000,502831000,100268000,0.1663,10522000.0,104375000,0.0,114897000,617728000,0.0,1817000.0,7294000,-46843000,-0.0777,-53443000,-0.0886,-2511000,-55954000,-0.0928,15075000,-71029000,-0.1178,-3.11,-3.11,22860402,22860402,69504000,0.0,69504000,117091000,125301000,18327000,330223000,19903000,0.0,88524000.0,88524000,20862000.0,221000.0,1563000,131073000,0.0,461296000,41796000.0,2731000.0,2665000.0,0.0,44616000,89143000,5896000.0,0.0,4657000.0,21098000.0,31651000,0.0,5531000.0,120794000,0.0,246000.0,91513000,-7325000,256068000,340502000,461296000,0.0,461296000,-71029000.0,7294000.0,13646000.0,309000.0,-34707000.0,768000.0,21951000.0,0.0,241080000.0,114493000.0,30006000.0,-5256000.0,621000.0,-548000.0,1080000.0,-538000.0,-3991000.0,-73000.0,8000.0,0.0,0.0,4720000.0,4655000.0,-507000.0,30163000.0,69504000.0,39341000.0,24750000.0,5.93,6.16,6.16,1290250.0,0,0,6.16
2010,550695000,443944000,106751000,0.1938,9781000.0,93210000,0.0,102991000,546935000,0.0,1556000.0,7694000,20405000,0.0371,3760000,0.0068,7395000,11155000,0.0203,-11328000,22483000,0.0408,0.98,0.98,22875651,22919665,69511000,0.0,69511000,143740000,102717000,16358000,332326000,22145000,7389000.0,97226000.0,104615000,27164000.0,515000.0,2213000,156652000,0.0,488978000,36126000.0,8086000.0,0.0,0.0,48327000,92539000,13807000.0,0.0,9721000.0,8648000.0,32176000,0.0,5490000.0,124715000,0.0,247000.0,113996000,-7278000,257298000,364263000,488978000,0.0,488978000,22483000.0,7694000.0,1594000.0,1138000.0,-1293000.0,-22451000.0,32849000.0,0.0,239787000.0,-3394000.0,28222000.0,-5017000.0,-14657000.0,-7498000.0,1304000.0,859000.0,-25009000.0,-1452000.0,10000.0,0.0,0.0,220000.0,-1222000.0,-1984000.0,7000.0,69511000.0,69504000.0,23205000.0,7.27,7.285,7.285,1676200.0,0,0,7.285
2011,561672000,437735000,123937000,0.2207,11934000.0,102986000,0.0,114920000,552655000,1453000.0,2630000.0,7865000,22991000,0.0409,9017000,0.0161,3479000,12496000,0.0222,-10535000,23031000,0.041,1.0,1.0,22938754,23112518,98630000,0.0,98630000,116430000,113620000,12150000,340830000,19563000,7373000.0,99189000.0,106562000,26264000.0,6244000.0,1634000,160267000,0.0,501097000,27341000.0,4471000.0,1610000.0,0.0,50490000,82302000,11243000.0,3554000.0,4919000.0,6133000.0,25849000,0.0,5348000.0,108151000,0.0,248000.0,137027000,-3849000,259520000,392946000,501097000,0.0,501097000,23031000.0,7865000.0,-13566000.0,1284000.0,11423000.0,22462000.0,-12007000.0,0.0,-646000.0,2093000.0,32130000.0,-3055000.0,-57000.0,-24226000.0,28758000.0,0.0,1420000.0,-5429000.0,10000.0,0.0,0.0,1037000.0,-4382000.0,-49000.0,29119000.0,98630000.0,69511000.0,29075000.0,7.369999999999999,7.31,7.31,2065200.0,0,0,7.31
2012,707062000,504107000,202955000,0.287,15825000.0,140501000,0.0,156326000,660433000,744000.0,5630000.0,10295000,54817000,0.0775,43874000,0.0621,-4982000,38892000,0.055,13243000,25649000,0.0363,1.11,1.1,23080081,23265206,13606000,0.0,13606000,147294000,129514000,16698000,307112000,31779000,87366000.0,175349000.0,262715000,27995000.0,796000.0,3782000,327067000,0.0,634179000,43755000.0,3592000.0,5432000.0,0.0,76780000,124127000,34860000.0,3196000.0,34220000.0,15979000.0,88255000,0.0,5196000.0,212382000,0.0,250000.0,162676000,-3973000,262844000,421797000,634179000,0.0,634179000,25649000.0,10295000.0,2229000.0,1082000.0,-75543000.0,-8834000.0,13269000.0,0.0,182985000.0,95872000.0,59584000.0,-12364000.0,-167260000.0,0.0,214000.0,0.0,-179410000.0,-56794000.0,7000.0,0.0,0.0,91486000.0,34699000.0,103000.0,-85024000.0,13606000.0,98630000.0,47220000.0,9.004999999999999,8.41,8.41,4177400.0,0,0,8.41
2013,835577000,598755000,236822000,0.2834,26971000.0,166629000,0.0,193600000,792355000,685000.0,8288000.0,16446000,60389000,0.0723,41696000,0.0499,-6041000,35655000,0.0427,13163000,22492000,0.0269,0.96,0.95,23415570,23617101,19777000,0.0,19777000,162987000,159099000,15379000,357242000,76208000,146680000.0,205398000.0,352078000,31088000.0,924000.0,11732000,472030000,0.0,829272000,56894000.0,26020000.0,6642000.0,0.0,73625000,156539000,148996000.0,0.0,43944000.0,35257000.0,228197000,0.0,5764000.0,384736000,0.0,254000.0,185168000,-6497000,265611000,444536000,829272000,0.0,829272000,22492000.0,16446000.0,-524000.0,435000.0,17718000.0,13382000.0,-9982000.0,-13511000.0,200703000.0,-31044000.0,25523000.0,-20210000.0,-105137000.0,-261000.0,0.0,34000.0,-125574000.0,-37952000.0,0.0,0.0,0.0,146206000.0,108254000.0,-2032000.0,6171000.0,19777000.0,13606000.0,5313000.0,11.725,12.215,12.215,3060650.0,0,0,12.215
2014,809709000,579461000,230248000,0.2844,34161000.0,174577000,0.0,208738000,788199000,689000.0,7394000.0,16183000,-3078000,-0.0038,-37375000,-0.0462,10720000,-26655000,-0.0329,-58000,-26597000,-0.0328,-1.1,-1.1,24109270,24109270,10603000,0.0,10603000,151960000,144339000,18955000,325857000,83222000,117938000.0,174312000.0,292250000,34730000.0,760000.0,10331000,421293000,0.0,747150000,55373000.0,5960000.0,6701000.0,0.0,80291000,141624000,103222000.0,0.0,34963000.0,37757000.0,175942000,0.0,6114000.0,317566000,0.0,277000.0,158571000,-1873000,272609000,429584000,747150000,0.0,747150000,-26597000.0,16183000.0,-10164000.0,641000.0,-16470000.0,6503000.0,16609000.0,4710000.0,184233000.0,103224000.0,66817000.0,-14629000.0,0.0,0.0,0.0,0.0,-14629000.0,-180986000.0,0.0,0.0,0.0,120827000.0,-60159000.0,-1203000.0,-9174000.0,10603000.0,19777000.0,52188000.0,9.945,9.655,9.655,3796300.0,0,0,9.655
2015,757498000,533628000,223870000,0.2955,37157000.0,168985000,0.0,206142000,739770000,376000.0,6851000.0,15565000,23112000,0.0305,16594000,0.0219,-15898000,696000,0.0009,1638000,-942000,-0.0012,-0.04,-0.04,24330361,24330361,8448000,275000.0,8723000,108250000,156649000,28093000,301715000,69783000,105874000.0,158455000.0,264329000,34061000.0,717000.0,6908000,375798000,0.0,677513000,71403000.0,6032000.0,5473000.0,0.0,69968000,147403000,79455000.0,0.0,34327000.0,20188000.0,133970000,0.0,733000.0,281373000,0.0,277000.0,157629000,-33235000,271469000,396140000,677513000,0.0,677513000,-942000.0,15565000.0,2003000.0,521000.0,-29921000.0,36393000.0,-22973000.0,10463000.0,154312000.0,60202000.0,47428000.0,-17195000.0,0.0,-6000000.0,0.0,313000.0,-22882000.0,-265385000.0,0.0,-2620000.0,0.0,243127000.0,-24878000.0,-1823000.0,-2155000.0,8448000.0,10603000.0,30233000.0,8.190000000000001,8.0,8.0,2431650.0,0,0,8.0
