,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,11484000000,10507000000,977000000,0.0851,0.0,436000000.0,-14000000.0,422000000,10929000000,0.0,0.0,167000000.0,369000000,0.0321,493000000.0,0.04292929292929293,-291000000.0,264000000,0.023,68000000,134000000,0.0117,1.87,1.86,71657754,72043011,199000000,6000000.0,205000000,881000000.0,1368000000,830000000.0,3284000000.0,1669000000.0,0.0,166000000.0,166000000.0,0.0,100000000.0,224000000.0,2159000000.0,0.0,5443000000,775000000.0,983000000.0,0.0,0.0,588000000.0,2346000000.0,830000000,0.0,126000000.0,272000000.0,1228000000,0.0,0.0,3574000000,0.0,1000000.0,435000000.0,-1312000000.0,2745000000.0,1869000000,5443000000,0.0,5443000000,134000000,167000000.0,-11000000.0,0.0,257000000.0,0.0,-303000000.0,0.0,938000000.0,-338000000,209000000,-230000000.0,-13000000.0,0.0,0.0,64000000,-179000000,0.0,278000000.0,0.0,-34000000.0,-468000000,-224000000,-30000000.0,-224000000.0,199000000.0,423000000.0,-21000000,17.62,18.25,12.38,2599100.0,0.095,0.095,12.475000000000001
2002,14074000000,12743000000,1331000000,0.0946,0.0,592000000.0,0.0,592000000,13335000000,0.0,0.0,171000000.0,530000000,0.0377,716000000.0,0.050873951968168254,-357000000.0,382000000,0.0271,104000000,255000000,0.0181,2.66,2.64,95864662,96590909,470000000,12000000.0,482000000,1168000000.0,2407000000,1392000000.0,5449000000.0,2056000000.0,0.0,239000000.0,239000000.0,0.0,256000000.0,349000000.0,2900000000.0,0.0,8349000000,1271000000.0,1499000000.0,0.0,0.0,1024000000.0,3794000000.0,1904000000,0.0,253000000.0,431000000.0,2588000000,0.0,0.0,6382000000,0.0,1000000.0,653000000.0,-1181000000.0,1999000000.0,1472000000,7854000000,495000000.0,8349000000,255000000,171000000.0,-4000000.0,0.0,717000000.0,0.0,-728000000.0,0.0,1655000000.0,-1009000000,130000000,-242000000.0,-856000000.0,0.0,16000000.0,9000000,-1073000000,0.0,293000000.0,0.0,-65000000.0,1067000000,1295000000,-81000000.0,271000000.0,470000000.0,199000000.0,-112000000,21.75,21.725,14.88,4804600.0,0.385,0.48,15.360000000000001
2003,22165000000,20860000000,1305000000,0.0589,0.0,691000000.0,-109000000.0,582000000,21442000000,0.0,0.0,184000000.0,796000000,0.0359,716000000.0,0.03230318069027747,-104000000.0,619000000,0.0279,201000000,411000000,0.0185,4.12,4.07,99757282,100982801,489000000,0.0,489000000,1495000000.0,2867000000,1567000000.0,6418000000.0,1882000000.0,0.0,448000000.0,448000000.0,0.0,233000000.0,903000000.0,3466000000.0,0.0,9884000000,1678000000.0,1017000000.0,0.0,0.0,1242000000.0,3937000000.0,2377000000,0.0,206000000.0,433000000.0,3016000000,0.0,0.0,6953000000,0.0,1000000.0,1022000000.0,-656000000.0,2010000000.0,2377000000,9330000000,554000000.0,9884000000,411000000,184000000.0,-17000000.0,0.0,826000000.0,0.0,-249000000.0,0.0,2481000000.0,-1445000000,-41000000,-304000000.0,-196000000.0,0.0,0.0,560000000,60000000,0.0,7000000.0,0.0,-105000000.0,37000000,-61000000,61000000.0,19000000.0,489000000.0,470000000.0,-345000000,27.675,28.245,19.755,8070500.0,0.42,0.8999999999999999,20.654999999999998
2004,25168000000,23282000000,1886000000,0.0749,0.0,871000000.0,111000000.0,982000000,24264000000,0.0,0.0,212000000.0,970000000,0.0385,904000000.0,0.03591862682771774,0.0,904000000,0.0359,289000000,469000000,0.0186,4.42,4.1,106108597,114390244,432000000,14000000.0,446000000,1928000000.0,2636000000,1658000000.0,6668000000.0,2536000000.0,0.0,323000000.0,323000000.0,0.0,273000000.0,1107000000.0,4239000000.0,0.0,10907000000,1898000000.0,681000000.0,0.0,0.0,1323000000.0,3902000000.0,2600000000,0.0,232000000.0,518000000.0,3350000000,0.0,0.0,7252000000,0.0,1000000.0,1440000000.0,-427000000.0,2361000000.0,3375000000,10627000000,280000000.0,10907000000,469000000,212000000.0,-56000000.0,0.0,285000000.0,0.0,328000000.0,0.0,2766000000.0,-108000000,802000000,-437000000.0,-355000000.0,0.0,0.0,-49000000,-841000000,0.0,348000000.0,-170000000.0,-86000000.0,-166000000,-74000000,56000000.0,-57000000.0,432000000.0,489000000.0,365000000,39.39,39.935,28.36,12841000.0,0.48,1.38,29.74
2005,24275000000,22704000000,1571000000,0.0647,0.0,956000000.0,0.0,956000000,23660000000,0.0,0.0,278000000.0,726000000,0.0299,544000000.0,0.022409886714727087,-96000000.0,519000000,0.0214,-82000000,530000000,0.0218,4.73,4.43,112050740,119638826,354000000,0.0,354000000,1702000000.0,2769000000,1739000000.0,6564000000.0,2900000000.0,0.0,308000000.0,308000000.0,585000000.0,462000000.0,627000000.0,4882000000.0,0.0,11446000000,1803000000.0,589000000.0,0.0,0.0,1225000000.0,3617000000.0,2557000000,0.0,145000000.0,576000000.0,3278000000,0.0,0.0,6895000000,0.0,1000000.0,1907000000.0,-312000000.0,2630000000.0,4226000000,11121000000,325000000.0,11446000000,530000000,278000000.0,-238000000.0,0.0,181000000.0,0.0,-11000000.0,0.0,2947000000.0,-369000000,382000000,-522000000.0,-64000000.0,0.0,0.0,106000000,-480000000,0.0,13000000.0,0.0,-120000000.0,128000000,21000000,-1000000.0,-78000000.0,354000000.0,432000000.0,-140000000,56.965,56.575,40.48,16654650.0,0.56,1.94,42.419999999999995
2006,26274000000,24703000000,1571000000,0.0598,0.0,978000000.0,0.0,978000000,25681000000,0.0,0.0,324000000.0,809000000,0.0308,556000000.0,0.0211616046281495,-71000000.0,522000000,0.0199,-36000000,521000000,0.0198,4.32,4.28,120601852,121728972,365000000,0.0,365000000,1879000000.0,3684000000,2465000000.0,8393000000.0,3446000000.0,236000000.0,99000000.0,335000000.0,649000000.0,714000000.0,810000000.0,5954000000.0,0.0,14347000000,2328000000.0,610000000.0,0.0,0.0,1577000000.0,4515000000.0,2874000000,0.0,180000000.0,700000000.0,3754000000,0.0,0.0,8269000000,690000000.0,1000000.0,2350000000.0,-63000000.0,2690000000.0,5668000000,13937000000,410000000.0,14347000000,521000000,324000000.0,-191000000.0,0.0,931000000.0,0.0,-729000000.0,0.0,3878000000.0,-1874000000,-289000000,-503000000.0,-74000000.0,-91000000.0,11000000.0,46000000,-611000000,0.0,693000000.0,0.0,-74000000.0,272000000,891000000,20000000.0,11000000.0,365000000.0,354000000.0,-792000000,56.71,56.645,40.88,23330550.0,0.62,2.56,43.440000000000005
2007,37842000000,35327000000,2515000000,0.0665,0.0,1359000000.0,0.0,1359000000,36686000000,0.0,0.0,385000000.0,1473000000,0.0389,1466000000.0,0.038740024311611436,-378000000.0,778000000,0.0206,310000000,778000000,0.0206,6.11,5.95,120785597,124033613,981000000,0.0,981000000,2909000000.0,5924000000,4704000000.0,14518000000.0,4216000000.0,354000000.0,139000000.0,493000000.0,706000000.0,903000000.0,1155000000.0,7473000000.0,0.0,21991000000,4061000000.0,1112000000.0,0.0,0.0,3661000000.0,8834000000.0,3435000000,0.0,149000000.0,876000000.0,4460000000,0.0,0.0,13294000000,1553000000.0,1000000.0,2962000000.0,669000000.0,2760000000.0,7945000000,21239000000,752000000.0,21991000000,778000000,385000000.0,-62000000.0,0.0,1806000000.0,0.0,-1743000000.0,0.0,5684000000.0,-3318000000,-411000000,-658000000.0,-153000000.0,-39000000.0,23000000.0,33000000,-794000000,0.0,877000000.0,0.0,-114000000.0,999000000,1762000000,59000000.0,616000000.0,981000000.0,365000000.0,-1069000000,83.4,87.555,64.03999999999999,25227600.0,0.66,3.22,67.25999999999999
2008,52574000000,48538000000,4036000000,0.0768,0.0,1613000000.0,0.0,1613000000,50151000000,214000000.0,361000000.0,-228000000.0,1670000000,0.0318,2423000000.0,0.04608741963708297,-886000000.0,1537000000,0.0292,245000000,1064000000,0.0202,7.73,7.73,137591266,137591266,1004000000,0.0,1004000000,2868000000.0,5653000000,3651000000.0,13176000000.0,3969000000.0,325000000.0,107000000.0,432000000.0,761000000.0,864000000.0,1028000000.0,7054000000.0,0.0,20230000000,4158000000.0,551000000.0,0.0,0.0,3365000000.0,8074000000.0,3032000000,0.0,132000000.0,1556000000.0,4720000000,0.0,0.0,12794000000,1553000000.0,1000000.0,3844000000.0,-811000000.0,2849000000.0,7436000000,20230000000,0.0,20230000000,1064000000,0.0,-251000000.0,66000000.0,-582000000.0,-338000000.0,-905000000.0,1161000000.0,5102000000.0,2246000000,2543000000,-896000000.0,-202000000.0,-94000000.0,896000000.0,-810000000,-1106000000,-4712000000.0,7000000.0,0.0,-322000000.0,3881000000,-1146000000,-268000000.0,23000000.0,1004000000.0,981000000.0,1647000000,102.37,94.14,69.31,55830600.0,0.72,3.9400000000000004,73.25
2009,41926000000,40722000000,1204000000,0.0287,0.0,1342000000.0,0.0,1342000000,42064000000,122000000.0,283000000.0,106000000.0,534000000,0.0127,-138000000.0,-0.0032915136192338884,283000000.0,145000000,0.0035,-110000000,361000000,0.0086,2.11,2.11,123874575,127669822,553000000,0.0,553000000,2363000000.0,4862000000,4005000000.0,11783000000.0,5347000000.0,427000000.0,170000000.0,597000000.0,622000000.0,979000000.0,1958000000.0,9503000000.0,0.0,21286000000,3275000000.0,197000000.0,0.0,0.0,2735000000.0,6207000000.0,3618000000,0.0,183000000.0,913000000.0,4714000000,0.0,0.0,10921000000,1553000000.0,1000000.0,3996000000.0,319000000.0,3625000000.0,9494000000,20415000000,871000000.0,21286000000,361000000,0.0,-204000000.0,17000000.0,474000000.0,242000000.0,1636000000.0,-1427000000.0,5576000000.0,-1016000000,-368000000,-918000000.0,-144000000.0,918000000.0,0.0,-808000000,-952000000,-3406000000.0,763000000.0,0.0,-198000000.0,3615000000,774000000,95000000.0,-451000000.0,553000000.0,1004000000.0,-1286000000,59.015,61.075,45.665,40492350.0,0.8,4.74,50.405
2010,45707000000,43196000000,2511000000,0.0549,0.0,1558000000.0,0.0,1558000000,44754000000,69000000.0,298000000.0,-7000000.0,3341000000,0.0731,953000000.0,0.0208501980003063,2097000000.0,3050000000,0.0667,689000000,2354000000,0.0515,15.6,15.06,146635083,156274814,1504000000,39000000.0,1543000000,3401000000.0,6635000000,4236000000.0,15815000000.0,5312000000.0,934000000.0,186000000.0,1120000000.0,609000000.0,1200000000.0,1945000000.0,10186000000.0,0.0,26001000000,3637000000.0,2330000000.0,0.0,323000000.0,3714000000.0,10004000000.0,2551000000,0.0,84000000.0,808000000.0,3443000000,0.0,0.0,13447000000,690000000.0,1000000.0,6153000000.0,583000000.0,4793000000.0,12220000000,25667000000,334000000.0,26001000000,2354000000,0.0,160000000.0,60000000.0,235000000.0,-1560000000.0,-1894000000.0,1305000000.0,5811000000.0,-5244000000,-2435000000,-1072000000.0,-254000000.0,1072000000.0,0.0,2763000000,2509000000,-4297000000.0,6000000.0,-354000000.0,-202000000.0,4817000000,-30000000,-19000000.0,25000000.0,578000000.0,553000000.0,-3507000000,59.415000000000006,58.975,44.485,28637650.0,0.88,5.62,50.105
