,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,424600000,246100000,178500000,0.4204,0.0,136400000.0,3900000.0,140300000,386400000,0.0,0.0,3900000,36600000,0.0862,38200000,0.09,-5500000,32700000,0.077,12900000,19800000,0.0466,0.21,0.2,95295000,99054000,10800000.0,0.0,10800000.0,66700000.0,69000000.0,7900000.0,154400000.0,21400000.0,0.0,700000.0,700000.0,0.0,0.0,1400000.0,23500000.0,0.0,177900000.0,47700000.0,31400000.0,0.0,0.0,10300000.0,89400000.0,2500000.0,0.0,0.0,0.0,2500000.0,0.0,0.0,91900000.0,0.0,0.0,16000000.0,-8900000.0,78900000.0,86000000.0,177900000.0,0.0,177900000.0,19800000,3900000,-2800000.0,0.0,65000000,0.0,-3600000,0.0,65000000.0,-72800000,13100000,-10800000,0.0,0.0,0.0,0.0,-10800000,0.0,70000000.0,0.0,-35400000.0,-37000000,-2400000,0.0,-100000,10800000.0,10900000,2300000,2.0,1.58,1.58,6605400.0,0,0,1.58
2000,675036000,384813000,290223000,0.4299,0.0,203278000.0,5998000.0,209276000,594089000,0.0,0.0,5998000,78349000,0.1161,80947000,0.1199,-8596000,72351000,0.1072,28600000,43751000,0.0648,0.41,0.4,105426000,109689000,8781000.0,0.0,8781000.0,98184000.0,111708000.0,10871000.0,229544000.0,70405000.0,0.0,559000.0,559000.0,0.0,0.0,2892000.0,73856000.0,0.0,303400000.0,72865000.0,52206000.0,0.0,0.0,11168000.0,136239000.0,33115000.0,0.0,0.0,0.0,33115000.0,0.0,0.0,169354000.0,0.0,35000.0,59768000.0,-14650000.0,88893000.0,134046000.0,303400000.0,0.0,303400000.0,43751000,5998000,-1604000.0,0.0,28305000,0.0,-42749000,0.0,93305000.0,-77459000,-1009000,-21897000,0.0,0.0,0.0,51000.0,-21846000,0.0,2572000.0,0.0,0.0,18228000,20800000,0.0,-2055000,8781000.0,10836000,-22906000,3.855,4.57,4.57,8460150.0,0,0,4.57
2001,960385000,554205000,406180000,0.4229,0.0,317390000.0,303000.0,317693000,871898000,0.0,0.0,15303000,91258000,0.095,88487000,0.0921,-12532000,75955000,0.0791,28685000,47270000,0.0492,0.43,0.41,109227000,114177000,15554000.0,0.0,15554000.0,123114000.0,157659000.0,22499000.0,318826000.0,85739000.0,0.0,458000.0,458000.0,0.0,0.0,2463000.0,88660000.0,0.0,407486000.0,77498000.0,86315000.0,0.0,0.0,15041000.0,178854000.0,29616000.0,0.0,0.0,0.0,29616000.0,0.0,0.0,208470000.0,0.0,36000.0,107038000.0,-29379000.0,121321000.0,199016000.0,407486000.0,0.0,407486000.0,47270000,15303000,-390000.0,0.0,46667000,0.0,-45951000,0.0,139972000.0,-110570000,-1720000,-31519000,0.0,0.0,0.0,0.0,-31519000,0.0,9369000.0,0.0,0.0,30610000,39979000,33000.0,6773000,15554000.0,8781000,-33239000,7.5,7.515000000000001,7.515000000000001,30520950.0,0,0,7.515000000000001
2002,943582000,556909000,386673000,0.4098,0.0,305026000.0,-1145000.0,303881000,860790000,0.0,0.0,18070000,93411000,0.099,82792000,0.0877,-7451000,75341000,0.0798,28305000,47036000,0.0498,0.42,0.4,111825000,122562000,124830000.0,0.0,124830000.0,105180000.0,147984000.0,15482000.0,393476000.0,83666000.0,0.0,927000.0,927000.0,0.0,0.0,5087000.0,89680000.0,0.0,483156000.0,88578000.0,2442000.0,0.0,0.0,15696000.0,106716000.0,117204000.0,0.0,0.0,0.0,117204000.0,0.0,0.0,223920000.0,0.0,37000.0,154074000.0,-46416000.0,151541000.0,259236000.0,483156000.0,0.0,483156000.0,47036000,18070000,4101000.0,0.0,146788000,0.0,9825000,0.0,286760000.0,-99181000,116814000,-14520000,0.0,0.0,0.0,0.0,-14520000,0.0,6452000.0,0.0,0.0,-453000,5999000,983000.0,109276000,124830000.0,15554000,102294000,5.215,5.25,5.25,24668850.0,0,0,5.25
2003,834976000,517290000,317686000,0.3805,0.0,323203000.0,-4170000.0,319033000,836323000,0.0,0.0,22363000,11990000,0.0144,-1347000,-0.0016,-9026000,-10373000,-0.0124,1494000,-11867000,-0.0142,-0.1,-0.1,113520000,113520000,113479000.0,0.0,113479000.0,103284000.0,137917000.0,17987000.0,372667000.0,86324000.0,0.0,2006000.0,2006000.0,0.0,0.0,5536000.0,93866000.0,0.0,466533000.0,78725000.0,3226000.0,0.0,0.0,12881000.0,94832000.0,116047000.0,0.0,0.0,0.0,116047000.0,0.0,0.0,210879000.0,0.0,38000.0,142207000.0,-65882000.0,179291000.0,255654000.0,466533000.0,0.0,466533000.0,-11867000,22363000,-4918000.0,0.0,-8925000,0.0,11852000,0.0,277835000.0,15666000,12319000,-21789000,0.0,0.0,0.0,-2328000.0,-24117000,0.0,1509000.0,0.0,0.0,-2420000,-911000,1358000.0,-11351000,113479000.0,124830000,-9470000,2.49,2.475,2.475,15458250.0,0,0,2.475
2004,920322000,548119000,372203000,0.4044,0.0,328672000.0,-5714000.0,322958000,871077000,0.0,0.0,21778000,60498000,0.0657,49245000,0.0535,-10525000,38720000,0.0421,15167000,23553000,0.0256,0.2,0.2,115914000,119400000,137653000.0,0.0,137653000.0,123189000.0,149757000.0,14004000.0,424603000.0,82564000.0,0.0,1641000.0,1641000.0,0.0,4906000.0,4939000.0,94050000.0,0.0,518653000.0,93694000.0,3123000.0,0.0,0.0,13903000.0,110720000.0,113038000.0,0.0,0.0,0.0,113038000.0,0.0,0.0,223758000.0,0.0,39000.0,165760000.0,-85339000.0,214435000.0,294895000.0,518653000.0,0.0,518653000.0,23553000,21778000,-3150000.0,0.0,36048000,0.0,-11560000,0.0,313883000.0,-45183000,33046000,-16000000,0.0,0.0,0.0,35000.0,-15965000,0.0,8905000.0,0.0,0.0,-3042000,5863000,1230000.0,24174000,137653000.0,113479000,17046000,4.16,4.26,4.26,13544700.0,0,0,4.26
2005,1006477000,585995000,420482000,0.4178,0.0,350814000.0,-6628000.0,344186000,930181000,0.0,0.0,23358000,96155000,0.0955,76296000,0.0758,-3499000,72797000,0.0723,28080000,44717000,0.0444,0.38,0.35,119058000,133554000,197007000.0,0.0,197007000.0,141488000.0,136171000.0,17383000.0,492049000.0,72945000.0,0.0,1131000.0,1131000.0,0.0,9337000.0,6495000.0,89908000.0,0.0,581957000.0,108395000.0,1040000.0,0.0,0.0,21404000.0,130839000.0,107288000.0,0.0,0.0,0.0,107288000.0,0.0,0.0,238127000.0,0.0,40000.0,210477000.0,7000000.0,126313000.0,343830000.0,581957000.0,0.0,581957000.0,44717000,23358000,-6322000.0,0.0,47327000,0.0,13202000,0.0,361210000.0,-33182000,75898000,-14029000,0.0,0.0,0.0,0.0,-14029000,0.0,6916000.0,0.0,0.0,-7660000,-744000,-1771000.0,59354000,197007000.0,137653000,61869000,4.949999999999999,5.04,5.04,12302850.0,0,0,5.04
2006,1205368000,682022000,523346000,0.4342,0.0,414916000.0,-4114000.0,410802000,1092824000,0.0,0.0,17470000,130118000,0.1079,112544000,0.0934,104000,112648000,0.0935,41654000,70994000,0.0589,0.58,0.53,123237000,138417000,160485000.0,60000000.0,220485000.0,185775000.0,200877000.0,24811000.0,631948000.0,87645000.0,0.0,633000.0,633000.0,0.0,11984000.0,4842000.0,105104000.0,0.0,737052000.0,161150000.0,576000.0,0.0,0.0,19435000.0,181161000.0,106805000.0,0.0,0.0,-1000.0,106804000.0,0.0,0.0,287965000.0,0.0,42000.0,281471000.0,11000000.0,156574000.0,449087000.0,737052000.0,0.0,737052000.0,70994000,17470000,-6382000.0,0.0,89577000,0.0,-64364000,0.0,450787000.0,-145620000,26039000,-27560000,0.0,-113100000.0,53100000.0,0.0,-87560000,0.0,18963000.0,0.0,0.0,3958000,22921000,2078000.0,-36522000,160485000.0,197007000,-1521000,8.004999999999999,8.175,8.175,28406700.0,0,0,8.175
2007,1394181000,794192000,599989000,0.4304,0.0,491238000.0,-4179000.0,487059000,1281251000,0.0,0.0,17752000,136057000,0.0976,112930000,0.081,5375000,118305000,0.0849,42619000,75686000,0.0543,0.56,0.54,135786000,140223000,199516000.0,104500000.0,304016000.0,177926000.0,204211000.0,22587000.0,708740000.0,98400000.0,0.0,78000.0,78000.0,0.0,13983000.0,6776000.0,119237000.0,0.0,827977000.0,164466000.0,437000.0,0.0,0.0,19949000.0,184852000.0,16462000.0,0.0,0.0,0.0,16462000.0,0.0,0.0,201314000.0,0.0,46000.0,353770000.0,15000000.0,257847000.0,626663000.0,827977000.0,0.0,827977000.0,75686000,17752000,-1102000.0,0.0,73101000,0.0,-3045000,0.0,523888000.0,-64082000,101355000,-31175000,0.0,-249450000.0,204950000.0,0.0,-75675000,0.0,0.0,0.0,0.0,9911000,9911000,3440000.0,39031000,199516000.0,160485000,70180000,10.225,8.965,8.965,40117050.0,0,0,8.965
2008,1440743000,844821000,595922000,0.4136,0.0,540491000.0,-2461000.0,538030000,1382851000,0.0,0.0,17743000,80397000,0.0558,57892000,0.0402,2851000,60743000,0.0422,7258000,55396000,0.0384,0.4,0.4,138093000,140124000,114941000.0,0.0,114941000.0,182880000.0,261209000.0,42977000.0,602007000.0,157757000.0,0.0,5407000.0,5407000.0,0.0,18158000.0,92987000.0,274309000.0,0.0,876316000.0,164643000.0,572000.0,0.0,0.0,23021000.0,188236000.0,16188000.0,0.0,0.0,0.0,16188000.0,0.0,0.0,204424000.0,0.0,46000.0,409166000.0,-5000000.0,264481000.0,668693000.0,873117000.0,3199000.0,876316000.0,55396000,17743000,-1988000.0,0.0,-110117000,0.0,-58240000,0.0,413771000.0,17137000,-21829000,-72461000,-5000000.0,-11725000.0,20600000.0,5000000.0,-63586000,0.0,0.0,0.0,0.0,8557000,8557000,-3077000.0,-84575000,114941000.0,199516000,-94290000,6.515,6.48,6.48,40650300.0,0,0,6.48
