,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,703200000.0,621000000.0,82200000.0,0.1169,0.0,35100000.0,28800000.0,63900000.0,684900000.0,0.0,0.0,28800000.0,20400000.0,0.029,18300000.0,0.026,-26700000.0,-8400000.0,-0.0119,-3300000.0,-5100000.0,-0.0073,-0.87,-0.87,5862069,5862069,4100000,0.0,4100000,48600000,194000000,7200000,253900000,218400000,0.0,0.0,0.0,0.0,0.0,2600000,221000000,0.0,474900000,46500000.0,73900000,0.0,0.0,21200000,141600000,227800000,0.0,7600000.0,8800000.0,244200000,0.0,0.0,385800000,0.0,0.0,79500000,-175300000,184900000,89100000,474900000,0.0,474900000,-5100000.0,28800000.0,-6200000.0,0.0,-16400000.0,0.0,-7200000.0,0.0,112300000.0,20500000.0,21600000.0,-69200000.0,0.0,0.0,0.0,0.0,-69200000.0,0.0,0.0,0.0,-100000.0,50200000.0,50100000.0,47600000.0,50100000.0,51700000.0,1600000.0,-47600000.0,12.38,12.25,12.25,65200.0,0,0,12.25
1999,576200000.0,511100000.0,65100000.0,0.113,0.0,18800000.0,27600000.0,46400000.0,557500000.0,0.0,0.0,27600000.0,33400000.0,0.058,18700000.0,0.0325,-16700000.0,2000000.0,0.0035,600000.0,5200000.0,0.009,0.85,0.61,6117647,6117647,31000000,0.0,31000000,35700000,152600000,4200000,223500000,178700000,0.0,0.0,0.0,0.0,0.0,2700000,181400000,0.0,404900000,27000000.0,7800000,0.0,0.0,21300000,56100000,187900000,0.0,6900000.0,9400000.0,204200000,0.0,0.0,260300000,0.0,0.0,84600000,-163600000,223600000,144600000,404900000,0.0,404900000,5200000.0,27600000.0,0.0,0.0,55100000.0,0.0,7200000.0,0.0,167400000.0,-60900000.0,27000000.0,-9500000.0,0.0,0.0,0.0,65700000.0,56200000.0,0.0,0.0,0.0,0.0,-56300000.0,-56300000.0,-83200000.0,-56300000.0,-52200000.0,4100000.0,17500000.0,12.315,12.75,12.75,56150.0,0,0,12.75
2000,604956000.0,534294000.0,70662000.0,0.1168,0.0,22819000.0,23554000.0,46373000.0,580667000.0,0.0,0.0,23554000.0,30442000.0,0.0503,24289000.0,0.0402,-17401000.0,6888000.0,0.0114,2568000.0,4320000.0,0.0071,0.66,0.42,6545455,8000000,11348000,0.0,11348000,31702000,203173000,5340000,251563000,179146000,0.0,0.0,0.0,0.0,0.0,7831000,186977000,0.0,438540000,48699000.0,8214000,0.0,0.0,25678000,82591000,189968000,0.0,8383000.0,8599000.0,206950000,0.0,0.0,289541000,0.0,2822000.0,88887000,-185533000,242823000,148999000,438540000,0.0,438540000,4320000.0,23554000.0,-87000.0,0.0,1572000.0,0.0,-6961000.0,0.0,168972000.0,20225000.0,49584000.0,-19875000.0,-43481000.0,0.0,0.0,-3377000.0,-66733000.0,0.0,0.0,0.0,-23000.0,-2483000.0,-2506000.0,0.0,-19655000.0,11348000.0,31003000.0,29709000.0,11.5,12.125,12.125,50250.0,0,0,12.125
2001,674300000.0,606405000.0,67895000.0,0.1007,0.0,24338000.0,23733000.0,48071000.0,654476000.0,0.0,0.0,23733000.0,24895000.0,0.0369,19824000.0,0.0294,-18662000.0,1162000.0,0.0017,349000.0,813000.0,0.0012,0.12,0.08,5941667,5941667,5391000,0.0,5391000,31510000,229170000,6910000,272981000,167450000,0.0,0.0,0.0,0.0,0.0,3802000,171252000,0.0,444233000,39726000.0,43122000,0.0,0.0,26766000,109614000,164251000,0.0,6382000.0,14227000.0,184860000,0.0,0.0,294474000,0.0,2825000.0,89677000,-191693000,248950000,149759000,444233000,0.0,444233000,813000.0,23733000.0,-2071000.0,0.0,-5605000.0,0.0,-25997000.0,0.0,163367000.0,-31554000.0,-14684000.0,-15395000.0,0.0,0.0,0.0,7841000.0,-7554000.0,0.0,0.0,0.0,-23000.0,16304000.0,16281000.0,0.0,-5957000.0,5391000.0,11348000.0,-30079000.0,13.15,13.21,13.21,27100.0,0,0,13.21
2002,651075000.0,609574000.0,41501000.0,0.0637,0.0,21095000.0,0.0,21095000.0,630669000.0,0.0,0.0,24546000.0,26500000.0,0.0407,20406000.0,0.0313,-18452000.0,1954000.0,0.003,814000.0,1140000.0,0.0018,0.17,0.11,6705882,6705882,24973000,0.0,24973000,32035000,181835000,6643000,245486000,155189000,0.0,0.0,0.0,0.0,0.0,2901000,158090000,0.0,403576000,33979000.0,22823000,0.0,0.0,25078000,81880000,149430000,0.0,7308000.0,13835000.0,170573000,0.0,0.0,252453000,0.0,2827000.0,90794000,-215103000,272605000,151123000,403576000,0.0,403576000,1140000.0,24546000.0,969000.0,0.0,239000.0,0.0,47335000.0,0.0,163606000.0,39898000.0,66792000.0,-13423000.0,0.0,0.0,0.0,1764000.0,-11659000.0,0.0,0.0,0.0,-23000.0,-35528000.0,-35551000.0,0.0,19582000.0,24973000.0,5391000.0,53369000.0,14.11,14.055,14.055,19550.0,0,0,14.055
2003,644379000.0,590079000.0,54300000.0,0.0843,0.0,21265000.0,0.0,21265000.0,611344000.0,0.0,0.0,22597000.0,37156000.0,0.0577,33035000.0,0.0513,-18476000.0,14559000.0,0.0226,5509000.0,9050000.0,0.014,1.37,0.88,6589051,6589051,64984000,0.0,64984000,31799000,141649000,5269000,243701000,132969000,0.0,0.0,0.0,0.0,0.0,2870000,135839000,0.0,379540000,22730000.0,22987000,0.0,0.0,25602000,71319000,127107000,0.0,9023000.0,12727000.0,148857000,0.0,0.0,220176000,41656000.0,2849000.0,99821000,-226147000,241185000,159364000,379540000,0.0,379540000,9050000.0,22597000.0,3520000.0,0.0,8776000.0,0.0,40186000.0,0.0,172382000.0,24828000.0,68771000.0,-6832000.0,0.0,0.0,0.0,677000.0,-6155000.0,0.0,0.0,0.0,-23000.0,-22581000.0,-22604000.0,-1000.0,40011000.0,64984000.0,24973000.0,61939000.0,17.975,18.47,18.47,22200.0,0,0,18.47
2004,887756000.0,816090000.0,71666000.0,0.0807,0.0,35190000.0,0.0,35190000.0,851280000.0,0.0,0.0,29393000.0,49941000.0,0.0563,36476000.0,0.0411,-15928000.0,20548000.0,0.0231,7607000.0,12941000.0,0.0146,1.18,1.17,10911000,10978000,4570000,4465000.0,9035000,46180000,270283000,22095000,347593000,181907000,0.0,0.0,0.0,0.0,0.0,4403000,186310000,0.0,533903000,37362000.0,79914000,0.0,0.0,42553000,159829000,154428000,0.0,15048000.0,14349000.0,183825000,0.0,6559000.0,343654000,56338000.0,2859000.0,112739000,-252870000,271183000,190249000,533903000,0.0,533903000,12941000.0,29393000.0,1107000.0,0.0,15382000.0,0.0,-41122000.0,0.0,187764000.0,-57201000.0,1622000.0,-23109000.0,-114172000.0,0.0,0.0,51368000.0,-85913000.0,0.0,0.0,0.0,-23000.0,23900000.0,23877000.0,0.0,-60414000.0,4570000.0,64984000.0,-21487000.0,18.66,18.625,18.625,7350.0,0,0,18.625
2005,864274000.0,800002000.0,64272000.0,0.0744,0.0,31726000.0,0.0,31726000.0,831728000.0,0.0,0.0,29178000.0,41211000.0,0.0477,24868000.0,0.0288,-12835000.0,12033000.0,0.0139,4126000.0,7907000.0,0.0091,0.71,0.7,11126000,11193000,5179000,0.0,5179000,43664000,294470000,15511000,358824000,163290000,0.0,0.0,0.0,0.0,0.0,2381000,165671000,0.0,524495000,38719000.0,76404000,0.0,0.0,38271000,153394000,148318000,0.0,11125000.0,15849000.0,175292000,0.0,5807000.0,328686000,56335000.0,2859000.0,120623000,-265847000,281839000,195809000,524495000,0.0,524495000,7907000.0,29178000.0,-1552000.0,0.0,17666000.0,0.0,-24187000.0,0.0,205430000.0,-35193000.0,18006000.0,-14415000.0,0.0,0.0,0.0,6233000.0,-8182000.0,0.0,0.0,0.0,-23000.0,-9192000.0,-9215000.0,0.0,609000.0,5179000.0,4570000.0,3591000.0,17.18,17.55,17.55,20700.0,0,0,17.55
2006,883823000.0,796224000.0,87599000.0,0.0991,0.0,33322000.0,0.0,33322000.0,829546000.0,0.0,0.0,23793000.0,59251000.0,0.067,52357000.0,0.0592,-16899000.0,35458000.0,0.0401,13465000.0,21993000.0,0.0249,1.97,1.96,6826396,6861224,6046000,0.0,6046000,46618000,307292000,9936000,369892000,148501000,0.0,0.0,0.0,0.0,0.0,5273000,153774000,0.0,523666000,35163000.0,66817000,0.0,0.0,38402000,140382000,138813000,0.0,7538000.0,19154000.0,165505000,0.0,3773000.0,305887000,54486000.0,2890000.0,142593000,-257048000,274858000,217779000,523666000,0.0,523666000,21993000.0,23793000.0,-4344000.0,0.0,24080000.0,0.0,-12822000.0,0.0,229510000.0,-33678000.0,31844000.0,-11906000.0,0.0,0.0,0.0,1215000.0,-10691000.0,0.0,0.0,0.0,-23000.0,-20263000.0,-20286000.0,0.0,867000.0,6046000.0,5179000.0,19938000.0,23.155,23.865,23.865,21700.0,0,0,23.865
2007,1024853000.0,905207000.0,119646000.0,0.1167,0.0,57988000.0,0.0,57988000.0,963195000.0,0.0,0.0,22881000.0,67823000.0,0.0662,60945000.0,0.0595,-16003000.0,44942000.0,0.0439,12875000.0,32067000.0,0.0313,2.65,2.63,7344528,7400380,8552000,0.0,8552000,55500000,380487000,6900000,451439000,172235000,0.0,0.0,0.0,0.0,0.0,3041000,175276000,0.0,626715000,58615000.0,10033000,0.0,0.0,48336000,116984000,210395000,0.0,4120000.0,21645000.0,236160000,0.0,0.0,353144000,69619000.0,3075000.0,173853000,-1000000,28024000,273571000,626715000,0.0,626715000,32067000.0,22881000.0,-2451000.0,0.0,104945000.0,0.0,24813000.0,0.0,334455000.0,-87212000.0,70230000.0,-21627000.0,-21336000.0,0.0,0.0,32227000.0,-10736000.0,0.0,0.0,0.0,-23000.0,-56965000.0,-56988000.0,0.0,2506000.0,8552000.0,6046000.0,48603000.0,26.52,26.83,26.83,46250.0,0,0,26.83
