,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,7839000000,3542000000,4297000000,0.5482,0.0,0.0,2935000000,2935000000,6477000000,0.0,440000000.0,742000000.0,2114000000,0.2697,1362000000,0.1737,-391000000,971000000,0.1239,327000000,605000000,0.0772,2.88,2.88,210100000,210100000,92000000,0.0,92000000,1221000000,842000000,360000000,2515000000,16567000000,831000000.0,167000000.0,998000000.0,3575000000.0,0.0,-998000000,20142000000,0.0,22657000000,813000000,1554000000,0.0,0.0,696000000,3063000000,6554000000,0.0,2231000000,3651000000.0,12436000000,0.0,0.0,15478000000,0.0,2000000,2181000000,0.0,4975000000.0,7158000000,22636000000,21000000.0,22657000000,605000000,742000000.0,167000000,0.0,-126000000,0.0,-100000000,57000000.0,-548000000,145000000,1533000000,-2069000000,1896000000.0,-520000000.0,497000000.0,-1901000000,-2097000000,-1140000000.0,154000000.0,-16000000.0,-564000000,1867000000,301000000,0.0,-263000000,92000000,355000000,-536000000,42.3,42.045,23.705,28349100.0,2.54,27.939999999999994,51.644999999999996
2009,7090000000,2799000000,4291000000,0.6052,0.0,0.0,2875000000,2875000000,5674000000,0.0,508000000.0,748000000.0,2200000000,0.3103,1416000000,0.1997,-460000000,956000000,0.1348,332000000,612000000,0.0863,2.78,2.78,220400000,220400000,622000000,0.0,622000000,1109000000,782000000,329000000,2842000000,17610000000,831000000.0,129000000.0,960000000.0,293000000.0,0.0,2085000000,20948000000,0.0,23790000000,694000000,224000000,54000000.0,0.0,793000000,1711000000,7943000000,0.0,2648000000,3428000000.0,14019000000,0.0,0.0,15730000000,0.0,2000000,2455000000,-16000000.0,5412000000.0,7853000000,23583000000,207000000.0,23790000000,612000000,748000000.0,402000000,0.0,1679000000,0.0,67000000,-42000000.0,1131000000,-1464000000,1977000000,-1788000000,1708000000.0,-383000000.0,380000000.0,-1706000000,-1789000000,66000000.0,634000000.0,-65000000.0,-338000000,45000000,342000000,0.0,530000000,622000000,92000000,189000000,25.095,25.085,15.29,34556650.0,1.54,29.479999999999993,44.769999999999996
2010,7638000000,3098000000,4540000000,0.5944,0.0,0.0,3035000000,3035000000,6133000000,0.0,497000000.0,783000000.0,1744000000,0.2283,916000000,0.1199,-440000000,476000000,0.0623,325000000,139000000,0.0182,0.58,0.58,238800000,238800000,545000000,0.0,545000000,1137000000,707000000,505000000,2894000000,17853000000,411000000.0,7000000.0,418000000.0,337000000.0,0.0,2013000000,20621000000,0.0,23515000000,651000000,424000000,63000000.0,100000000.0,713000000,1888000000,7313000000,0.0,2976000000,3454000000.0,13743000000,0.0,0.0,15631000000,0.0,2000000,2225000000,-17000000.0,5520000000.0,7730000000,23361000000,154000000.0,23515000000,139000000,783000000.0,302000000,0.0,-125000000,0.0,78000000,27000000.0,1006000000,743000000,1842000000,-1121000000,1031000000.0,-271000000.0,256000000.0,-1007000000,-1112000000,-431000000.0,80000000.0,-52000000.0,-368000000,-36000000,-807000000,0.0,-77000000,545000000,622000000,721000000,26.065,26.02,16.54,41103900.0,1.54,31.019999999999992,47.55999999999999
2011,7531000000,3103000000,4428000000,0.588,0.0,0.0,3062000000,3062000000,6165000000,0.0,451000000.0,747000000.0,2027000000,0.2692,1241000000,0.1648,-405000000,836000000,0.111,310000000,519000000,0.0689,2.15,2.15,241500000,241500000,255000000,0.0,255000000,866000000,712000000,462000000,2295000000,18127000000,411000000.0,7000000.0,418000000.0,357000000.0,0.0,2448000000,21350000000,0.0,23645000000,693000000,327000000,65000000.0,98000000.0,667000000,1785000000,6677000000,0.0,3394000000,3721000000.0,13792000000,0.0,0.0,15577000000,0.0,2000000,2369000000,-50000000.0,5598000000.0,7919000000,23496000000,149000000.0,23645000000,519000000,747000000.0,346000000,0.0,-496000000,0.0,-27000000,-36000000.0,510000000,762000000,1878000000,-1092000000,1030000000.0,-220000000.0,199000000.0,-965000000,-1048000000,-736000000.0,65000000.0,0.0,-375000000,-74000000,-1120000000,0.0,-290000000,255000000,545000000,786000000,29.245,29.51,19.965,39189000.0,1.5550000000000002,32.574999999999996,52.53999999999999
2012,6828000000,4247000000,2581000000,0.378,0.0,0.0,1243000000,1243000000,5490000000,33000000.0,448000000.0,818000000.0,-388000000,-0.0568,-1240000000,-0.1816,-414000000,-1654000000,-0.2422,-680000000,-974000000,-0.1426,-4.01,-4.01,242600000,242600000,209000000,0.0,209000000,818000000,704000000,638000000,2369000000,16096000000,411000000.0,16000000.0,427000000.0,408000000.0,0.0,2535000000,19466000000,0.0,21835000000,625000000,355000000,68000000.0,108000000.0,610000000,1698000000,6626000000,0.0,2864000000,3880000000.0,13370000000,0.0,0.0,15068000000,0.0,2000000,1006000000,-8000000.0,5616000000.0,6616000000,21684000000,151000000.0,21835000000,-974000000,818000000.0,-714000000,0.0,161000000,0.0,5000000,-29000000.0,671000000,2399000000,1690000000,-1331000000,1240000000.0,-403000000.0,384000000.0,-1200000000,-1310000000,-908000000.0,0.0,0.0,-382000000,864000000,-426000000,0.0,-46000000,209000000,255000000,359000000,32.745000000000005,32.625,23.19,32833550.0,1.6,34.175,57.364999999999995
2013,5838000000,3490000000,2348000000,0.4022,0.0,0.0,1164000000,1164000000,4654000000,30000000.0,398000000.0,737000000.0,1735000000,0.2972,1184000000,0.2028,-355000000,829000000,0.142,311000000,289000000,0.0495,1.19,1.18,242600000,244500000,30000000,0.0,30000000,904000000,526000000,512000000,1972000000,16205000000,411000000.0,22000000.0,433000000.0,494000000.0,0.0,1938000000,19070000000,0.0,21042000000,806000000,902000000,55000000.0,105000000.0,648000000,2461000000,5504000000,0.0,3229000000,3162000000.0,11895000000,0.0,0.0,14356000000,0.0,2000000,907000000,3000000.0,5632000000.0,6544000000,20900000000,142000000.0,21042000000,289000000,737000000.0,410000000,27000000.0,-1160000000,-60000000.0,60000000,81000000.0,-489000000,1390000000,1693000000,-1424000000,1379000000.0,-214000000.0,196000000.0,-1660000000,-1723000000,-399000000.0,0.0,0.0,-388000000,638000000,-149000000,0.0,-179000000,30000000,209000000,269000000,34.675,34.93000000000001,26.145,33569350.0,1.6,35.775,61.92
2014,6053000000,3586000000,2467000000,0.4076,0.0,0.0,1213000000,1213000000,4799000000,37000000.0,341000000.0,791000000.0,2095000000,0.3461,1254000000,0.2072,-284000000,970000000,0.1603,377000000,586000000,0.0968,2.42,2.4,242600000,244400000,5000000,0.0,5000000,769000000,524000000,748000000,2046000000,17424000000,411000000.0,0.0,411000000.0,549000000.0,0.0,2246000000,20630000000,0.0,22676000000,711000000,834000000,46000000.0,0.0,704000000,2249000000,6120000000,0.0,3987000000,3465000000.0,13572000000,0.0,0.0,15821000000,0.0,2000000,1103000000,-9000000.0,5617000000.0,6713000000,22534000000,142000000.0,22676000000,586000000,791000000.0,451000000,25000000.0,286000000,0.0,3000000,10000000.0,-203000000,-588000000,1551000000,-1859000000,1785000000.0,-405000000.0,391000000.0,-1629000000,-1717000000,-697000000.0,0.0,0.0,-390000000,1228000000,141000000,0.0,-25000000,5000000,30000000,-308000000,40.13,40.645,31.78,34100100.0,1.61,37.385,69.16499999999999
2015,6098000000,3501000000,2597000000,0.4259,0.0,0.0,1338000000,1338000000,4839000000,41000000.0,355000000.0,874000000.0,2222000000,0.3644,1259000000,0.2065,-311000000,948000000,0.1555,363000000,630000000,0.1033,2.6,2.59,242600000,243600000,292000000,0.0,292000000,725000000,538000000,362000000,1917000000,18799000000,411000000.0,0.0,411000000.0,556000000.0,0.0,1957000000,21723000000,0.0,23640000000,777000000,696000000,43000000.0,0.0,620000000,2093000000,6880000000,0.0,3945000000,3634000000.0,14459000000,0.0,0.0,16552000000,0.0,2000000,1331000000,-3000000.0,5616000000.0,6946000000,23498000000,142000000.0,23640000000,630000000,874000000.0,369000000,24000000.0,27000000,0.0,-14000000,-2000000.0,-176000000,93000000,2017000000,-1969000000,1917000000.0,-363000000.0,349000000.0,-1910000000,-1976000000,-120000000.0,0.0,0.0,-402000000,768000000,246000000,0.0,287000000,292000000,5000000,48000000,42.255,42.235,34.115,34031200.0,1.6549999999999998,39.04,73.155
2016,6076000000,3383000000,2693000000,0.4432,0.0,0.0,1312000000,1312000000,4695000000,40000000.0,382000000.0,923000000.0,2340000000,0.3851,1381000000,0.2273,-340000000,1041000000,0.1713,382000000,653000000,0.1075,2.69,2.68,242600000,243400000,9000000,0.0,9000000,795000000,527000000,262000000,1593000000,11478000000,411000000.0,0.0,411000000.0,607000000.0,0.0,10610000000,23106000000,0.0,24699000000,805000000,1239000000,46000000.0,107000000.0,523000000,2674000000,6595000000,0.0,4319000000,3866000000.0,14780000000,0.0,0.0,17454000000,0.0,2000000,1568000000,-23000000.0,5556000000.0,7103000000,24557000000,142000000.0,24699000000,653000000,923000000.0,386000000,17000000.0,-905000000,0.0,11000000,19000000.0,-1081000000,1049000000,2123000000,-2131000000,2076000000.0,-392000000.0,377000000.0,-2071000000,-2141000000,-395000000.0,0.0,0.0,-416000000,546000000,-265000000,0.0,-283000000,9000000,292000000,-8000000,49.185,49.485,42.195,36460050.0,1.715,40.755,82.95
2017,6177000000,3346000000,2831000000,0.4583,0.0,0.0,1373000000,1373000000,4719000000,34000000.0,391000000.0,952000000.0,2442000000,0.3953,1458000000,0.236,-353000000,1105000000,0.1789,576000000,523000000,0.0847,2.16,2.14,242600000,244200000,10000000,0.0,10000000,838000000,522000000,242000000,1612000000,21466000000,411000000.0,0.0,411000000.0,704000000.0,0.0,1752000000,24333000000,0.0,25945000000,902000000,1325000000,52000000.0,108000000.0,605000000,2940000000,7094000000,0.0,2555000000,6030000000.0,15679000000,0.0,0.0,18619000000,0.0,2000000,1660000000,-18000000.0,5540000000.0,7184000000,25803000000,142000000.0,25945000000,523000000,952000000.0,539000000,17000000.0,-247000000,0.0,17000000,32000000.0,-1328000000,320000000,2104000000,-2195000000,2132000000.0,-413000000.0,396000000.0,-2125000000,-2205000000,-681000000.0,0.0,0.0,-431000000,1214000000,102000000,0.0,1000000,10000000,9000000,-91000000,55.525000000000006,56.425,49.72,29157800.0,1.778,42.533,92.253
2018,6291000000,3496000000,2795000000,0.4443,0.0,0.0,1438000000,1438000000,4934000000,33000000.0,401000000.0,1033000000.0,2486000000,0.3952,1357000000,0.2157,-299000000,1058000000,0.1682,237000000,815000000,0.1296,3.34,3.32,243800000,245800000,16000000,0.0,16000000,837000000,483000000,197000000,1533000000,22810000000,411000000.0,0.0,411000000.0,684000000.0,0.0,1777000000,25682000000,0.0,27215000000,817000000,1177000000,53000000.0,116000000.0,577000000,2687000000,7859000000,0.0,2666000000,6230000000.0,16755000000,0.0,0.0,19442000000,0.0,2000000,2024000000,-22000000.0,5627000000.0,7631000000,27073000000,142000000.0,27215000000,815000000,1033000000.0,224000000,20000000.0,174000000,0.0,39000000,-22000000.0,-1154000000,-96000000,2170000000,-2338000000,2286000000.0,-315000000.0,299000000.0,-2268000000,-2336000000,-841000000.0,74000000.0,0.0,-451000000,1423000000,205000000,0.0,39000000,107000000,68000000,-168000000,59.98,61.455,55.86,33048300.0,1.849,44.382,100.24199999999999
2019,5910000000,3167000000,2743000000,0.4641,0.0,0.0,1476000000,1476000000,4643000000,33000000.0,381000000.0,1081000000.0,2472000000,0.4183,1267000000,0.2144,-251000000,1016000000,0.1719,182000000,828000000,0.1401,3.37,3.35,245600000,247100000,16000000,0.0,16000000,734000000,494000000,187000000,1431000000,24376000000,411000000.0,0.0,411000000.0,847000000.0,0.0,1868000000,27502000000,0.0,28933000000,874000000,882000000,0.0,0.0,749000000,2505000000,8915000000,0.0,2919000000,6393000000.0,18227000000,0.0,0.0,20732000000,0.0,2000000,2380000000,-17000000.0,5694000000.0,8059000000,28791000000,142000000.0,28933000000,828000000,1081000000.0,167000000,20000000.0,80000000,0.0,-10000000,-3000000.0,-1074000000,-6000000,2170000000,-2442000000,2411000000.0,-463000000.0,467000000.0,-2408000000,-2435000000,-580000000.0,68000000.0,0.0,-472000000,1318000000,334000000,0.0,69000000,176000000,107000000,-272000000,73.82,74.72,70.025,29086250.0,1.92,46.302,116.327
2020,5794000000,2936000000,2858000000,0.4933,0.0,0.0,1558000000,1558000000,4494000000,0.0,419000000.0,1153000000.0,2598000000,0.4484,1300000000,0.2244,-268000000,1032000000,0.1781,155000000,871000000,0.1503,3.53,3.5,247000000,248700000,139000000,3570000.0,142570000,749000000,521000000,240430000,1653000000,26807000000,411000000.0,0.0,411000000.0,982000000.0,0.0,2177000000,30377000000,0.0,32030000000,958000000,498000000,0.0,3211000.0,720789000,2180000000,11078000000,0.0,3211000000,6481000000.0,20770000000,0.0,0.0,22950000000,0.0,3000000,2757000000,-1000000.0,6179000000.0,8938000000,31888000000,142000000.0,32030000000,871000000,1153000000.0,148000000,21000000.0,547000000,0.0,-25000000,40000000.0,-527000000,-1013000000,1727000000,-3299000000,3233000000.0,-224000000.0,183000000.0,-3222000000,-3329000000,-442000000.0,476000000.0,0.0,-494000000,2187000000,1727000000,0.0,125000000,301000000,176000000,-1572000000,78.705,78.53,75.38,32124900.0,2.0,48.302,123.68199999999999
2021,6394000000,3403000000,2991000000,0.4678,0.0,0.0,1658000000,1658000000,5061000000,0.0,383000000.0,1277000000.0,2807000000,0.439,1333000000,0.2085,-181000000,1152000000,0.1802,157000000,990000000,0.1548,4.01,3.98,247000000,248700000,8000000,0.0,8000000,820000000,592000000,548000000,1968000000,29261000000,411000000.0,0.0,411000000.0,1159000000.0,0.0,2936000000,33767000000,0.0,35735000000,1095000000,1050000000,0.0,0.0,681000000,2826000000,12562000000,0.0,3499000000,7019000000.0,23080000000,0.0,0.0,25906000000,0.0,3000000,3182000000,13000000.0,6502000000.0,9700000000,35606000000,129000000.0,35735000000,990000000,1277000000.0,156000000,22000000.0,-788000000,0.0,-71000000,28000000.0,-472000000,4000000,1661000000,-3523000000,3523000000.0,-452000000.0,439000000.0,-3515000000,-3528000000,-8000000.0,308000000.0,-13000000.0,-565000000,1999000000,1721000000,0.0,-146000000,155000000,301000000,-1862000000,81.745,82.755,81.84,26107500.0,2.2,50.502,132.342
