,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,793544000,354313000,439231000,0.5535,0.0,328633000,0.0,328633000,682946000,0.0,0.0,26876000,120704000,0.1521,110598000,0.1394,-16770000,93828000,0.1182,30494000,63334000,0.0798,0.89,0.86,70978000,73092000,60251000.0,328000.0,60579000.0,173852000.0,85330000.0,43350000.0,363111000.0,111607000.0,0.0,348990000.0,348990000.0,0.0,0.0,15679000.0,476276000.0,0.0,839387000.0,58740000.0,27591000.0,0.0,0.0,109418000.0,195749000.0,148033000.0,0.0,666000.0,91606000.0,240305000.0,0.0,4446000.0,436054000.0,0.0,12253000.0,558620000.0,-204023000.0,36483000.0,403333000.0,839387000.0,0.0,839387000.0,63334000.0,26876000.0,10344000.0,0.0,101662000.0,0.0,-2433000.0,0.0,167362000.0,-92898000.0,109318000.0,-11437000.0,-4013000.0,-301000.0,0.0,423000.0,-15328000.0,0.0,56758000.0,-3115000.0,-22128000.0,-73117000.0,-41602000.0,918000.0,53306000.0,60251000.0,6945000.0,97881000.0,17.975,18.515,14.885,6200900.0,0.315,2.625,17.509999999999998
2005,832200000,362800000,469400000,0.564,0.0,337800000,900000.0,338700000,701500000,0.0,0.0,25683000,139783000,0.168,121667000,0.1462,-1367000,120300000,0.1446,35800000,78300000,0.0941,1.09,1.07,71436000,73054000,11300000.0,200000.0,11500000.0,179200000.0,80600000.0,42300000.0,313600000.0,108300000.0,331400000.0,10400000.0,341800000.0,0.0,0.0,26700000.0,476800000.0,0.0,790400000.0,51500000.0,18400000.0,10290000.0,30954000.0,151146000.0,252000000.0,106400000.0,0.0,0.0,101100000.0,207500000.0,0.0,4931000.0,459500000.0,0.0,12300000.0,613600000.0,-26000000.0,-268988000.0,330912000.0,790412000.0,-12000.0,790400000.0,78300000.0,25683000.0,8362000.0,0.0,-105762000.0,0.0,3686000.0,0.0,61600000.0,112248000.0,118831000.0,-15389000.0,-557000.0,-105076000.0,154265000.0,322000.0,33565000.0,0.0,9575000.0,-132159000.0,-23378000.0,-6078000.0,-152040000.0,-263000.0,93000.0,11269000.0,11176000.0,103442000.0,18.475,18.495,15.185,7283700.0,0.325,2.95,18.135
2006,892221000,379800000,512421000,0.5743,0.0,362179000,0.0,362179000,741979000,0.0,0.0,23310000,152675000,0.1711,147615000,0.1654,-11181000,136434000,0.1529,38767000,90598000,0.1015,1.36,1.32,66730000,68360000,48859000.0,9000.0,48868000.0,190459000.0,83688000.0,24289000.0,347304000.0,105415000.0,331915000.0,8806000.0,340721000.0,0.0,9961000.0,19489000.0,475586000.0,0.0,822890000.0,38680000.0,74837000.0,0.0,0.0,127808000.0,241325000.0,47130000.0,0.0,0.0,103907000.0,151037000.0,0.0,5071000.0,392362000.0,0.0,0.0,681018000.0,-13000000.0,-237490000.0,430528000.0,822890000.0,0.0,822890000.0,90598000.0,23310000.0,61000.0,0.0,44379000.0,0.0,-1769000.0,0.0,105979000.0,-37072000.0,121276000.0,-13610000.0,5411000.0,0.0,206000.0,798000.0,-7195000.0,0.0,21535000.0,-22521000.0,-22372000.0,-54610000.0,-77968000.0,1428000.0,37541000.0,48859000.0,11318000.0,107666000.0,23.22,23.74,19.85,7422400.0,0.34,3.29,23.14
2007,993649000,439804000,553845000,0.5574,0.0,401294000,0.0,401294000,841098000,0.0,0.0,27933000,163655000,0.1647,152142000,0.1531,-16420000,135722000,0.1366,45030000,90692000,0.0913,1.35,1.32,67094000,68364000,31136000.0,9000.0,31145000.0,229993000.0,119650000.0,29136000.0,409924000.0,132917000.0,571976000.0,66766000.0,638742000.0,0.0,861000.0,29396000.0,801916000.0,0.0,1211840000.0,51939000.0,329404000.0,0.0,0.0,128571000.0,509914000.0,22840000.0,0.0,0.0,147969000.0,170809000.0,0.0,7038000.0,680723000.0,0.0,0.0,748229000.0,8000000.0,-225112000.0,531117000.0,1211840000.0,0.0,1211840000.0,90692000.0,27933000.0,417000.0,0.0,-205969000.0,0.0,-1075000.0,0.0,-99990000.0,211175000.0,124248000.0,-31017000.0,-325245000.0,0.0,0.0,8153000.0,-348109000.0,0.0,9264000.0,-9090000.0,-23481000.0,225531000.0,202224000.0,3914000.0,-17723000.0,31136000.0,48859000.0,93231000.0,25.29,25.1,21.345,7674800.0,0.354,3.644,24.988999999999997
2008,1124829000,494394000,630435000,0.5605,0.0,434476000,0.0,434476000,928870000,0.0,0.0,32237000,212025000,0.1885,190338000,0.1692,-10550000,179788000,0.1598,62284000,117504000,0.1045,1.74,1.72,67492000,68614000,11755000.0,5000.0,11760000.0,224813000.0,118034000.0,29706000.0,384313000.0,133843000.0,571933000.0,53874000.0,625807000.0,0.0,0.0,22706000.0,782356000.0,0.0,1166669000.0,42916000.0,220945000.0,0.0,0.0,110135000.0,373996000.0,68550000.0,0.0,2250000.0,147761000.0,218561000.0,0.0,6098000.0,592557000.0,0.0,0.0,840888000.0,-41000000.0,-225776000.0,574112000.0,1166669000.0,0.0,1166669000.0,117504000.0,32237000.0,7355000.0,0.0,110307000.0,0.0,-5413000.0,0.0,10317000.0,-153361000.0,114042000.0,-26386000.0,-7890000.0,0.0,3000.0,2349000.0,-31924000.0,0.0,16135000.0,-35615000.0,-24645000.0,-58591000.0,-102716000.0,1217000.0,-19381000.0,11755000.0,31136000.0,87656000.0,26.875,26.255000000000003,22.51,16205500.0,0.366,4.01,26.520000000000003
2009,819165000,350239000,468926000,0.5724,0.0,337294000,0.0,337294000,687533000,492000.0,7771000.0,31410000,-88010000,-0.1074,-127807000,-0.156,616000,-127191000,-0.1553,32864000,-160055000,-0.1954,-2.38,-2.38,67130000,67130000,18781000.0,43000.0,18824000.0,191201000.0,97636000.0,39010000.0,346671000.0,118291000.0,341762000.0,42144000.0,383906000.0,0.0,18119000.0,23687000.0,544003000.0,0.0,890674000.0,33368000.0,5577000.0,0.0,0.0,117477000.0,156422000.0,152260000.0,0.0,0.0,212016000.0,364276000.0,0.0,7020000.0,520698000.0,0.0,0.0,656086000.0,-55000000.0,-231110000.0,369976000.0,890674000.0,0.0,890674000.0,-160055000.0,31410000.0,4055000.0,-814000.0,179932000.0,0.0,22688000.0,-10257000.0,190249000.0,114149000.0,168677000.0,-12514000.0,0.0,-36000.0,0.0,8611000.0,-3939000.0,-179239000.0,2986000.0,-7115000.0,-24747000.0,47097000.0,-161018000.0,3306000.0,7026000.0,18781000.0,11755000.0,156163000.0,19.58,20.93,18.385,10482600.0,0.373,4.383,22.768
2010,1041551000,419937000,621614000,0.5968,0.0,384752000,0.0,384752000,804689000,819000.0,6263000.0,28888000,266470000,0.2558,234833000,0.2255,-3514000,231319000,0.2221,63271000,168048000,0.1613,2.48,2.46,67610000,68442000,42329000.0,7840000.0,50169000.0,243790000.0,117721000.0,39351000.0,451031000.0,116395000.0,347326000.0,42927000.0,390253000.0,0.0,0.0,28675000.0,535323000.0,0.0,986354000.0,40262000.0,16420000.0,0.0,0.0,135232000.0,191914000.0,96000000.0,0.0,9745000.0,183623000.0,289368000.0,0.0,7080000.0,481282000.0,0.0,0.0,797695000.0,-66000000.0,-226623000.0,505072000.0,986354000.0,0.0,986354000.0,168048000.0,28888000.0,26830000.0,7633000.0,68868000.0,0.0,-15004000.0,7046000.0,259117000.0,-160081000.0,140186000.0,-15307000.0,-18576000.0,-7795000.0,0.0,354000.0,-41324000.0,-178093000.0,13828000.0,-24935000.0,-26439000.0,136364000.0,-79275000.0,3961000.0,23548000.0,42329000.0,18781000.0,124879000.0,33.14,33.635000000000005,29.835,8379600.0,0.4,4.783,34.618
2011,1233159000,484727000,748432000,0.6069,0.0,429489000,0.0,429489000,914216000,569000.0,5069000.0,28776000,348406000,0.2825,315543000,0.2559,-982000,314561000,0.2551,92197000,222364000,0.1803,3.29,3.25,66524000,67169000,37408000.0,0.0,37408000.0,254310000.0,141912000.0,43327000.0,476957000.0,130883000.0,547826000.0,120699000.0,668525000.0,0.0,0.0,28085000.0,827493000.0,0.0,1304450000.0,46381000.0,5697000.0,0.0,9375000.0,120708000.0,182161000.0,313459000.0,0.0,17415000.0,220092000.0,550966000.0,0.0,9333000.0,733127000.0,0.0,0.0,990221000.0,-80000000.0,-338898000.0,571323000.0,1304450000.0,0.0,1304450000.0,222364000.0,28776000.0,-6208000.0,8845000.0,35679000.0,0.0,-14666000.0,4389000.0,294796000.0,-42729000.0,246727000.0,-20239000.0,-292980000.0,0.0,0.0,7713000.0,-305506000.0,-838036000.0,9652000.0,-137989000.0,-29838000.0,1046914000.0,50703000.0,3155000.0,-4921000.0,37408000.0,42329000.0,226488000.0,49.185,49.045,44.115,8283150.0,0.4599999999999999,5.243,49.358000000000004
2012,1409578000,586289000,823289000,0.5841,0.0,485285000,0.0,485285000,1071574000,463000.0,11153000.0,38990000,376396000,0.267,335480000,0.238,-9227000,326253000,0.2315,101424000,224829000,0.1595,3.49,3.45,64407000,65103000,41239000.0,279000.0,41518000.0,324563000.0,169585000.0,50957000.0,586623000.0,174931000.0,812817000.0,227891000.0,1040708000.0,0.0,0.0,27253000.0,1242892000.0,0.0,1829515000.0,62869000.0,105669000.0,0.0,20894000.0,154252000.0,343684000.0,528041000.0,0.0,26159000.0,261861000.0,816061000.0,0.0,15893000.0,1159745000.0,0.0,12253000.0,1181245000.0,-104000000.0,-419728000.0,669770000.0,1829515000.0,0.0,1829515000.0,224829000.0,38990000.0,5036000.0,10365000.0,-51857000.0,0.0,171000.0,4882000.0,242939000.0,47035000.0,274398000.0,-30959000.0,-441651000.0,0.0,0.0,5841000.0,-466769000.0,-341825000.0,4934000.0,-88455000.0,-33805000.0,655968000.0,196817000.0,-615000.0,3831000.0,41239000.0,37408000.0,243439000.0,54.055,54.74,49.53,6879550.0,0.55,5.793,55.323
2013,1542921000,676777000,866144000,0.5614,0.0,541169000,0.0,541169000,1217946000,421000.0,14841000.0,54438000,380402000,0.2465,323849000,0.2099,-12726000,311123000,0.2016,89306000,221817000,0.1438,3.45,3.42,64214000,64908000,42375000.0,0.0,42375000.0,308707000.0,198401000.0,51087000.0,600570000.0,200979000.0,939211000.0,269073000.0,1208284000.0,0.0,0.0,32456000.0,1441719000.0,0.0,2042289000.0,62123000.0,14436000.0,0.0,28341000.0,130571000.0,235471000.0,638158000.0,0.0,79977000.0,200820000.0,918955000.0,0.0,15633000.0,1154426000.0,0.0,12253000.0,1362584000.0,-57000000.0,-429974000.0,887863000.0,2042289000.0,0.0,2042289000.0,221817000.0,54438000.0,-409000.0,11762000.0,122160000.0,0.0,-10741000.0,-2549000.0,365099000.0,-141392000.0,268376000.0,-47219000.0,-177449000.0,0.0,0.0,4123000.0,-220545000.0,-265414000.0,6018000.0,-33402000.0,-40478000.0,280850000.0,-52426000.0,5731000.0,1136000.0,42375000.0,41239000.0,221157000.0,69.55,70.35499999999999,64.35,5342050.0,0.6599999999999999,6.453,70.803
2014,1704021000,758923000,945098000,0.5546,0.0,577993000,0.0,577993000,1336916000,581000.0,15035000.0,59754000,427302000,0.2508,367105000,0.2154,-14592000,352513000,0.2069,105740000,246773000,0.1448,3.88,3.84,63656000,64281000,42314000.0,0.0,42314000.0,365844000.0,210871000.0,53654000.0,672683000.0,224439000.0,1052537000.0,291310000.0,1343847000.0,0.0,6559000.0,32602000.0,1607447000.0,0.0,2280130000.0,68500000.0,116932000.0,0.0,25578000.0,159858000.0,370868000.0,682868000.0,0.0,87092000.0,234505000.0,1004465000.0,0.0,16126000.0,1375333000.0,0.0,12253000.0,1560966000.0,-103000000.0,-565422000.0,904797000.0,2280130000.0,0.0,2280130000.0,246773000.0,59754000.0,-2896000.0,17407000.0,-63284000.0,0.0,-8699000.0,6906000.0,301815000.0,30401000.0,288155000.0,-43574000.0,-187274000.0,0.0,0.0,323000.0,-230525000.0,-119538000.0,7013000.0,-166434000.0,-48391000.0,273892000.0,-53458000.0,-4233000.0,-61000.0,42314000.0,42375000.0,244581000.0,75.405,76.31,71.005,4994800.0,0.98,7.433,78.43799999999999
2015,1688666000,774702000,913964000,0.5412,0.0,584823000,0.0,584823000,1359525000,558000.0,18104000.0,65194000,384160000,0.2275,317730000,0.1882,-16868000,300862000,0.1782,89751000,211111000,0.125,3.48,3.45,60652000,61151000,50268000.0,0.0,50268000.0,389550000.0,225672000.0,46101000.0,711591000.0,249940000.0,1082375000.0,277426000.0,1359801000.0,0.0,5705000.0,33407000.0,1648853000.0,0.0,2360444000.0,68229000.0,23950000.0,0.0,22884000.0,175713000.0,290776000.0,1092643000.0,0.0,89770000.0,227239000.0,1409652000.0,0.0,14582000.0,1700428000.0,0.0,12253000.0,1717228000.0,-145000000.0,-924465000.0,660016000.0,2360444000.0,0.0,2360444000.0,211111000.0,65194000.0,-1561000.0,15262000.0,119000000.0,0.0,-14208000.0,-1261000.0,420815000.0,-147055000.0,261951000.0,-62087000.0,-77045000.0,0.0,0.0,597000.0,-138535000.0,-459158000.0,5372000.0,-383851000.0,-54849000.0,781508000.0,-110978000.0,-4484000.0,7954000.0,50268000.0,42314000.0,199864000.0,75.58500000000001,73.485,68.915,5729500.0,0.92,8.353,77.268
